# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 820233996
# "uuid" : "73771265"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
254.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,4,1,10,0,0,12,96,6,12,16.5,30,0,10,0,10,1,7,30,5,24,64,0,25,24,712,712,1206,15,4,4,0,4,0,0,6,52,10,0,2,0,90,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
255.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,4,1,10,0,0,13,95,6,12,16.5,30,0,10,0,10,0,3,30,5,16,65,0,24,15,709,709,1208,17,7,7,0,7,0,0,7,50,10,0,4,0,90,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
256.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,3,1,10,0,0,15,93,5,13,16.,30,0,10,0,10,0,11,30,3,12,65,0,24,11,718,718,1204,11,3,3,0,1,0,0,7,61,10,0,1,0,90,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
257.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,3,3,10,0,0,11,97,6,12,15.,30,0,10,0,10,0,1,30,6,17,63,0,20,17,710,710,1204,11,5,5,0,5,0,0,7,45,10,0,1,0,90,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
258.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,3,2,10,0,0,14,94,6,12,15.5,30,0,10,0,10,0,6,30,7,13,62,0,26,13,688,688,1209,13,5,5,0,5,0,0,7,47,10,0,5,0,90,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
259.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,5,3,2,10,0,0,12,96,4,14,15.5,31,0,10,0,10,0,3,30,6,11,63,0,17,11,696,696,1204,18,4,4,0,2,0,1,9,47,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
260.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,3,3,10,0,0,11,97,7,11,15.,31,0,10,0,10,0,6,30,3,23,62,0,20,23,708,708,1206,16,5,5,0,5,0,0,6,46,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
261.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,3,3,10,0,0,12,96,4,14,15.,31,0,10,0,10,0,3,30,5,9,61,0,25,9,704,704,1206,19,5,5,0,3,0,0,5,50,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
262.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,3,3,10,0,0,12,96,6,12,15.,31,0,10,0,10,0,3,30,4,22,62,0,25,20,716,716,1204,16,9,9,0,7,0,0,5,50,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
263.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,3,3,10,0,0,12,96,5,11,15.,31,0,10,0,10,0,4,30,8,10,60,0,25,10,703,703,1206,14,8,8,0,7,0,1,6,41,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
264.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,4,3,3,10,0,0,12,96,4,14,15.,31,0,10,0,10,1,1,30,9,19,61,0,34,18,706,706,1207,15,5,5,0,5,0,0,6,53,10,1,3,0,90,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
265.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,3,5,10,0,0,15,93,6,13,14.,31,0,10,0,10,1,5,30,5,14,60,0,26,13,713,713,1207,9,8,8,0,7,0,0,6,47,10,0,2,0,90,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
266.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,3,5,10,0,0,17,91,5,14,14.,31,0,10,0,10,1,7,30,3,19,60,0,32,19,716,716,1204,17,6,6,0,6,0,0,7,53,10,0,0,0,90,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
267.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,5,1,4,10,0,0,18,90,7,13,13.5,31,0,10,0,10,0,3,30,4,14,59,0,24,13,702,702,1204,25,6,6,0,3,0,0,7,54,10,0,1,0,90,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
268.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,1,3,9,0,0,17,91,7,13,12.5,29,1,9,0,9,0,5,30,7,15,58,0,24,15,700,700,1202,16,6,6,0,4,0,0,10,49,9,0,0,0,91,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
269.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,5,0,3,8,0,0,16,92,6,13,10.5,26,2,8,0,8,1,8,30,5,25,55,0,27,25,716,716,1205,16,7,7,0,6,0,0,8,51,8,0,2,0,92,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
270.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,6,0,3,9,0,0,21,87,7,13,12.,29,1,9,0,9,0,4,30,2,17,55,0,25,17,709,709,1205,14,5,5,0,5,0,0,7,48,9,1,2,0,91,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
271.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,1,3,9,0,0,21,87,5,14,12.5,29,0,9,0,9,0,5,30,5,20,54,0,23,20,722,722,1206,12,5,5,0,4,0,0,5,45,9,0,1,0,91,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
272.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,1,4,9,0,0,19,89,7,13,12.,29,0,9,0,9,0,0,30,4,16,54,0,20,16,738,738,1208,18,2,2,0,2,0,0,5,52,9,0,2,0,91,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
273.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,1,3,9,0,0,22,86,7,11,12.5,29,0,9,0,9,0,5,30,7,10,54,0,18,10,723,723,1206,18,4,4,0,3,0,0,4,45,9,0,2,0,91,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
274.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,2,3,9,0,0,11,97,5,13,13.,29,0,9,0,9,1,6,30,4,21,53,0,23,21,711,711,1203,17,4,4,0,2,0,0,5,58,9,0,1,0,91,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
275.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,2,3,9,0,0,7,101,6,12,13.,29,0,9,0,9,0,5,30,4,17,54,0,25,17,698,698,1204,10,5,5,0,5,0,0,4,60,9,0,2,0,91,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
276.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,3,2,9,0,0,8,100,5,13,14.,29,0,9,0,9,1,5,30,4,16,54,0,29,16,707,707,1203,14,3,3,0,2,0,0,3,48,9,0,0,0,91,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
277.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,4,3,2,9,0,0,9,99,4,12,14.,33,0,9,0,9,0,4,30,7,10,54,0,26,10,707,707,1203,9,5,5,0,5,0,0,3,49,9,0,1,0,91,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
278.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,4,3,2,9,0,0,6,102,2,14,14.,33,0,9,0,9,0,5,30,7,12,53,0,28,12,700,700,1205,16,5,5,0,3,0,0,4,46,9,0,0,0,91,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
279.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,4,3,2,9,0,0,7,101,5,11,14.,33,0,9,0,9,0,4,30,10,14,52,0,37,14,691,691,1205,16,5,5,0,5,0,0,5,50,9,0,2,0,91,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
280.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,4,3,2,9,0,0,10,98,5,11,14.,33,0,9,0,9,0,6,30,5,24,53,0,40,24,692,692,1203,20,2,2,0,0,0,0,5,47,9,0,0,0,91,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
281.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,4,3,2,9,0,0,12,96,3,13,14.,33,0,9,0,9,1,5,30,4,12,55,0,36,11,684,684,1201,16,4,4,0,3,0,0,5,52,9,0,0,0,91,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
282.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,4,3,2,9,0,0,15,93,4,12,14.,33,0,9,0,9,0,5,30,4,13,52,0,40,12,679,679,1205,13,8,8,0,8,0,0,5,54,9,0,3,0,91,0,0,100,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
283.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,3,3,3,9,0,0,11,97,2,13,13.5,33,0,9,0,9,1,10,30,8,18,53,0,37,17,673,673,1204,14,9,9,0,6,0,1,5,56,9,0,1,0,91,0,0,100,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
284.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,7,3,3,3,9,0,0,17,91,6,12,13.5,33,0,9,0,9,0,6,30,6,8,52,0,33,8,670,670,1203,13,8,8,0,8,0,0,5,55,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
285.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,2,3,9,0,0,17,91,7,11,13.,29,0,9,0,9,0,3,30,8,16,52,0,31,16,655,655,1206,18,6,6,0,6,0,0,5,47,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
286.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,2,2,9,0,0,21,87,6,12,13.5,29,0,9,0,9,0,2,30,1,15,51,0,22,15,658,658,1209,15,7,7,0,6,0,0,8,55,9,0,6,0,91,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
287.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,2,2,9,0,0,23,85,7,11,13.5,29,0,9,0,9,0,2,30,2,14,51,0,27,14,654,654,1202,12,5,5,0,4,0,0,7,58,9,0,1,0,91,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
288.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,2,2,9,0,0,19,89,5,13,13.5,29,0,9,0,9,0,6,30,2,11,50,0,25,11,661,661,1204,13,3,3,0,2,0,0,5,55,9,0,1,0,91,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
289.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,2,2,9,0,0,20,88,6,12,13.5,29,0,9,0,9,2,5,30,1,19,50,0,26,19,651,651,1203,18,8,8,0,7,0,0,5,56,9,0,2,0,91,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
290.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,2,2,9,0,0,20,88,4,14,13.5,29,0,9,0,9,0,6,30,6,17,50,0,25,17,641,641,1207,19,5,5,0,2,0,0,6,49,9,0,4,0,91,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
291.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,6,2,1,9,0,0,18,90,6,12,14.,29,0,9,0,9,0,5,30,4,11,50,0,25,11,632,632,1207,10,6,6,0,2,0,0,5,55,9,0,3,0,91,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
292.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,6,2,1,9,0,0,17,91,5,13,14.,29,0,9,0,9,0,2,30,4,18,48,0,23,18,649,649,1203,19,2,2,0,1,0,0,6,53,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
293.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,6,2,1,9,0,0,13,95,6,11,14.,29,0,9,0,9,1,1,30,2,22,46,0,25,20,636,636,1205,14,4,4,0,3,0,1,4,47,9,0,2,0,91,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
294.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,3,1,9,0,0,12,96,3,15,14.5,29,0,9,0,9,0,5,30,4,21,47,0,19,21,671,671,1202,16,5,5,0,5,0,0,2,53,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
295.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,3,1,9,0,0,16,92,7,11,14.5,29,0,9,0,9,0,9,30,3,17,48,0,18,17,672,672,1205,16,3,3,0,3,0,0,4,54,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
296.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,5,3,1,9,0,0,14,94,6,12,14.5,29,0,9,0,9,0,6,30,4,13,46,0,27,13,661,661,1204,13,5,5,0,4,0,0,3,53,9,0,1,0,91,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
297.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,4,1,9,0,0,12,96,5,13,15.,29,0,9,0,9,0,9,30,3,15,46,0,22,15,664,664,1206,16,8,8,0,7,0,0,3,51,9,0,3,0,91,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
298.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,4,4,1,9,0,0,12,96,4,14,15.,29,0,9,0,9,0,4,30,7,17,45,0,21,17,675,675,1205,14,6,6,0,5,0,0,2,53,9,0,0,0,91,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
