# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 950266384
# "uuid" : "930773973"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3110.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,0,8,18.,51,0,17,1,18,0,5,30,1,11,7,0,82,11,494,494,1195,21,3,3,0,2,0,0,3,54,17,1,1,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3111.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,0,8,18.,51,0,17,1,18,1,5,30,1,5,6,0,79,5,492,492,1193,18,5,5,0,5,0,0,3,48,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3112.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,0,8,18.5,51,0,17,1,18,0,5,30,0,8,5,0,82,8,510,510,1196,18,2,2,0,2,0,0,3,49,17,1,0,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3113.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,7,18.,51,0,17,1,18,1,2,30,1,8,4,0,81,8,518,518,1194,13,3,3,0,2,0,0,2,50,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3114.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,0,8,18.,51,0,17,1,18,0,4,30,1,4,4,0,81,4,509,509,1196,17,0,0,0,0,0,0,3,54,17,0,4,0,83,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3115.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,3,5,18.,51,0,17,1,18,0,6,30,1,12,4,0,82,12,512,512,1195,13,1,1,0,1,0,0,3,57,17,0,3,0,83,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3116.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,3,5,18.5,51,0,17,1,18,0,3,30,1,6,4,0,78,6,511,511,1197,14,2,2,0,2,0,0,2,57,17,0,3,0,83,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3117.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,2,6,18.5,51,0,17,1,18,0,9,30,1,12,4,0,75,12,493,493,1194,17,2,2,0,2,0,0,2,53,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3118.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,7,101,1,7,18.5,51,0,17,1,18,0,6,30,2,7,3,0,75,7,485,485,1190,17,1,1,0,1,0,0,2,50,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3119.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,8,100,2,6,18.5,51,0,17,1,18,0,4,30,2,8,4,0,78,8,491,491,1195,15,2,2,0,2,0,0,2,52,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3120.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,8,100,1,7,18.5,51,0,17,1,18,0,4,30,1,4,4,0,84,4,475,475,1192,13,4,4,0,4,0,0,2,55,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3121.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,11,97,1,7,18.,51,0,17,1,18,1,5,30,2,8,4,0,82,8,474,474,1193,8,1,1,0,1,0,0,2,52,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3122.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,11,97,0,8,18.,51,0,17,1,18,0,7,30,3,12,4,0,80,12,457,457,1195,13,2,2,0,2,0,0,1,52,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3123.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,6,102,1,7,18.,51,0,17,1,18,0,3,30,2,2,4,0,82,2,451,451,1192,14,5,5,0,5,0,0,1,54,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3124.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,7,101,0,8,18.,51,0,17,1,18,0,6,30,1,11,4,0,80,11,460,460,1193,20,2,2,0,2,0,0,1,57,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3125.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,8,100,3,5,18.5,51,0,17,1,18,0,3,30,2,19,4,0,76,19,482,482,1193,14,3,3,0,2,0,0,1,49,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3126.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,10,98,3,5,18.5,51,0,17,1,18,0,5,30,1,6,5,0,68,6,481,481,1193,14,3,3,0,3,0,0,1,59,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3127.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,12,96,0,8,18.5,51,0,17,1,18,0,7,30,1,6,4,0,67,6,481,481,1196,12,0,0,0,0,0,0,1,60,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3128.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,2,6,18.,51,0,17,1,18,0,5,30,2,7,4,0,71,7,476,476,1194,11,3,3,0,2,0,0,1,58,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3129.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,8,18.,51,0,17,1,18,0,8,30,0,4,4,0,74,3,462,462,1191,8,5,5,0,5,0,0,1,61,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3130.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,2,6,18.5,51,0,17,1,18,0,4,30,1,12,4,0,75,12,462,462,1195,15,0,0,0,0,0,0,1,58,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3131.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,7,18.5,51,0,17,1,18,0,5,30,2,8,4,0,71,8,476,476,1192,9,6,6,0,4,0,0,1,52,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3132.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,1,7,18.5,51,0,17,1,18,0,3,30,3,13,5,0,72,12,469,469,1196,16,3,3,0,2,0,0,1,53,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3133.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,5,103,1,7,18.5,51,0,17,1,18,0,3,30,1,5,5,0,69,5,475,475,1199,12,4,4,0,4,0,0,1,54,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3134.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,7,18.5,51,0,17,1,18,0,1,30,1,8,5,0,69,7,467,467,1198,12,6,6,0,4,0,0,2,56,17,1,1,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3135.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,0,7,18.5,51,0,17,1,18,0,9,30,3,7,5,0,70,7,486,486,1195,15,5,5,0,4,0,0,1,60,17,1,0,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3136.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,1,7,18.,51,0,17,1,18,0,7,30,1,8,6,0,69,8,493,493,1196,17,2,2,0,2,0,0,1,68,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3137.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,7,18.,51,0,17,1,18,0,6,30,1,7,6,0,68,7,474,474,1194,10,0,0,0,0,0,0,1,60,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3138.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,2,6,18.,51,0,17,1,18,0,1,30,0,14,6,0,73,14,477,477,1188,7,1,1,0,1,0,0,1,56,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3139.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,7,18.5,51,0,17,1,18,0,7,30,0,14,6,0,69,14,467,467,1190,15,3,3,0,2,0,1,3,46,17,1,0,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3140.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,0,8,18.5,51,0,17,1,18,0,5,30,2,14,6,0,70,14,490,490,1191,10,5,5,0,2,0,0,2,59,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3141.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,7,18.5,51,0,17,1,18,1,8,30,3,7,7,0,72,7,496,496,1192,12,3,3,0,3,0,0,3,46,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3142.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,0,8,18.5,51,0,17,1,18,1,4,30,2,12,7,0,68,11,490,490,1195,14,1,1,0,1,0,0,4,56,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3143.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,2,6,18.5,51,0,17,1,18,1,1,30,2,8,7,0,71,8,504,504,1196,14,0,0,0,0,0,0,4,49,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3144.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,2,6,18.5,51,0,17,1,18,2,6,30,4,14,7,0,69,14,531,531,1195,13,1,1,0,0,0,0,4,43,17,0,2,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3145.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,0,8,18.,51,0,17,1,18,0,3,30,2,9,8,0,68,9,521,521,1192,8,2,2,0,2,0,0,4,51,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3146.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,0,17,1,18,0,6,30,0,7,8,0,74,7,523,523,1194,18,3,3,0,2,0,1,3,49,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3147.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,0,17,1,18,0,2,30,0,8,8,0,74,8,513,513,1197,12,4,4,0,3,0,0,5,54,17,1,3,0,83,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3148.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,0,8,18.,51,0,17,1,18,0,2,30,1,11,6,0,74,10,511,511,1193,13,5,5,0,4,0,0,5,48,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3149.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,2,6,18.,51,0,17,1,18,0,7,30,1,11,8,0,69,11,515,515,1193,10,4,4,0,3,0,0,5,48,17,1,1,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3150.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,2,6,18.,51,0,17,1,18,0,4,30,3,8,8,0,69,8,519,519,1194,12,4,4,0,4,0,0,4,51,17,1,1,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3151.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,0,8,18.,51,0,17,1,18,0,6,30,3,9,8,0,67,9,512,512,1193,13,4,4,0,4,0,0,4,50,17,0,1,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3152.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,8,17.5,51,0,17,1,18,0,7,30,0,13,8,0,63,13,518,518,1194,17,4,4,0,4,0,0,4,53,17,1,0,0,83,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3153.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,3,5,18.5,51,0,17,1,18,0,5,30,1,9,8,0,63,8,523,523,1197,15,5,5,0,4,0,0,3,43,17,1,1,0,83,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
3154.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,7,18.,51,0,17,1,18,0,7,30,1,12,8,0,71,12,532,532,1197,16,5,5,0,4,0,0,2,58,17,0,0,0,83,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,1,15,0,0,3,0,0,0,0
