# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 859170662
# "uuid" : "237250064"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2079.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,8,100,0,12,32.5,90,0,30,10,40,0,5,30,1,11,7,0,77,10,507,507,1199,19,5,5,0,4,0,0,2,50,30,0,0,0,70,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2080.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,6,102,1,11,32.5,90,0,30,10,40,2,1,30,0,11,7,0,79,10,520,520,1202,15,2,2,0,2,0,0,3,54,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2081.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,9,99,2,10,32.5,90,0,30,10,40,1,3,30,0,13,7,0,73,12,535,535,1200,11,4,4,0,4,0,0,3,53,30,0,0,0,70,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2082.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,14,94,2,10,33.,90,0,30,10,40,0,4,30,4,10,6,0,67,10,523,523,1202,13,5,5,0,3,0,0,4,55,30,1,2,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2083.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,11,97,3,9,33.,90,0,30,10,40,0,5,30,1,10,7,0,70,10,515,515,1201,13,4,4,0,3,0,0,5,49,30,0,2,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2084.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,10,98,0,12,33.,90,0,30,10,40,0,5,30,2,11,7,0,66,11,502,502,1205,16,6,6,0,6,0,0,6,46,30,0,3,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2085.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,13,95,3,9,32.,90,0,30,10,40,4,3,30,2,22,7,0,71,22,539,539,1201,13,8,8,0,8,0,0,5,56,30,0,2,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2086.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,14,94,2,10,31.5,90,0,30,10,40,0,4,30,5,8,7,0,67,7,546,546,1201,21,7,7,0,6,0,0,5,62,30,0,2,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2087.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,30,3,0,27,30,0,0,13,95,1,11,31.5,90,0,30,10,40,0,11,30,4,13,7,0,67,13,552,552,1202,14,8,8,0,7,0,0,4,59,30,0,0,0,70,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2088.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,13,95,1,11,32.,90,0,30,10,40,1,6,30,3,19,7,0,66,19,597,597,1201,12,8,8,0,8,0,0,4,60,30,1,1,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2089.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,14,94,2,10,31.5,90,0,30,10,40,1,6,30,3,10,8,0,65,10,613,613,1201,15,10,10,0,8,0,0,6,43,30,0,2,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2090.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,2,10,31.5,90,0,30,10,40,0,6,30,4,17,7,0,68,17,630,630,1209,13,6,6,0,6,0,0,7,46,30,1,2,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2091.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,11,97,2,10,32.5,90,0,30,10,40,0,7,30,4,11,7,0,63,11,628,628,1205,15,7,7,0,5,0,1,6,46,30,0,2,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2092.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,14,94,2,10,32.5,90,0,30,10,40,1,7,30,3,14,6,0,62,14,627,627,1204,18,9,9,0,8,0,0,7,48,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2093.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,15,93,1,11,32.5,90,0,30,10,40,1,3,30,1,17,6,0,54,16,632,632,1205,13,9,9,0,7,0,0,7,46,30,0,1,0,70,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2094.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,14,94,5,7,32.5,90,0,30,10,40,0,3,30,5,10,6,0,53,10,628,628,1203,14,6,6,0,3,0,0,8,46,30,1,1,0,70,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2095.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,13,95,2,10,32.5,90,0,30,10,40,1,6,30,5,17,6,0,52,17,613,613,1203,10,4,4,0,3,0,1,8,49,30,1,2,0,70,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2096.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,28,1,0,14,94,2,10,32.,87,1,29,10,39,0,7,30,2,13,6,0,55,13,604,604,1203,15,8,8,0,7,0,1,7,48,29,1,3,0,71,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2097.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,16,92,1,11,32.,87,1,29,10,39,0,4,30,2,6,7,0,55,6,575,575,1201,13,2,2,0,2,0,0,5,47,29,0,2,0,71,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2098.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,18,90,5,7,32.,87,1,29,10,39,0,4,30,0,6,7,0,58,6,540,540,1199,20,2,2,0,1,0,0,5,52,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2099.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,22,86,1,11,33.,87,1,29,10,39,0,3,30,1,8,7,0,49,8,536,536,1203,13,7,7,0,6,0,0,4,52,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2100.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,21,87,1,11,33.,87,1,29,10,39,0,2,30,0,12,8,0,55,12,541,541,1198,13,2,2,0,2,0,0,5,53,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2101.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,21,87,1,11,32.,87,1,29,10,39,1,3,30,0,12,8,0,51,12,556,556,1199,11,2,2,0,1,0,0,5,46,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2102.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,19,89,2,10,31.5,87,1,29,10,39,0,2,30,0,14,7,0,53,14,545,545,1204,21,3,3,0,3,0,0,4,52,29,1,0,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2103.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,18,90,3,9,31.,87,1,29,10,39,0,0,30,1,11,6,0,53,11,538,538,1202,15,4,4,0,2,0,1,3,47,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2104.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,14,94,1,11,31.,87,1,29,10,39,0,7,30,3,10,7,0,56,10,531,531,1206,13,4,4,0,4,0,0,4,40,29,1,4,0,71,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2105.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,12,96,2,10,31.,87,1,29,10,39,0,4,30,2,8,7,0,62,7,535,535,1200,11,7,7,0,7,0,0,4,55,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2106.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,10,98,1,11,31.5,87,1,29,10,39,0,4,30,1,13,6,0,62,12,547,547,1199,11,5,5,0,2,0,1,1,56,29,2,0,0,71,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2107.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,10,98,1,11,31.,87,1,29,10,39,1,0,30,2,8,6,0,67,8,545,545,1202,9,5,5,0,5,0,0,2,64,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2108.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,13,95,2,10,31.,87,1,29,10,39,0,4,30,0,9,6,0,60,8,564,564,1201,13,4,4,0,2,0,1,2,53,29,1,0,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2109.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,14,94,2,10,31.,87,1,29,10,39,0,1,30,2,8,6,0,56,8,552,552,1198,12,3,3,0,3,0,0,3,58,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2110.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,12,96,2,10,31.5,87,1,29,10,39,1,3,30,2,8,6,0,52,8,541,541,1199,11,2,2,0,1,0,0,3,59,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2111.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,14,94,3,9,31.5,87,1,29,10,39,2,8,30,2,9,6,0,49,9,533,533,1200,14,1,1,0,1,0,0,3,46,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2112.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,15,93,1,11,32.,87,1,29,10,39,0,7,30,0,9,4,0,53,9,544,544,1199,13,3,3,0,2,0,0,3,51,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2113.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,13,95,2,10,32.5,87,1,29,10,39,0,5,30,1,7,4,0,57,7,529,529,1201,13,1,1,0,1,0,0,3,60,29,1,2,0,71,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2114.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,18,90,2,10,32.5,87,2,29,9,38,0,5,30,1,8,4,0,49,8,544,544,1200,11,4,4,0,2,0,0,4,55,29,1,2,0,71,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2115.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,16,92,1,11,32.,87,1,29,9,38,0,1,30,1,16,3,0,53,15,557,557,1199,14,4,4,0,4,0,0,3,57,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2116.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,15,93,1,10,31.5,84,2,28,9,37,0,3,30,0,22,2,0,44,22,580,580,1202,15,4,4,0,2,0,0,4,55,28,0,1,0,72,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2117.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,15,93,1,11,31.5,84,2,28,9,37,0,2,30,2,12,3,0,49,12,579,579,1199,14,5,5,0,4,0,1,4,45,28,0,0,0,72,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2118.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,12,96,2,10,31.5,84,2,28,9,37,0,5,30,2,5,4,0,55,5,557,557,1197,18,5,5,0,4,0,0,5,44,28,0,0,0,72,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2119.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,1,22,28,0,0,11,97,2,10,31.5,84,2,28,9,37,1,8,30,3,12,5,0,51,12,567,567,1205,14,6,6,0,5,0,0,4,49,28,1,2,0,72,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2120.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,1,23,29,0,0,9,99,1,11,32.5,87,1,29,9,38,0,7,30,2,15,5,0,54,15,576,576,1199,16,5,5,0,3,0,1,4,54,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2121.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,1,22,29,0,0,11,97,1,11,33.,87,1,29,9,38,0,3,30,3,17,5,0,51,17,577,577,1201,14,7,7,0,5,0,0,3,55,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2122.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,12,96,1,11,32.,87,1,29,9,38,0,4,30,1,15,6,0,56,15,578,578,1202,15,4,4,0,2,0,1,3,47,29,1,1,0,71,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
2123.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,13,95,2,10,32.,87,1,29,9,38,0,7,30,1,11,6,0,54,11,561,561,1200,12,4,4,0,3,0,0,3,55,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,0,0,0,0,0,0,0,0,0
