# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 521510888
# "uuid" : "133288819"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
859.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,1,6,40,1,46,1,0,29,79,15,14,90.,355,1,47,15,62,1,8,30,6,32,2285,149,4,31,860,860,1202,15,8,8,0,6,0,1,7,42,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
860.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,1,4,42,1,46,1,0,35,73,20,14,91.,355,1,47,15,62,0,6,30,6,19,2288,148,0,18,865,865,1201,15,12,12,0,10,0,0,5,53,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
861.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,1,4,42,1,46,1,0,39,69,19,13,91.,355,1,47,15,62,0,7,30,10,31,2297,151,2,31,851,851,1204,12,9,9,0,7,0,0,5,61,47,0,2,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
862.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,1,5,41,1,46,1,0,38,70,11,14,90.5,355,1,47,15,62,0,4,30,11,14,2297,150,6,14,832,832,1205,10,13,13,0,11,0,1,5,56,47,2,0,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
863.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,1,5,41,1,46,1,0,37,71,11,14,90.5,359,1,47,15,62,1,3,30,17,15,2298,152,2,14,820,820,1205,13,9,9,0,6,0,0,4,53,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
864.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,1,5,41,1,46,1,0,31,77,16,12,90.5,363,1,47,15,62,1,6,30,8,23,2298,153,2,21,816,816,1203,14,11,11,0,10,0,0,6,53,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
865.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.42,1,45,1,4,42,1,46,1,0,31,77,13,15,91.,367,1,47,15,62,0,7,30,14,28,2301,156,0,28,834,834,1205,14,9,9,0,8,0,0,6,54,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
866.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,1,3,43,1,46,1,0,26,82,12,15,91.5,367,1,47,15,62,0,3,30,14,13,2310,157,3,13,847,847,1202,18,6,6,0,5,0,0,6,52,47,0,2,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
867.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,1,3,43,1,46,1,0,27,81,16,14,91.5,367,1,47,15,62,1,8,30,11,18,2310,159,2,17,827,827,1199,11,7,7,0,6,0,0,5,54,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
868.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,3,43,1,46,1,0,27,81,20,14,91.5,360,1,47,15,62,0,6,30,10,17,2309,156,3,17,842,842,1199,10,8,8,0,4,0,0,6,49,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
869.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,3,43,1,46,1,0,29,79,22,13,91.5,364,1,47,15,62,1,4,30,10,24,2321,160,3,23,851,851,1203,14,6,6,0,4,0,0,7,53,47,2,3,0,53,0,5,100,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
870.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,3,43,1,47,0,0,31,77,16,12,91.5,368,1,47,15,62,1,3,30,17,27,2326,159,3,27,861,861,1202,16,8,8,0,7,0,0,5,49,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
871.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,4,41,1,46,0,0,31,77,17,15,89.,360,1,46,16,62,1,3,30,13,26,2341,165,1,26,860,860,1204,14,7,7,0,7,0,0,5,54,46,2,2,0,54,0,5,100,4,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
872.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,4,42,0,46,0,0,30,78,18,13,90.,360,1,46,16,62,1,7,30,19,28,2352,164,2,28,862,862,1203,13,10,10,0,10,0,0,2,61,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
873.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,4,43,0,46,1,0,27,81,18,14,92.,368,0,47,16,63,0,7,30,17,28,2357,165,3,28,877,877,1200,15,11,11,0,8,0,2,2,50,47,2,0,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
874.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,4,43,0,47,0,0,26,82,22,15,92.,364,0,47,16,63,0,6,30,10,23,2363,165,3,22,855,855,1199,12,8,8,0,6,0,0,4,56,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
875.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,4,43,0,47,0,0,31,77,20,15,92.,368,0,47,16,63,1,2,30,19,26,2372,168,0,26,878,878,1200,12,9,9,0,9,0,0,2,50,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
876.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,2,45,0,47,0,0,34,74,23,14,93.,368,0,47,16,63,2,4,30,18,26,2378,169,0,26,876,876,1202,13,4,4,0,4,0,0,2,63,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
877.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,1,46,0,47,0,0,39,69,23,15,93.5,368,0,47,16,63,0,6,30,11,19,2383,170,2,19,880,880,1199,10,9,9,0,8,0,0,2,54,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
878.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,1,45,0,45,1,0,29,79,24,14,91.5,360,1,46,16,62,2,12,30,17,21,2387,170,1,21,852,852,1202,19,6,6,0,4,0,0,2,48,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
879.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,1,45,0,46,0,0,29,79,23,14,91.5,360,1,46,16,62,1,3,30,9,18,2393,171,2,17,856,856,1200,13,12,12,0,11,0,1,2,33,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
880.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,1,45,0,46,0,0,32,76,20,14,91.5,360,1,46,16,62,0,4,30,12,21,2395,172,0,21,854,854,1200,13,11,11,0,8,0,0,1,61,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
881.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,1,44,0,45,0,0,30,78,16,15,89.5,352,2,45,16,61,0,9,30,14,22,2402,175,1,22,854,854,1204,11,9,9,0,8,0,0,2,53,45,0,1,0,55,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
882.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,2,43,0,45,0,0,26,82,18,14,89.,352,2,45,16,61,1,4,30,19,19,2409,178,1,19,851,851,1200,16,15,15,0,12,0,2,4,51,45,0,0,0,55,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
883.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,2,43,0,45,0,0,29,79,19,15,89.,356,2,45,16,61,1,6,30,9,17,2404,179,0,17,856,856,1206,16,13,13,0,10,0,1,6,53,45,0,3,0,55,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
884.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,2,45,0,46,1,0,38,70,18,14,93.,368,0,47,16,63,1,4,30,15,21,2412,180,2,21,850,850,1202,11,10,10,0,9,0,0,5,48,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
885.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,2,45,0,46,1,0,36,72,18,14,93.,368,0,47,16,63,0,2,30,13,22,2417,182,1,22,845,845,1203,14,14,14,0,11,0,0,5,57,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
886.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,1,46,0,46,1,0,32,76,18,14,93.5,368,0,47,16,63,1,8,30,14,26,2418,185,2,25,848,848,1207,12,8,8,0,7,0,0,5,44,47,1,2,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
887.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,1,46,0,46,1,0,29,79,15,15,93.5,368,0,47,16,63,1,8,30,15,19,2423,183,3,19,837,837,1204,9,15,15,0,13,0,0,6,42,47,0,3,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
888.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,1,46,0,46,1,0,33,75,19,15,93.5,368,0,47,16,63,0,10,30,12,29,2427,179,1,29,838,838,1202,13,12,12,0,12,0,0,4,46,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
889.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,1,46,0,46,1,0,35,73,11,15,93.5,364,0,47,16,63,0,3,30,23,19,2427,177,1,19,848,848,1203,14,13,13,0,13,0,0,4,56,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
890.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,1,46,0,46,1,0,26,82,17,14,93.5,364,0,47,16,63,0,7,30,17,20,2432,182,5,20,844,844,1206,10,11,11,0,9,0,0,5,52,47,3,0,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
891.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,2,45,0,47,0,0,27,81,13,15,93.,364,0,47,16,63,0,13,30,16,18,2433,181,1,18,838,838,1203,14,7,7,0,5,0,0,6,53,47,0,2,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
892.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,2,45,0,47,0,0,27,81,18,12,93.,360,0,47,16,63,2,7,30,12,22,2439,185,2,22,830,830,1204,17,8,8,0,7,0,0,7,47,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
893.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,1,45,0,46,0,0,26,82,14,14,91.5,352,1,46,16,62,2,4,30,12,26,2439,183,0,26,840,840,1205,11,11,11,0,8,0,0,7,56,46,3,2,0,54,0,5,100,5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
894.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,2,45,0,47,0,0,30,78,17,12,93.,364,0,47,16,63,0,8,30,8,23,2439,184,3,23,852,852,1206,16,14,14,0,11,0,1,8,49,47,2,2,0,53,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
895.,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.575,3,44,0,2,45,0,47,0,0,28,80,13,14,93.,364,0,47,16,63,0,6,30,16,21,2448,186,4,21,855,855,1204,13,15,15,0,15,0,0,12,35,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
896.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,2,45,0,47,0,0,29,79,18,14,93.,368,0,47,16,63,1,9,30,11,23,2452,188,1,23,840,840,1205,13,9,9,0,6,0,0,10,39,47,3,1,0,53,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
897.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,3,43,0,46,0,0,25,83,16,15,90.5,360,2,46,15,61,0,8,30,12,23,2453,189,1,23,850,850,1205,12,7,7,0,5,0,0,10,49,46,1,2,0,54,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
898.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,2,44,0,46,0,0,27,81,14,14,91.,360,3,46,14,60,2,5,30,17,20,2459,193,1,20,859,859,1201,17,6,6,0,6,0,0,10,42,46,1,1,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
899.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,0,46,0,46,0,0,26,82,10,15,92.,364,3,46,14,60,0,13,30,12,26,2462,191,0,26,853,853,1203,10,9,9,0,9,0,0,11,42,46,1,1,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
900.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,1,45,0,46,0,0,25,83,13,11,91.5,364,2,46,15,61,0,8,30,6,18,2467,191,1,17,844,844,1212,18,12,12,0,10,0,0,11,39,46,3,1,0,54,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,1,0,0,0,0
901.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,0,47,0,1,46,0,47,0,0,24,84,12,13,93.5,376,1,47,15,62,0,5,30,10,15,2466,189,3,15,844,844,1202,12,15,15,0,15,0,0,9,56,47,2,0,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
902.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,2,45,0,47,0,0,25,83,12,13,93.,376,1,47,15,62,0,7,30,9,16,2465,188,1,16,824,824,1202,13,11,11,0,8,0,0,8,43,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
903.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,1,45,0,46,0,0,21,87,12,14,91.5,368,2,46,15,61,0,7,30,9,11,2465,185,1,11,775,775,1203,14,5,5,0,4,0,0,7,57,46,0,3,0,54,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,2,0,0,0,0
