# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 617238504
# "uuid" : "477649289"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
887.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,3,1,7,0,0,19,89,7,11,11.5,21,0,7,1,8,0,3,30,7,21,66,0,25,21,694,694,1205,12,9,9,0,6,0,1,5,55,7,0,1,0,93,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
888.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,3,1,7,0,0,21,87,7,13,11.5,21,0,7,1,8,1,4,30,6,20,67,0,20,20,695,695,1204,17,4,4,0,3,0,0,8,51,7,0,4,0,93,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
889.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,3,1,7,0,0,18,90,4,14,11.5,21,0,7,1,8,0,6,30,9,20,66,0,24,20,691,691,1205,15,6,6,0,5,0,1,10,54,7,1,3,0,93,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
890.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,4,1,7,0,0,19,89,3,15,12.,21,0,7,1,8,0,9,30,7,20,66,0,19,20,705,705,1204,15,9,9,0,7,0,0,8,52,7,0,0,0,93,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
891.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,4,1,7,0,0,19,89,5,13,12.,21,0,7,1,8,0,7,30,7,20,67,0,14,20,716,716,1200,11,6,6,0,4,0,0,9,47,7,0,1,0,93,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
892.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,3,1,7,0,0,20,88,5,14,11.5,21,0,7,1,8,0,4,30,6,16,69,0,12,16,737,737,1204,17,9,9,0,8,0,0,7,55,7,0,3,0,93,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
893.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,2,1,7,0,0,20,88,4,14,11.,21,0,7,1,8,1,5,30,8,18,68,0,13,18,741,741,1204,12,7,7,0,4,0,1,7,51,7,0,2,0,93,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
894.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,2,1,7,0,0,18,90,8,13,11.,21,0,7,1,8,4,6,30,8,20,68,0,11,20,718,718,1207,9,8,8,0,6,0,0,8,42,7,0,5,0,93,0,6,100,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
895.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,4,1,7,0,0,19,89,7,12,12.,21,0,7,1,8,0,6,30,7,16,70,0,17,16,712,712,1202,14,7,7,0,7,0,0,4,49,7,0,0,0,93,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
896.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,4,1,7,0,0,18,90,10,12,12.,21,0,7,1,8,1,4,30,4,15,70,0,13,15,683,683,1206,10,4,4,0,4,0,0,4,49,7,0,2,0,93,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
897.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,4,1,7,0,0,23,85,8,14,12.,21,0,7,1,8,0,7,30,7,14,71,0,12,13,693,693,1202,13,3,3,0,3,0,0,4,52,7,0,2,0,93,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
898.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,4,1,7,0,0,22,86,10,12,12.,21,0,7,1,8,0,5,30,6,12,75,0,14,12,677,677,1202,17,6,6,0,5,0,0,4,62,7,0,0,0,93,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
899.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,4,1,7,0,0,23,85,6,15,12.,22,0,7,1,8,0,10,30,9,15,76,0,16,15,694,694,1205,12,3,3,0,1,0,0,4,55,7,0,2,0,93,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
900.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,4,1,7,0,0,22,86,7,15,12.,22,0,7,1,8,1,2,30,7,14,78,0,20,13,698,698,1202,16,6,6,0,6,0,0,4,54,7,0,2,0,93,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
901.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,6,1,7,0,0,19,89,10,12,13.,22,0,7,1,8,0,6,30,6,18,79,0,12,18,706,706,1204,12,6,6,0,6,0,0,4,47,7,0,3,0,93,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
902.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,6,1,7,0,0,18,90,8,14,13.,22,0,7,1,8,0,7,30,6,13,79,0,15,13,710,710,1204,11,9,9,0,8,0,0,3,49,7,0,1,0,93,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
903.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,6,1,7,0,0,17,91,8,12,13.,22,0,7,1,8,1,8,30,8,13,78,0,21,13,702,702,1202,9,5,5,0,5,0,0,3,58,7,0,1,0,93,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
904.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,0,6,1,7,0,0,13,95,7,13,13.,22,0,7,1,8,1,5,30,5,17,77,0,21,16,688,688,1203,12,7,7,0,4,0,1,3,53,7,0,1,0,93,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
905.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,0,6,1,7,0,0,16,92,6,14,13.,23,0,7,1,8,0,5,30,4,6,76,0,22,6,660,660,1204,12,8,8,0,5,0,0,4,53,7,0,1,0,93,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
906.,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,1,5,1,7,0,0,17,91,4,15,12.5,23,0,7,1,8,0,6,30,3,15,77,0,24,15,666,666,1207,10,9,9,0,8,0,1,6,47,7,0,4,0,93,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
907.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,2,4,1,7,0,0,21,87,6,14,12.,23,0,7,1,8,0,5,30,4,13,77,0,12,13,655,655,1209,13,4,4,0,3,0,0,7,41,7,0,3,0,93,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
908.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,3,3,1,7,0,0,25,83,8,12,11.5,23,0,7,1,8,0,6,30,3,9,76,0,10,9,622,622,1204,11,4,4,0,2,0,0,4,46,7,0,1,0,93,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
909.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,3,3,1,7,0,0,23,85,6,14,11.5,23,0,7,1,8,0,3,30,4,7,75,0,21,7,623,623,1203,14,6,6,0,4,0,0,3,54,7,0,0,0,93,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
910.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,5,3,3,1,7,0,0,20,88,6,13,11.5,23,0,7,1,8,1,5,30,4,10,76,0,20,10,595,595,1207,11,6,6,0,5,0,0,4,43,7,0,2,0,93,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
911.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,3,1,6,0,0,23,85,6,12,10.,19,0,6,2,8,1,4,30,4,16,76,0,13,16,600,600,1204,6,2,2,0,2,0,0,6,53,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
912.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,4,1,6,0,0,19,89,5,13,10.5,19,0,6,2,8,0,1,30,4,10,79,0,17,10,598,598,1207,7,5,5,0,5,0,0,6,58,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
913.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,4,1,6,0,0,19,89,4,12,10.5,19,0,6,2,8,0,4,30,4,10,79,0,23,10,579,579,1206,14,3,3,0,3,0,0,6,49,6,0,4,0,94,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
914.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,4,1,6,0,0,16,92,3,12,10.5,19,0,6,2,8,1,2,30,3,14,77,0,19,14,567,567,1208,15,3,3,0,2,0,0,7,57,6,1,3,0,94,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
915.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,4,1,6,0,0,14,94,4,12,10.5,19,0,6,2,8,1,6,30,0,10,77,0,21,10,541,541,1203,17,1,1,0,0,0,1,8,55,6,0,3,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
916.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,3,1,6,0,0,15,93,4,12,10.,19,0,6,2,8,0,1,30,5,7,76,0,26,7,555,555,1204,16,4,4,0,4,0,0,7,49,6,0,4,0,94,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
917.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,3,1,6,0,0,18,90,3,13,10.,19,0,6,2,8,0,3,30,3,10,76,0,21,10,576,576,1205,18,4,4,0,4,0,0,7,40,6,0,3,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
918.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,3,1,6,0,0,19,89,6,10,10.,19,0,6,2,8,0,3,30,3,9,74,0,29,9,579,579,1202,15,2,2,0,2,0,0,6,50,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
919.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,3,1,6,0,0,18,90,3,13,10.,19,0,6,2,8,2,5,30,6,10,76,0,27,10,572,572,1202,12,4,4,0,4,0,0,6,54,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
920.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,3,1,6,0,0,17,91,3,13,10.,19,0,6,2,8,0,6,30,4,15,77,0,26,15,566,566,1204,13,4,4,0,3,0,0,5,56,6,0,3,0,94,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
921.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,3,2,6,0,0,14,94,3,13,9.5,19,0,6,2,8,1,3,30,3,14,79,0,32,13,591,591,1203,14,2,2,0,2,0,0,4,44,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
922.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,3,2,6,0,0,15,93,4,12,9.5,18,0,6,2,8,0,5,30,2,11,81,0,28,11,572,572,1203,14,2,2,0,1,0,0,4,46,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
923.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,3,2,6,0,0,12,96,4,12,9.5,18,0,6,2,8,0,9,30,3,12,81,0,18,12,586,586,1204,15,3,3,0,3,0,0,3,47,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
924.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,3,2,6,0,0,11,97,3,13,9.5,18,0,6,2,8,0,7,30,1,9,81,0,20,8,570,570,1202,15,5,5,0,4,0,0,6,52,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
925.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,3,2,6,0,0,13,95,5,11,9.5,18,0,6,2,8,1,6,30,3,10,81,0,25,10,583,583,1202,19,2,2,0,1,0,0,7,43,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
926.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,3,2,6,0,0,13,95,5,11,9.5,18,0,6,2,8,0,4,30,1,9,83,0,26,9,598,598,1205,14,3,3,0,3,0,0,5,50,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
927.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,3,2,6,0,0,13,95,3,13,9.5,18,0,6,2,8,0,1,30,1,8,83,0,25,8,591,591,1201,14,5,5,0,4,0,0,5,50,6,0,2,0,94,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
928.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,2,2,6,0,0,14,94,4,12,9.,18,0,6,2,8,1,2,30,2,12,83,0,16,12,569,569,1201,11,3,3,0,3,0,0,5,59,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
929.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,2,2,6,0,0,12,96,3,13,9.,18,0,6,2,8,0,4,30,0,11,79,0,32,11,556,556,1202,18,3,3,0,2,0,0,5,47,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
930.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,2,2,6,0,0,15,93,5,11,9.,18,0,6,2,8,0,5,30,2,12,76,0,25,11,544,544,1205,13,5,5,0,3,0,1,6,46,6,0,4,0,94,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
931.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,2,1,6,0,0,13,95,6,10,9.5,18,0,6,2,8,0,2,30,2,4,75,0,28,4,532,532,1203,16,2,2,0,1,0,0,7,44,6,0,1,0,94,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0
