# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 210950833
# "uuid" : "84276027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1939.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,0,7,20.5,57,0,19,8,27,0,4,30,4,9,4,0,67,9,531,531,1202,12,5,5,0,5,0,0,8,50,19,0,2,0,81,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1940.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,8,20.5,57,0,19,8,27,0,4,30,4,15,4,0,76,15,533,533,1203,11,4,4,0,3,0,0,7,44,19,1,2,0,81,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1941.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,1,7,20.5,57,0,19,8,27,0,9,30,1,11,4,0,74,10,533,533,1202,13,2,2,0,2,0,0,7,58,19,1,2,0,81,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1942.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,11,97,0,8,20.5,57,0,19,8,27,1,2,30,2,16,3,0,77,16,543,543,1202,11,2,2,0,1,0,0,7,49,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1943.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,2,6,20.5,57,0,19,8,27,1,4,30,2,8,4,0,77,6,532,532,1204,14,1,1,0,1,0,0,7,40,19,1,2,0,81,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1944.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,9,99,1,7,20.5,57,0,19,8,27,1,4,30,2,8,4,0,76,8,517,517,1205,19,3,3,0,3,0,0,7,43,19,0,3,0,81,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1945.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,0,8,20.5,57,0,19,8,27,0,2,30,1,11,3,0,75,10,517,517,1203,8,3,3,0,3,0,0,7,41,19,0,2,0,81,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1946.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,2,6,20.,57,0,19,8,27,0,5,30,3,7,4,0,75,7,512,512,1203,13,2,2,0,2,0,0,7,52,19,2,1,0,81,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1947.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,0,8,20.,57,0,19,8,27,0,5,30,1,4,5,0,73,4,510,510,1206,16,6,6,0,4,0,0,7,50,19,1,2,0,81,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1948.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,0,8,20.,57,0,19,8,27,0,5,30,3,8,5,0,76,8,512,512,1205,18,6,6,0,5,0,0,9,41,19,2,3,0,81,0,5,100,5,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1949.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,0,8,20.,57,0,19,8,27,0,3,30,5,7,6,0,76,7,497,497,1202,15,6,6,0,5,0,1,6,61,19,1,2,0,81,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1950.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,1,7,20.,57,0,19,8,27,0,1,30,5,8,6,0,77,8,482,482,1201,17,5,5,0,5,0,0,4,57,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1951.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,0,8,20.,57,0,19,8,27,0,3,30,4,12,5,0,78,11,487,487,1201,14,3,3,0,2,0,0,4,50,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1952.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,11,97,3,5,19.5,57,0,19,8,27,1,4,30,2,8,5,0,78,8,477,477,1200,19,4,4,0,3,0,0,4,59,19,2,0,0,81,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1953.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,5,103,0,8,20.,58,0,19,8,27,1,4,30,1,9,5,0,73,9,472,472,1201,12,6,6,0,6,0,0,3,58,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1954.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,0,8,20.,57,0,19,8,27,0,5,30,3,15,5,0,74,15,504,504,1200,15,8,8,0,7,0,0,2,47,19,1,0,0,81,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1955.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,1,7,20.,57,0,19,8,27,0,4,30,2,10,5,0,80,10,509,509,1199,13,5,5,0,5,0,0,2,48,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1956.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,0,8,20.,57,0,19,8,27,0,3,30,4,10,5,0,82,10,526,526,1198,13,6,6,0,6,0,0,3,49,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1957.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,7,101,2,6,20.5,57,0,19,8,27,0,2,30,2,13,5,0,80,13,525,525,1202,14,5,5,0,4,0,0,2,50,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1958.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,3,105,0,8,20.5,57,0,19,8,27,0,6,30,3,11,5,0,78,11,531,531,1200,12,5,5,0,5,0,0,0,53,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1959.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,3,105,1,7,20.5,57,0,19,8,27,0,2,30,2,8,5,0,83,7,517,517,1198,18,4,4,0,3,0,0,0,52,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1960.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,4,104,1,7,20.5,57,0,19,8,27,0,5,30,2,12,5,0,82,12,523,523,1200,15,3,3,0,2,0,0,0,57,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1961.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,4,104,1,7,20.,57,0,19,8,27,0,5,30,0,11,4,0,87,11,525,525,1199,14,1,1,0,0,0,0,0,52,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1962.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,1,7,20.5,57,0,19,8,27,0,3,30,2,3,3,0,88,3,510,510,1201,13,0,0,0,0,0,0,0,62,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1963.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,1,7,20.5,57,0,19,8,27,0,3,30,4,12,4,0,83,12,505,505,1200,17,1,1,0,1,0,0,0,49,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1964.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,0,8,20.5,57,0,19,8,27,0,2,30,2,6,5,0,89,6,489,489,1201,16,2,2,0,2,0,0,0,53,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1965.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,3,5,20.5,57,0,19,8,27,1,6,30,3,14,5,0,83,14,506,506,1199,14,6,6,0,6,0,0,0,56,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1966.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,1,7,20.5,57,0,19,8,27,0,6,30,0,9,4,0,87,9,527,527,1199,19,2,2,0,1,0,0,0,60,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1967.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,1,7,20.,57,0,19,8,27,0,1,30,1,5,4,0,82,5,514,514,1197,14,2,2,0,2,0,0,0,52,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1968.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,1,7,19.5,57,0,19,8,27,0,8,30,2,7,4,0,78,7,513,513,1201,10,4,4,0,3,0,0,3,53,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1969.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,2,6,19.5,57,0,19,8,27,1,7,30,2,7,3,0,78,7,518,518,1201,17,5,5,0,5,0,0,2,56,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1970.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,0,8,19.5,57,0,19,8,27,0,6,30,1,6,3,0,81,6,520,520,1201,16,2,2,0,0,0,1,1,52,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1971.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,4,104,1,7,19.5,58,0,19,8,27,0,2,30,3,12,3,0,83,12,536,536,1200,17,3,3,0,1,0,0,1,59,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1972.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,5,103,2,6,19.5,58,0,19,8,27,1,4,30,4,9,4,0,81,8,545,545,1197,20,1,1,0,0,0,0,1,56,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1973.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,5,103,1,7,19.5,58,1,19,7,26,0,9,30,3,17,5,0,83,17,563,563,1197,14,5,5,0,5,0,0,2,55,19,0,0,0,81,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1974.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,6,102,1,7,19.5,58,0,19,7,26,0,1,30,3,14,6,0,80,12,579,579,1200,10,6,6,0,5,0,1,3,65,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1975.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.45,1,0,18,1,0,18,19,0,0,9,99,0,8,19.5,58,0,19,7,26,0,10,30,7,14,6,0,78,14,555,555,1199,6,7,7,0,5,0,0,3,51,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1976.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,8,100,1,7,19.5,58,0,19,7,26,0,5,30,6,9,5,0,74,9,564,564,1201,12,7,7,0,4,0,0,3,51,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1977.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,8,100,2,6,19.5,58,0,19,7,26,0,6,30,5,15,5,0,80,15,575,575,1202,9,12,12,0,11,0,0,1,52,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1978.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,7,101,0,8,19.5,58,0,19,7,26,0,8,30,6,10,5,0,79,10,554,554,1206,15,9,9,0,9,0,0,3,53,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1979.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,4,104,1,7,19.5,58,0,19,7,26,0,5,30,5,13,5,0,82,12,554,554,1204,10,4,4,0,4,0,0,5,51,19,0,2,0,81,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1980.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,0,19,19,0,0,2,106,1,7,19.,58,0,19,7,26,0,1,30,6,9,5,0,85,9,563,563,1204,15,6,6,0,5,0,1,5,53,19,0,2,0,81,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1981.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,0,19,19,0,0,3,105,0,8,19.,58,0,19,7,26,1,3,30,5,18,6,0,86,18,560,560,1203,18,7,7,0,7,0,0,5,52,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1982.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,0,19,19,0,0,3,105,1,7,19.,58,0,19,7,26,0,4,30,0,16,6,0,83,16,552,552,1199,6,6,6,0,6,0,0,5,48,19,0,1,0,81,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
1983.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,0,19,19,0,0,3,105,0,8,19.,58,0,19,7,26,0,4,30,0,7,5,0,86,7,530,530,1204,10,3,3,0,3,0,0,2,50,19,0,2,0,81,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,28,1,25,25,25,0,1,1,1,1
