# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_1.out' -seed 327524582
# "uuid" : "527691394"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4039.,4428,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,2,49.,144,27,48,0,48,0,1,30,1,13,8,0,97,13,28,28,1199,12,1,1,0,1,0,0,4,24,48,0,0,0,2,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4040.,4430,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,47,1,0,47,48,0,0,2,106,0,2,48.5,145,27,48,0,48,0,5,30,1,18,9,0,99,18,44,44,1194,8,5,5,0,3,0,1,3,25,48,0,0,0,2,0,64,50,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4041.,4430,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,0,47,48,0,0,2,106,2,0,48.5,145,27,48,0,48,0,6,30,0,12,8,0,97,12,41,41,1201,16,4,4,0,4,0,0,3,28,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4042.,4432,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,0,47,48,0,0,3,105,0,2,48.5,145,27,48,0,48,0,2,30,1,17,9,0,96,17,42,42,1206,12,4,4,0,4,0,0,2,30,48,2,0,0,1,0,65,49,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4043.,4432,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,0,47,48,0,0,5,103,0,2,48.5,145,27,48,0,48,0,1,30,0,11,8,0,98,10,36,36,1204,19,5,5,0,5,0,0,2,22,48,3,0,0,1,0,65,49,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4044.,4432,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,0,47,48,0,0,4,104,0,2,48.5,145,27,48,0,48,0,2,30,0,8,6,0,96,8,22,22,1201,15,3,3,0,2,0,0,2,20,48,0,0,0,1,0,65,49,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4045.,4436,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,0,47,48,0,0,3,105,0,2,48.5,145,27,48,0,48,1,5,30,0,15,4,0,96,15,46,46,1197,17,3,3,0,2,0,0,0,25,48,0,0,0,1,0,65,49,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4046.,4436,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,0,2,48.5,144,27,48,0,48,0,5,30,0,11,5,0,99,11,36,36,1195,10,6,6,0,6,0,0,0,26,48,0,0,0,1,0,65,49,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4047.,4436,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,1,107,0,2,48.5,144,27,48,0,48,0,5,30,0,15,5,0,101,15,39,39,1203,12,5,5,0,4,0,1,2,25,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4048.,4438,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,1,107,0,2,48.5,144,27,48,0,48,0,4,30,1,10,5,0,101,10,53,53,1200,15,6,6,0,4,0,1,4,21,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4049.,4439,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,0,2,48.5,144,27,48,0,48,0,3,30,0,12,6,0,100,12,38,38,1203,8,4,4,0,2,0,0,4,27,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4050.,4442,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,0,2,48.5,144,27,48,0,48,1,4,30,1,13,6,0,101,13,34,34,1206,16,2,2,0,1,0,0,2,22,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4051.,4442,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,3,105,0,2,48.5,144,27,48,0,48,0,3,30,0,6,7,0,101,6,32,32,1198,20,5,5,0,1,0,1,2,26,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4052.,4442,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,3,105,0,2,48.5,144,27,48,0,48,0,1,30,0,4,8,0,97,4,24,24,1203,18,2,2,0,2,0,0,1,21,48,0,0,0,1,0,65,49,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4053.,4444,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,3,105,0,2,48.5,144,27,48,0,48,0,3,30,1,7,7,0,99,7,31,31,1202,14,2,2,0,1,0,0,4,23,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4054.,4447,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,1,0,47,48,0,0,2,106,0,2,48.5,144,27,48,0,48,0,5,30,1,8,6,0,101,8,31,31,1198,9,1,1,0,1,0,0,4,20,48,2,0,0,1,0,65,49,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4055.,4450,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,0,2,48.5,144,27,48,0,48,0,2,30,1,11,7,0,102,11,33,33,1208,14,2,2,0,1,0,0,4,21,48,3,0,0,1,0,65,49,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4056.,4451,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,1,1,49.,144,27,48,0,48,1,2,30,0,12,7,0,98,12,35,35,1203,16,5,5,0,3,0,0,5,21,48,2,0,0,1,0,65,49,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4057.,4451,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,2,49.5,144,27,48,0,48,0,3,30,1,11,7,0,98,11,31,31,1202,6,2,2,0,0,0,1,4,26,48,2,0,0,1,0,65,49,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4058.,4453,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,1,1,49.,144,27,48,0,48,0,4,30,0,9,6,0,99,9,34,34,1206,16,6,6,0,6,0,0,4,19,48,2,0,0,1,0,65,49,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4059.,4453,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,1,1,49.,144,27,48,0,48,0,8,30,0,9,5,0,100,9,29,29,1204,14,7,7,0,6,0,0,4,22,48,2,0,0,1,0,65,49,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4060.,4453,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,0,2,49.,144,27,48,0,48,0,3,30,2,15,5,0,99,15,33,33,1206,14,1,1,0,0,0,0,4,20,48,2,0,0,1,0,65,49,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4061.,4453,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,4,104,0,2,48.5,144,27,48,0,48,0,2,30,0,11,5,0,99,11,39,39,1210,15,3,3,0,2,0,0,3,25,48,0,0,0,1,0,65,49,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4062.,4456,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,3,105,0,2,48.5,144,27,48,0,48,0,3,30,0,7,4,0,99,7,34,34,1207,13,7,7,0,7,0,0,4,22,48,0,0,0,1,0,65,49,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4063.,4456,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,1,0,47,48,0,0,3,105,0,2,48.5,144,27,48,0,48,0,2,30,1,10,5,0,102,10,32,32,1206,17,6,6,0,6,0,0,4,27,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4064.,4456,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,0,2,48.5,144,27,48,0,48,0,6,30,1,19,5,0,100,19,38,38,1202,10,6,6,0,6,0,0,4,23,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4065.,4456,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,1,1,48.5,144,27,48,0,48,0,0,30,0,14,6,0,102,14,27,27,1201,11,3,3,0,3,0,0,4,29,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4066.,4456,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,1,107,1,1,48.5,144,27,48,0,48,0,6,30,0,13,6,0,101,13,37,37,1198,15,4,4,0,4,0,0,3,27,48,1,0,0,1,0,65,49,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4067.,4456,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,1,107,0,2,48.5,144,27,48,0,48,0,6,30,1,9,7,0,99,9,23,23,1204,13,4,4,0,3,0,0,3,23,48,1,0,0,1,0,65,49,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4068.,4457,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,1,107,0,2,48.5,144,27,48,0,48,0,5,30,2,13,8,0,99,13,28,28,1208,9,5,5,0,4,0,0,2,32,48,1,0,0,1,0,65,49,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4069.,4462,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,1,30,0,8,7,0,102,8,31,31,1201,11,2,2,0,2,0,0,2,22,48,1,0,0,1,0,65,49,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4070.,4462,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,1,107,1,1,48.5,144,27,48,0,48,0,6,30,1,13,7,0,101,13,37,37,1206,5,2,2,0,2,0,0,2,20,48,0,0,0,1,0,65,49,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4071.,4462,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,0,3,30,0,7,8,0,100,7,32,32,1206,16,1,1,0,1,0,0,2,26,48,0,0,0,1,0,65,49,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4072.,4462,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,2,106,0,2,48.,144,27,48,0,48,0,4,30,0,8,5,0,101,8,28,28,1202,17,3,3,0,2,0,0,2,27,48,0,0,0,1,0,65,49,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4073.,4462,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,1,107,0,2,48.,144,27,48,0,48,0,5,30,0,7,8,0,102,7,33,33,1200,12,3,3,0,2,0,0,1,21,48,0,0,0,1,0,65,49,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4074.,4463,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,1,107,0,2,48.5,144,27,48,0,48,0,5,30,0,12,8,0,103,12,35,35,1196,12,3,3,0,3,0,0,2,22,48,0,0,0,1,0,65,49,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4075.,4467,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,2,49.,144,27,48,0,48,0,5,30,1,10,9,0,101,10,36,36,1197,15,4,4,0,4,0,0,2,27,48,0,0,0,1,0,65,49,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4076.,4467,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,0,2,48.5,144,27,48,0,48,1,6,30,1,12,9,0,100,12,39,39,1205,13,4,4,0,3,0,0,2,28,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4077.,4468,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,1,1,48.5,144,27,48,0,48,0,4,30,0,9,9,0,99,9,33,33,1202,15,4,4,0,3,0,0,1,28,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4078.,4468,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,2,49.,144,27,48,0,48,0,8,30,4,6,7,0,100,6,36,36,1211,15,4,4,0,4,0,0,0,26,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4079.,4469,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,1,1,49.,144,27,48,0,48,0,4,30,4,14,5,0,98,14,31,31,1207,10,4,4,0,4,0,0,0,35,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4080.,4469,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,6,102,0,2,48.5,144,27,48,0,48,1,4,30,3,5,5,0,96,5,28,28,1197,15,3,3,0,2,0,0,0,28,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4081.,4469,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,5,103,0,2,48.5,144,27,48,0,48,0,7,30,3,12,7,0,99,12,42,42,1203,9,2,2,0,1,0,1,0,30,48,0,0,0,0,0,66,48,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
4082.,4470,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,4,104,0,2,48.5,144,27,48,0,48,0,3,30,0,13,7,0,98,13,34,34,1200,13,3,3,0,3,0,0,1,23,48,1,0,0,0,0,66,48,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,38,0,0,0,0,0,0,0,0,0
