# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_1.out' -seed 646145917
# "uuid" : "1004092530"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2896.,3211,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,0,108,1,3,30.5,91,44,30,1,31,0,6,30,0,8,12,0,97,8,482,482,1217,8,3,3,0,2,0,0,0,15,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2897.,3212,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,0,108,1,3,31.,91,44,30,1,31,0,7,30,0,5,12,0,98,5,483,483,1217,11,3,3,0,3,0,0,0,12,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2898.,3212,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,0,4,31.,90,44,30,1,31,1,6,30,0,12,12,0,96,12,490,490,1222,20,4,4,0,3,0,0,0,18,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2899.,3213,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,0,4,31.,90,44,30,1,31,0,4,30,1,13,12,0,99,13,481,481,1222,16,3,3,0,2,0,0,0,16,30,1,0,0,0,0,76,30,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2900.,3214,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,2,2,31.,90,44,30,1,31,0,3,30,0,6,12,0,101,6,466,466,1220,16,0,0,0,0,0,0,0,11,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2901.,3214,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,0,108,0,4,30.5,90,44,30,1,31,0,2,30,0,5,12,0,100,5,465,465,1217,8,3,3,0,3,0,0,0,21,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2902.,3216,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,0,108,0,4,30.5,90,44,30,1,31,1,4,30,1,13,14,0,100,13,455,455,1219,12,5,5,0,5,0,0,0,16,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2903.,3216,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,1,3,30.,90,44,30,1,31,0,6,30,0,11,13,0,101,11,461,461,1216,19,5,5,0,2,0,1,0,15,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2904.,3221,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,2,2,30.,90,44,30,1,31,0,2,30,2,13,13,0,102,13,449,449,1215,16,1,1,0,1,0,0,0,17,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2905.,3222,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,1,3,30.5,90,44,30,1,31,0,3,30,1,10,12,0,99,9,453,453,1217,15,2,2,0,2,0,0,0,17,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2906.,3222,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,3,105,1,3,30.5,90,44,30,1,31,0,3,30,2,13,12,0,98,13,439,439,1212,15,0,0,0,0,0,0,0,18,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2907.,3225,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,3,105,0,4,30.5,90,44,30,1,31,1,9,30,2,9,12,0,98,9,451,451,1218,24,1,1,0,1,0,0,0,12,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2908.,3225,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,6,102,2,2,32.,90,44,30,1,31,0,2,30,3,9,12,0,95,9,455,455,1219,15,3,3,0,3,0,0,0,14,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2909.,3226,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,3,105,0,4,32.,90,44,30,1,31,0,6,30,3,9,12,0,93,9,469,469,1218,20,2,2,0,1,0,0,0,12,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2910.,3230,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,3,105,1,3,32.,90,44,30,1,31,1,5,30,1,12,12,0,92,12,467,467,1225,15,2,2,0,2,0,0,0,13,30,1,0,0,0,0,76,30,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2911.,3230,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,3,105,1,3,32.,90,44,30,1,31,0,5,30,1,8,13,0,91,8,467,467,1217,19,1,1,0,1,0,0,0,13,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2912.,3236,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,4,104,0,4,31.5,90,44,30,1,31,1,5,30,0,8,15,0,90,8,472,472,1221,16,5,5,0,5,0,0,0,21,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2913.,3236,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,3,105,0,4,32.,90,44,30,1,31,0,3,30,1,3,15,0,94,3,464,464,1214,16,5,5,0,5,0,0,0,14,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2914.,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,3,105,0,4,32.,90,44,30,1,31,0,5,30,1,8,15,0,93,8,486,486,1216,15,3,3,0,2,0,0,0,15,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2915.,3240,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,4,104,1,3,31.5,90,44,30,1,31,1,3,30,0,12,15,0,93,12,467,467,1220,14,1,1,0,1,0,0,0,14,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2916.,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,1,3,31.5,90,44,30,1,31,0,3,30,0,5,15,0,96,5,454,454,1220,17,3,3,0,3,0,0,0,17,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2917.,3241,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,1,3,31.5,90,44,30,1,31,0,4,30,2,12,15,0,96,12,475,475,1218,19,3,3,0,3,0,0,0,18,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2918.,3241,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,4,104,0,4,31.5,90,44,30,1,31,0,1,30,1,9,15,0,95,9,467,467,1226,13,2,2,0,2,0,0,0,10,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2919.,3242,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,2,2,31.5,90,44,30,1,31,1,6,30,1,10,15,0,94,10,466,466,1217,16,3,3,0,2,0,0,0,14,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2920.,3242,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,6,102,0,4,32.,90,44,30,1,31,0,3,30,0,14,15,0,89,13,462,462,1216,18,1,1,0,1,0,0,1,17,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2921.,3242,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,5,103,0,4,32.,90,44,30,1,31,0,5,30,0,10,15,0,93,9,457,457,1213,15,3,3,0,3,0,0,1,16,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2922.,3242,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,0,4,31.5,90,44,30,1,31,0,7,30,0,15,14,0,93,14,464,464,1217,14,3,3,0,1,0,0,1,17,30,1,0,0,0,0,76,30,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2923.,3243,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,5,103,0,4,31.,90,44,30,1,31,1,6,30,0,8,14,0,94,8,473,473,1226,19,1,1,0,0,0,0,1,18,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2924.,3243,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,6,102,0,4,31.,90,44,30,1,31,1,5,30,0,10,14,0,94,10,470,470,1206,15,2,2,0,2,0,0,1,21,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2925.,3243,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,6,102,0,4,30.5,90,44,30,1,31,0,6,30,0,10,14,0,92,10,465,465,1215,15,1,1,0,1,0,0,1,19,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2926.,3243,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,4,30.5,90,44,30,1,31,0,10,30,1,12,14,0,94,12,487,487,1221,15,1,1,0,1,0,0,1,18,30,0,0,0,0,0,76,30,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2927.,3243,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,4,30.5,90,44,30,1,31,0,5,30,0,7,14,0,94,7,498,498,1210,19,1,1,0,1,0,0,1,18,30,1,0,0,0,0,76,30,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2928.,3243,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,1,107,2,2,30.5,90,44,30,1,31,0,2,30,2,9,14,0,96,9,502,502,1206,12,2,2,0,2,0,0,0,13,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2929.,3244,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,4,30.,90,44,30,1,31,0,4,30,0,13,14,0,96,13,516,516,1216,12,1,1,0,0,0,0,0,15,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2930.,3249,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,4,30.,90,44,30,1,31,0,3,30,1,10,15,0,94,10,491,491,1217,21,5,5,0,5,0,0,0,16,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2931.,3249,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,4,30.,90,44,30,1,31,0,5,30,2,6,15,0,100,6,493,493,1217,13,6,6,0,3,0,1,0,17,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2932.,3251,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,1,3,30.,90,44,30,1,31,1,7,30,0,10,14,0,99,10,492,492,1214,15,6,6,0,6,0,0,0,15,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2933.,3251,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,0,108,0,4,30.5,90,44,30,1,31,0,3,30,1,10,14,0,100,9,499,499,1215,15,7,7,0,6,0,0,0,14,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2934.,3251,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,4,30.,90,44,30,1,31,0,5,30,0,7,14,0,103,7,510,510,1219,21,4,4,0,4,0,0,0,19,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2935.,3251,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,0,108,0,4,30.5,90,44,30,1,31,0,3,30,0,13,14,0,100,13,497,497,1218,18,3,3,0,2,0,0,0,18,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2936.,3251,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,4,30.,90,44,30,1,31,0,6,30,0,10,14,0,104,10,483,483,1225,13,3,3,0,3,0,0,0,15,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2937.,3253,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,1,3,30.,90,44,30,1,31,1,7,30,0,6,13,0,101,6,469,469,1222,11,3,3,0,2,0,0,0,14,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2938.,3254,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,0,4,30.,90,44,30,1,31,1,3,30,0,13,13,0,100,13,485,485,1219,17,5,5,0,4,0,0,0,15,30,0,0,0,0,0,76,30,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
2939.,3254,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,4,30.,90,44,30,1,31,0,4,30,1,6,14,0,101,6,496,496,1218,20,6,6,0,5,0,0,1,12,30,0,0,0,0,0,76,30,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,33,0,0,0,0,0,0,0,0,0
