# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 6420234
# "uuid" : "424480982"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3481.,3918,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,2,106,0,4,40.,122,34,40,1,41,1,1,30,0,6,28,0,99,5,526,526,1221,20,3,3,0,3,0,0,0,23,40,0,0,0,0,0,63,40,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3482.,3923,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,2,106,1,3,40.,122,34,40,1,41,0,2,30,0,13,29,1,98,13,529,529,1215,16,3,3,0,3,0,0,0,22,40,0,0,0,0,0,63,40,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3483.,3923,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,2,106,0,4,40.,122,34,40,1,41,0,4,30,0,11,28,1,95,11,526,526,1219,8,4,4,0,4,0,0,0,23,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3484.,3927,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,2,106,1,3,40.,122,34,40,1,41,0,6,30,0,9,30,1,93,9,542,542,1217,13,6,6,0,6,0,0,0,20,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3485.,3927,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,2,106,1,3,40.,122,34,40,1,41,0,0,30,0,11,30,1,97,10,514,514,1214,15,6,6,0,5,0,0,0,25,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3486.,3929,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,2,106,0,4,40.,122,34,40,1,41,1,2,30,1,14,30,1,98,14,503,503,1219,11,5,5,0,5,0,0,0,24,40,1,0,0,0,0,63,40,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3487.,3929,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,4,104,0,4,40.,122,34,40,1,41,0,4,30,0,13,29,1,95,13,506,506,1225,21,5,5,0,3,0,0,0,24,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3488.,3935,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,2,0,38,0,0,40,40,0,0,3,105,0,4,40.,122,34,40,1,41,0,5,30,1,12,30,1,96,11,513,513,1213,19,6,6,0,4,0,0,0,22,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3489.,3935,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,0,0,40,40,0,0,3,105,0,4,40.,122,34,40,1,41,0,5,30,3,6,30,1,98,6,517,517,1217,17,5,5,0,5,0,0,0,24,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3490.,3936,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,1,3,40.,120,34,40,1,41,0,5,30,1,10,28,1,97,9,514,514,1218,15,3,3,0,3,0,0,0,23,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3491.,3940,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,1,3,40.,120,34,40,1,41,0,1,30,0,8,28,1,97,8,514,514,1214,17,1,1,0,1,0,0,0,23,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3492.,3940,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,1,3,40.,120,34,40,1,41,0,5,30,1,5,27,1,96,5,526,526,1216,16,2,2,0,1,0,0,0,23,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3493.,3940,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,1,3,40.,120,34,40,1,41,0,7,30,0,11,28,1,97,11,528,528,1220,17,4,4,0,1,0,1,1,22,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3494.,3940,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,0,4,40.,120,34,40,1,41,1,7,30,2,16,27,1,97,15,520,520,1216,12,4,4,0,4,0,0,1,21,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3495.,3942,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,6,102,1,3,40.,121,34,40,1,41,0,9,30,1,14,30,1,96,14,511,511,1218,12,3,3,0,3,0,0,1,15,40,1,0,0,0,0,63,40,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3496.,3950,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,6,102,0,4,40.5,121,34,40,1,41,0,6,30,2,10,29,1,94,10,504,504,1219,16,1,1,0,1,0,0,1,23,40,1,0,0,0,0,63,40,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3497.,3950,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,5,103,2,2,40.,121,34,40,1,41,0,5,30,0,12,29,1,96,12,516,516,1217,15,0,0,0,0,0,0,1,25,40,1,0,0,0,0,63,40,1,101,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3498.,3950,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,5,103,0,4,40.,121,34,40,1,41,0,2,30,2,6,30,1,94,6,534,534,1214,16,1,1,0,1,0,0,0,23,40,0,0,0,0,0,63,40,0,101,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3499.,3950,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,4,104,0,4,40.,121,34,40,1,41,1,1,30,1,11,28,1,94,11,539,539,1211,13,1,1,0,1,0,0,0,20,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3500.,3950,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,4,104,1,3,40.,121,34,40,1,41,0,3,30,0,2,29,1,92,2,510,510,1223,15,4,4,0,3,0,0,0,20,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3501.,3950,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,4,104,0,4,40.5,121,34,40,1,41,0,4,30,1,13,28,1,93,13,509,509,1215,20,5,5,0,5,0,0,0,23,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3502.,3950,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,3,105,0,4,40.5,121,34,40,1,41,0,4,30,1,6,29,1,92,6,492,492,1217,22,2,2,0,2,0,0,0,18,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3503.,3950,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,3,105,1,3,40.5,121,34,40,1,41,0,0,30,0,10,29,1,94,10,488,488,1210,17,3,3,0,3,0,0,0,26,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3504.,3950,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,3,105,0,4,40.5,121,34,40,1,41,1,4,30,0,11,28,1,93,11,487,487,1213,18,0,0,0,0,0,0,0,22,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3505.,3951,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,1,3,40.,120,34,40,1,41,0,1,30,0,10,29,1,96,10,478,478,1218,22,2,2,0,2,0,0,0,20,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3506.,3951,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,1,3,40.,120,34,40,1,41,0,2,30,0,9,30,1,98,9,475,475,1214,14,2,2,0,2,0,0,0,20,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3507.,3951,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,2,106,0,4,40.,121,34,40,1,41,0,4,30,0,7,30,1,98,7,464,464,1214,16,1,1,0,1,0,0,0,23,40,1,0,0,0,0,63,40,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3508.,3951,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,2,106,0,4,40.,121,34,40,1,41,1,10,30,1,12,29,1,99,12,476,476,1213,16,3,3,0,2,0,0,0,19,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3509.,3951,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,3,105,3,1,40.,121,34,40,1,41,1,3,30,0,8,30,1,96,8,485,485,1217,17,3,3,0,1,0,0,0,27,40,0,0,0,0,0,63,40,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3510.,3956,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,3,105,0,4,40.,121,34,40,1,41,0,5,30,0,18,31,1,98,18,493,493,1216,18,1,1,0,1,0,0,0,24,40,0,0,0,0,0,63,40,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3511.,3960,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,3,105,0,4,40.,121,34,40,1,41,0,8,30,0,16,31,1,99,16,502,502,1220,21,1,1,0,1,0,0,0,23,40,1,0,0,0,0,63,40,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3512.,3960,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,3,105,0,4,40.,121,34,40,1,41,0,4,30,1,15,31,1,99,15,499,499,1212,9,3,3,0,3,0,0,0,23,40,1,0,0,0,0,63,40,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3513.,3961,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,2,106,0,4,40.,121,34,40,1,41,0,6,30,0,9,29,1,98,9,505,505,1216,16,3,3,0,3,0,0,0,20,40,0,0,0,0,0,63,40,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3514.,3963,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,7,101,1,3,40.,120,34,40,1,41,0,5,30,0,15,29,1,93,15,515,515,1216,15,4,4,0,4,0,0,0,26,40,0,0,0,0,0,63,40,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3515.,3963,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,7,101,1,3,40.5,120,34,40,1,41,1,3,30,0,13,29,1,95,11,513,513,1218,13,6,6,0,5,0,0,1,24,40,0,0,0,0,0,63,40,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3516.,3963,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,0,4,40.5,120,34,40,1,41,0,7,30,1,8,29,1,94,8,518,518,1218,13,3,3,0,3,0,0,1,26,40,1,0,0,0,0,63,40,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3517.,3963,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,1,3,40.5,120,34,40,1,41,1,6,30,1,11,29,1,91,11,505,505,1217,19,4,4,0,4,0,0,1,28,40,1,0,0,0,0,63,40,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3518.,3963,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,1,3,40.5,120,34,40,1,41,0,6,30,0,9,29,1,93,9,507,507,1216,16,5,5,0,5,0,0,2,19,40,0,0,0,0,0,63,40,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3519.,3968,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,1,0,39,40,0,0,5,103,1,3,40.5,120,34,40,1,41,1,7,30,0,9,29,1,94,9,501,501,1219,18,4,4,0,3,0,0,3,17,40,1,0,0,0,0,63,40,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3520.,3968,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,4,41.,120,34,40,1,41,0,6,30,0,11,29,1,94,11,503,503,1210,13,5,5,0,4,0,0,3,22,40,0,0,0,0,0,63,40,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3521.,3970,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,4,41.,120,34,40,1,41,0,4,30,0,8,28,1,93,7,506,506,1213,16,5,5,0,4,0,0,4,21,40,0,0,0,0,0,63,40,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3522.,3970,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,5,103,0,4,40.,117,35,39,1,40,0,4,30,1,9,29,1,93,9,497,497,1225,12,3,3,0,2,0,0,3,21,39,1,0,0,1,0,63,40,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3523.,3970,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,1,3,40.5,117,35,39,1,40,0,2,30,0,9,29,1,94,9,489,489,1217,23,6,6,0,5,0,0,4,22,39,2,0,0,1,0,63,40,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
3524.,3971,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,0,4,39.5,114,36,38,1,39,0,3,30,0,7,29,1,94,7,507,507,1221,24,0,0,0,0,0,0,4,21,38,0,0,0,2,0,63,40,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,33,1,15,0,0,3,0,0,0,0
