# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_2.out' -seed 132810963
# "uuid" : "697926167"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3491.,4013,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,4,37.5,111,36,37,2,39,0,3,30,0,8,2,0,97,8,35,35,1218,17,4,4,0,4,0,0,2,24,37,2,0,0,3,0,68,40,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3492.,4013,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,4,37.5,111,36,37,2,39,0,5,30,0,11,2,0,98,11,40,40,1219,19,3,3,0,3,0,0,2,16,37,0,0,0,3,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3493.,4013,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,1,107,0,4,37.,111,36,37,2,39,0,3,30,0,6,2,0,100,6,24,24,1210,16,2,2,0,2,0,0,2,21,37,0,0,0,3,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3494.,4013,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,1,107,0,4,37.,111,36,37,2,39,2,3,30,1,13,3,0,98,13,29,29,1209,18,4,4,0,3,0,0,2,29,37,0,0,0,3,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3495.,4013,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,1,107,1,3,37.,111,36,37,2,39,0,2,30,0,6,3,0,99,6,36,36,1206,16,5,5,0,5,0,0,2,16,37,0,0,0,3,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3496.,4013,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,4,37.5,111,36,37,2,39,1,3,30,0,8,3,0,98,8,24,24,1216,24,4,4,0,4,0,0,2,17,37,1,0,0,3,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3497.,4017,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,37,2,0,35,37,0,0,0,108,0,4,38.,111,36,37,2,39,0,4,30,0,9,1,0,98,9,37,37,1215,12,3,3,0,1,0,1,2,25,37,0,0,0,3,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3498.,4020,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,1,3,37.5,111,36,37,2,39,0,8,30,0,6,1,0,97,6,31,31,1216,10,6,6,0,4,0,0,2,14,37,1,0,0,3,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3499.,4024,35,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,37,1,0,36,37,0,0,3,105,0,4,37.5,111,36,37,2,39,0,7,30,1,8,1,0,97,8,33,33,1211,16,8,8,0,7,0,0,2,16,37,1,0,0,3,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3500.,4027,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,3,105,1,3,37.5,111,36,37,2,39,1,7,30,0,10,1,0,97,10,33,33,1217,19,6,6,0,3,0,0,3,25,37,0,0,0,3,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3501.,4027,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,0,4,37.5,111,36,37,2,39,0,3,30,0,9,2,0,98,9,37,37,1215,17,3,3,0,2,0,0,3,21,37,2,0,0,3,0,68,40,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3502.,4030,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,0,4,37.5,111,36,37,2,39,0,5,30,2,5,4,0,97,5,37,37,1216,19,1,1,0,1,0,0,2,20,37,1,0,0,3,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3503.,4030,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,1,107,1,3,37.5,111,37,37,1,38,1,2,30,1,10,5,0,99,10,29,29,1218,11,5,5,0,4,0,0,2,18,37,0,0,0,3,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3504.,4030,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,2,106,0,4,37.5,111,36,37,2,39,0,10,30,0,12,5,0,100,12,31,31,1206,18,6,6,0,4,0,0,2,21,37,0,0,0,3,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3505.,4034,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,2,106,0,4,38.,111,36,37,2,39,0,10,30,0,11,5,0,100,11,43,43,1210,17,3,3,0,2,0,0,2,22,37,0,0,0,3,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3506.,4034,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,3,105,0,4,38.,111,36,37,2,39,0,2,30,1,15,5,0,97,15,31,31,1208,21,1,1,0,1,0,0,2,21,37,1,0,0,3,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3507.,4035,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,2,106,1,3,38.,111,36,37,2,39,1,2,30,1,13,5,0,96,13,29,29,1218,16,2,2,0,2,0,0,3,17,37,1,0,0,3,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3508.,4035,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,4,39.,114,35,38,2,40,0,7,30,1,17,4,0,96,17,31,31,1214,17,1,1,0,1,0,0,3,19,38,2,0,0,2,0,68,40,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3509.,4035,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,4,39.,114,35,38,2,40,0,2,30,1,12,3,0,97,12,28,28,1211,20,1,1,0,1,0,0,3,21,38,1,0,0,2,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3510.,4035,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,0,4,39.,114,35,38,2,40,0,3,30,1,14,3,0,95,14,26,26,1211,18,1,1,0,1,0,0,4,16,38,0,0,0,2,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3511.,4037,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,38,2,0,36,38,0,0,4,104,1,3,39.,114,35,38,2,40,1,4,30,1,17,2,0,95,17,37,37,1214,20,4,4,0,3,0,0,4,18,38,0,0,0,2,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3512.,4037,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,5,103,0,4,38.5,114,35,38,2,40,0,6,30,2,7,2,0,95,7,28,28,1212,13,3,3,0,3,0,0,3,21,38,0,0,0,2,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3513.,4037,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,2,2,39.5,117,34,39,2,41,0,3,30,1,8,2,0,94,8,31,31,1212,17,4,4,0,4,0,0,2,24,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3514.,4039,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,34,39,2,41,1,3,30,0,14,2,0,94,14,39,39,1211,15,2,2,0,1,0,0,2,24,39,1,0,0,1,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3515.,4039,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,34,39,2,41,0,7,30,0,7,2,0,94,7,25,25,1217,11,1,1,0,1,0,0,2,19,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3516.,4041,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,34,39,2,41,0,2,30,0,9,3,0,93,9,44,44,1216,10,3,3,0,1,0,0,1,23,39,1,0,0,1,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3517.,4041,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,4,104,0,4,39.,117,34,39,2,41,0,5,30,0,7,3,0,92,7,22,22,1206,13,2,2,0,1,0,0,1,22,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3518.,4041,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,34,39,2,41,1,3,30,1,6,3,0,92,6,26,26,1205,8,2,2,0,2,0,0,1,23,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3519.,4042,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,34,39,2,41,1,4,30,0,10,3,0,94,10,26,26,1208,16,3,3,0,3,0,0,0,18,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3520.,4042,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,5,103,2,2,39.,117,34,39,2,41,0,4,30,0,14,3,0,92,14,41,41,1227,16,3,3,0,3,0,0,0,18,39,0,0,0,1,0,69,40,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3521.,4047,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,39,1,0,38,39,0,0,5,103,2,2,39.5,117,34,39,2,41,0,4,30,0,10,3,0,94,10,27,27,1207,12,3,3,0,3,0,0,0,19,39,0,0,0,1,0,69,40,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3522.,4048,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,1,3,40.,117,34,39,2,41,0,6,30,0,9,3,0,91,9,25,25,1206,14,5,5,0,5,0,0,0,21,39,0,0,0,1,0,69,40,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3523.,4049,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,33,40,2,42,1,6,30,0,12,3,0,90,12,30,30,1215,14,1,1,0,1,0,0,0,17,40,1,0,0,0,0,69,40,1,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3524.,4049,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,4,41.,120,33,40,2,42,0,1,30,0,4,3,0,92,4,29,29,1212,15,0,0,0,0,0,0,1,21,40,1,0,0,0,0,69,40,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3525.,4052,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,0,4,41.,120,33,40,2,42,0,7,30,1,11,3,0,89,11,33,33,1212,18,2,2,0,0,0,0,2,22,40,1,0,0,0,0,69,40,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3526.,4052,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,4,40.5,120,33,40,2,42,0,4,30,1,12,2,0,90,12,27,27,1216,14,1,1,0,1,0,0,2,21,40,0,0,0,0,0,69,40,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3527.,4054,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,1,3,40.5,120,33,40,2,42,0,3,30,1,5,1,0,90,5,25,25,1214,13,5,5,0,5,0,0,2,24,40,1,0,0,0,0,69,40,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3528.,4054,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,33,40,2,42,0,5,30,1,5,0,0,94,5,29,29,1209,15,3,3,0,3,0,0,2,20,40,0,0,0,0,0,69,40,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3529.,4055,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,33,40,2,42,0,12,30,0,8,0,0,96,8,27,27,1215,13,2,2,0,1,0,0,3,23,40,0,0,0,0,0,69,40,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3530.,4057,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,4,104,2,2,40.5,120,33,40,2,42,0,8,30,1,8,0,0,96,8,33,33,1212,16,2,2,0,2,0,0,3,20,40,1,0,0,0,0,69,40,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3531.,4059,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,33,40,2,42,0,1,30,1,8,0,0,94,8,33,33,1218,10,2,2,0,2,0,0,3,21,40,1,0,0,0,0,69,40,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3532.,4059,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,5,103,0,4,39.5,117,34,39,2,41,1,3,30,1,10,1,0,96,10,29,29,1214,13,2,2,0,1,0,0,2,23,39,0,0,0,1,0,69,40,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3533.,4065,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,39,1,0,38,39,0,0,4,104,0,4,39.5,117,34,39,2,41,0,5,30,1,14,2,0,98,14,34,34,1215,13,2,2,0,2,0,0,2,23,39,0,0,0,1,0,69,40,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
3534.,4065,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,1,3,40.,117,34,39,2,41,0,6,30,3,9,2,0,97,8,32,32,1214,18,3,3,0,3,0,0,2,21,39,1,1,0,1,0,69,40,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,34,0,0,0,0,0,0,0,0,0
