# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_1.out' -seed 717239779
# "uuid" : "846734470"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3736.,4368,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,7,30,0,13,30,0,107,13,483,483,1218,15,7,7,0,7,0,0,1,10,20,0,0,0,1,0,88,21,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3737.,4368,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,4,30,0,10,31,0,105,10,476,476,1222,13,6,6,0,4,0,0,1,11,20,0,0,0,1,0,88,21,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3738.,4368,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,5,30,0,11,30,0,107,11,503,503,1221,18,4,4,0,4,0,0,1,15,20,0,0,0,1,0,88,21,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3739.,4368,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,0,8,30,1,11,31,0,108,10,516,516,1224,22,4,4,0,2,0,0,1,10,20,0,0,0,1,0,88,21,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3740.,4369,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,54,20,1,21,1,4,30,0,12,31,0,107,12,513,513,1229,16,2,2,0,2,0,0,1,9,20,0,0,0,1,0,88,21,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3741.,4369,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,4,30,0,9,29,0,107,9,515,515,1218,14,3,3,0,2,0,0,1,11,20,0,0,0,1,0,88,21,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3742.,4369,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,1,3,30,0,9,29,0,108,9,510,510,1214,12,2,2,0,1,0,0,1,10,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3743.,4369,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,2,30,0,9,29,0,108,9,518,518,1220,15,3,3,0,2,0,0,1,6,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3744.,4373,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,6,30,0,10,29,0,108,10,510,510,1217,16,2,2,0,1,0,0,2,10,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3745.,4373,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,6,30,0,12,29,0,106,12,510,510,1220,15,4,4,0,2,0,0,2,9,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3746.,4374,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,8,30,0,9,29,0,108,9,505,505,1217,20,6,6,0,4,0,0,3,10,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3747.,4376,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,3,30,0,8,30,0,107,8,534,534,1218,16,4,4,0,1,0,0,2,7,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3748.,4376,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,5,30,1,2,30,0,108,2,525,525,1217,20,4,4,0,4,0,0,2,8,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3749.,4376,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,6,30,1,9,30,0,107,9,514,514,1220,18,1,1,0,1,0,0,3,12,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3750.,4377,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,3,30,2,8,29,0,108,8,506,506,1220,17,1,1,0,1,0,0,3,10,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3751.,4377,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,2,30,3,16,27,0,108,16,504,504,1223,22,2,2,0,2,0,0,3,8,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3752.,4379,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,6,30,0,12,27,0,108,12,497,497,1212,14,3,3,0,2,0,0,2,10,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3753.,4379,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,11,30,0,13,27,0,108,13,495,495,1218,15,0,0,0,0,0,0,1,8,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3754.,4379,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,3,30,1,6,27,0,107,5,513,513,1219,20,3,3,0,2,0,0,1,8,20,2,0,0,1,0,88,21,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3755.,4379,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,4,30,1,10,27,0,108,10,503,503,1228,18,2,2,0,2,0,0,1,12,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3756.,4380,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,4,30,1,12,27,0,108,12,493,493,1210,12,2,2,0,1,0,0,1,9,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3757.,4385,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,8,30,0,7,27,0,108,7,488,488,1224,20,6,6,0,4,0,0,1,11,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3758.,4385,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,0,0,20,20,0,0,0,108,0,0,20.,62,53,20,2,22,0,1,30,1,15,28,0,106,15,496,496,1221,12,5,5,0,3,0,1,1,15,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3759.,4385,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,4,30,0,11,28,0,108,11,503,503,1228,17,3,3,0,3,0,0,1,9,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3760.,4385,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,7,30,0,12,29,0,105,11,498,498,1222,17,5,5,0,3,0,0,0,10,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3761.,4385,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,4,30,1,13,27,0,106,13,503,503,1213,14,3,3,0,3,0,0,0,11,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3762.,4385,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,0,20,20,0,0,0,108,0,0,20.,61,53,20,2,22,0,7,30,1,10,27,0,105,10,508,508,1215,16,5,5,0,4,0,0,0,14,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3763.,4390,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,8,30,1,9,28,0,107,9,526,526,1219,14,7,7,0,6,0,0,1,11,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3764.,4391,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,1,5,30,0,9,26,0,106,9,538,538,1219,23,8,8,0,4,0,0,1,12,20,0,0,0,1,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3765.,4391,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,2,2,30,1,16,27,0,107,15,538,538,1221,16,5,5,0,3,0,0,1,9,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3766.,4391,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,2,2,30,0,8,26,0,107,8,558,558,1231,15,2,2,0,1,0,0,2,11,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3767.,4391,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,3,30,1,6,26,0,107,5,555,555,1227,20,4,4,0,4,0,0,2,6,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3768.,4392,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,0,108,0,0,20.,60,53,20,2,22,0,5,30,0,11,24,0,106,10,556,556,1216,17,3,3,0,3,0,0,2,8,20,1,0,0,1,0,88,21,1,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3769.,4396,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,6,30,0,11,25,0,108,10,542,542,1215,20,5,5,0,3,0,0,2,8,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3770.,4396,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,2,30,0,10,25,0,107,10,541,541,1224,11,4,4,0,4,0,0,2,8,19,1,1,0,2,0,88,21,2,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3771.,4396,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,7,30,0,8,28,0,107,8,543,543,1216,14,5,5,0,4,0,0,1,9,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3772.,4402,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,1,30,0,14,28,0,106,13,534,534,1219,23,3,3,0,2,0,0,1,13,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3773.,4403,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,1,3,30,0,8,28,0,106,8,538,538,1216,11,2,2,0,2,0,0,1,11,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3774.,4403,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,7,30,2,16,28,0,107,16,542,542,1222,19,4,4,0,4,0,0,1,11,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3775.,4403,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,6,30,1,9,28,0,107,9,537,537,1215,13,2,2,0,2,0,0,1,5,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3776.,4403,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,1,7,30,0,7,26,0,108,7,520,520,1215,16,2,2,0,2,0,0,1,6,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3777.,4403,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,6,30,0,15,26,0,105,15,529,529,1215,17,0,0,0,0,0,0,0,10,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3778.,4403,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,4,30,0,8,25,0,108,7,516,516,1214,15,1,1,0,1,0,0,0,14,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3779.,4406,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,0,108,0,0,19.,57,54,19,2,21,0,3,30,0,9,25,0,108,9,515,515,1219,18,2,2,0,2,0,0,0,12,19,0,0,0,2,0,88,21,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
