# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 724815320
# "uuid" : "768300555"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,43,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.465,16,21,6,14,17,12,43,0,0,17,91,6,10,67.,250,26,43,6,49,0,7,30,0,14,1363,7,23,13,580,580,1217,11,5,5,0,5,0,0,2,25,43,1,0,0,1,0,56,44,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
42.,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,6,12,17,13,42,0,0,17,91,5,11,65.,250,27,42,6,48,1,3,30,0,10,1366,7,22,10,588,588,1222,15,7,7,0,6,0,0,3,28,42,2,0,0,1,0,57,43,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
43.,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,6,12,16,14,42,0,0,19,89,6,10,64.,250,27,42,6,48,0,2,30,0,15,1371,7,18,15,602,602,1218,15,6,6,0,4,0,0,3,27,42,0,0,0,1,0,57,43,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
44.,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,7,14,14,14,42,0,0,18,90,6,10,63.,241,27,42,6,48,0,7,30,0,20,1385,8,23,20,617,617,1225,19,3,3,0,3,0,0,3,21,42,0,0,0,1,0,57,43,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,7,15,13,14,42,0,0,18,90,2,13,62.5,241,27,42,6,48,0,2,30,0,14,1392,8,20,12,620,620,1225,12,5,5,0,4,0,0,3,25,42,1,0,0,1,0,57,43,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,7,14,14,14,42,0,0,20,88,3,13,63.,237,27,42,6,48,0,0,30,0,9,1393,8,16,9,595,595,1222,16,5,5,0,5,0,0,3,24,42,2,0,0,1,0,57,43,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,48,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,6,15,14,13,42,0,0,20,88,4,12,63.5,246,27,42,6,48,0,5,30,0,17,1398,9,20,17,582,582,1225,16,5,5,0,4,0,0,3,18,42,0,0,0,1,0,57,43,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,48,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,6,15,14,13,42,0,0,18,90,2,14,63.5,238,27,42,6,48,0,5,30,1,10,1394,9,18,10,577,577,1226,13,3,3,0,2,0,0,2,16,42,1,0,0,1,0,57,43,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,5,13,14,15,42,0,0,22,86,3,13,62.5,239,27,42,6,48,0,7,30,0,9,1399,9,17,9,570,570,1217,16,3,3,0,2,0,0,1,24,42,0,0,0,1,0,57,43,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,55,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,20,18,4,13,14,15,42,0,0,22,86,6,9,62.5,236,27,42,6,48,1,6,30,1,15,1404,10,23,15,565,565,1225,10,1,1,0,0,0,0,3,24,42,0,0,0,2,0,56,44,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,5,12,16,15,43,0,0,23,85,4,12,65.,247,26,43,6,49,0,8,30,0,17,1412,10,18,17,566,566,1225,15,1,1,0,1,0,0,3,18,43,0,0,0,1,0,56,44,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,58,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,18,21,4,10,17,16,43,0,0,23,85,5,11,65.,252,26,43,6,49,0,11,30,1,15,1417,10,12,14,577,577,1221,14,7,7,0,7,0,0,2,21,43,0,0,0,1,0,56,44,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,58,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,4,12,15,16,43,0,0,22,86,5,11,64.,252,26,43,6,49,0,7,30,2,7,1413,10,21,7,575,575,1225,18,9,9,0,5,0,0,4,22,43,1,0,0,1,0,56,44,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,58,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,3,12,15,16,43,0,0,22,86,5,11,64.,257,26,43,6,49,0,6,30,1,10,1410,10,19,10,572,572,1222,15,6,6,0,5,0,0,4,21,43,1,0,0,1,0,56,44,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.765,16,23,4,12,15,16,43,0,0,22,86,5,11,64.,260,26,43,6,49,0,4,30,1,14,1416,11,10,14,593,593,1224,19,6,6,0,5,0,0,5,20,43,1,0,0,3,0,54,46,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,5,13,14,17,44,0,0,24,84,2,13,64.5,263,25,44,6,50,1,8,30,0,9,1419,11,17,9,604,604,1225,20,8,8,0,6,0,1,5,22,44,3,0,0,2,0,54,46,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,4,15,13,16,44,0,0,22,86,2,12,64.5,264,25,44,6,50,0,9,30,2,13,1421,11,15,13,594,594,1224,16,5,5,0,4,0,1,6,21,44,2,0,0,3,0,53,47,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,4,17,11,16,44,0,0,18,90,4,10,63.5,252,25,44,6,50,0,4,30,2,10,1420,11,20,10,588,588,1222,17,1,1,0,1,0,0,5,21,44,0,0,0,3,0,53,47,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,5,17,12,16,45,0,0,17,91,1,13,65.5,251,24,45,6,51,0,4,30,1,14,1425,11,26,13,587,587,1228,14,2,2,0,2,0,0,5,25,45,3,1,0,3,0,52,48,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
60.,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,5,19,11,16,46,0,0,13,95,3,11,66.5,259,23,46,6,52,0,5,30,2,10,1420,11,26,10,585,585,1228,12,4,4,0,4,0,0,3,22,46,2,0,0,2,0,52,48,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
61.,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,7,20,11,15,46,0,0,17,91,4,10,67.,253,23,46,6,52,1,1,30,1,11,1423,11,14,10,581,581,1226,17,5,5,0,3,0,0,3,31,46,2,0,0,2,0,52,48,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
62.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,7,22,10,15,47,0,0,16,92,2,12,68.,257,22,47,6,53,0,4,30,1,14,1429,13,21,14,582,582,1216,18,6,6,0,4,0,0,3,28,47,0,0,0,2,0,51,49,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
63.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,6,21,10,16,47,0,0,14,94,3,10,67.5,258,22,47,6,53,0,3,30,1,11,1432,13,15,11,568,568,1222,16,4,4,0,4,0,0,3,25,47,1,0,0,2,0,51,49,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
64.,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,6,20,11,16,47,0,0,12,96,0,14,68.,258,22,47,6,53,0,2,30,1,9,1435,13,23,9,572,572,1217,10,2,2,0,2,0,0,3,21,47,1,0,0,2,0,51,49,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
65.,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,16,23,8,17,13,17,47,0,0,8,100,2,11,68.5,272,22,47,6,53,1,6,30,1,13,1434,13,20,13,543,543,1221,14,5,5,0,4,0,0,3,17,47,1,0,0,2,0,51,49,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
66.,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,9,18,12,17,47,0,0,8,100,1,13,68.,251,22,47,6,53,0,1,30,0,15,1444,13,22,15,543,543,1217,14,2,2,0,2,0,0,2,25,47,0,0,0,2,0,51,49,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
67.,70,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,9,18,12,17,47,0,0,8,100,1,13,68.,255,22,47,6,53,0,2,30,0,12,1446,13,27,10,540,540,1223,15,1,1,0,1,0,0,2,26,47,0,0,0,2,0,51,49,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
68.,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,8,18,12,17,47,0,0,9,99,1,13,68.,256,22,47,6,53,2,3,30,0,11,1453,13,26,11,557,557,1223,16,3,3,0,3,0,0,2,23,47,2,0,0,2,0,51,49,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
69.,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,16,7,19,11,17,47,0,0,7,101,2,11,67.5,245,22,47,6,53,0,6,30,0,15,1454,14,26,15,554,554,1218,15,2,2,0,2,0,0,1,20,47,1,0,0,2,0,51,49,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
70.,71,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,7,19,10,18,47,0,0,8,100,2,12,66.5,257,22,47,6,53,0,4,30,0,10,1457,15,27,10,552,552,1220,18,1,1,0,1,0,0,2,22,47,0,1,0,3,0,50,50,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
71.,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,7,20,9,18,47,0,0,8,100,3,11,66.,261,22,47,6,53,0,5,30,1,7,1454,15,34,7,547,547,1221,18,1,1,0,1,0,0,2,20,47,2,0,0,3,0,50,50,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
72.,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,7,20,9,18,47,0,0,5,103,3,11,66.,265,22,47,6,53,0,4,30,2,12,1454,14,33,12,533,533,1215,17,1,1,0,1,0,0,2,25,47,0,0,0,3,0,50,50,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
73.,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,7,18,10,19,47,0,0,4,104,3,11,66.,261,22,47,6,53,0,5,30,0,8,1454,13,27,7,511,511,1224,20,5,5,0,4,0,0,2,26,47,1,0,0,3,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
74.,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,8,20,9,18,47,0,0,4,104,1,13,66.,264,22,47,6,53,0,1,30,2,8,1455,13,34,8,509,509,1228,7,6,6,0,6,0,0,2,24,47,0,0,0,3,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
75.,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,22,10,21,9,17,47,0,0,7,101,1,13,66.5,266,22,47,6,53,0,4,30,1,11,1454,12,34,11,493,493,1227,10,4,4,0,4,0,0,3,31,47,0,0,0,3,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
76.,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,22,13,19,11,17,47,0,0,10,98,4,10,67.5,263,22,47,6,53,0,4,30,0,5,1448,13,32,5,495,495,1223,17,7,7,0,7,0,0,4,23,47,2,0,0,3,0,50,50,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
77.,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,13,20,11,17,48,0,0,9,99,3,11,69.,259,21,48,6,54,0,8,30,0,8,1447,13,30,8,494,494,1217,14,10,10,0,8,0,0,5,28,48,1,0,0,2,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
78.,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,22,11,17,12,19,48,0,0,12,96,4,10,68.5,269,21,48,6,54,1,3,30,0,7,1454,13,26,7,506,506,1223,14,3,3,0,3,0,0,5,29,48,1,0,0,2,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
79.,71,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,12,17,11,20,48,0,0,12,96,3,11,67.5,276,21,48,6,54,0,4,30,0,7,1452,12,32,7,506,506,1230,17,5,5,0,5,0,0,6,25,48,1,1,0,3,0,49,51,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
80.,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,11,18,11,19,48,0,0,11,97,1,13,68.,281,21,48,6,54,0,6,30,0,13,1450,12,28,13,518,518,1217,14,5,5,0,5,0,0,7,23,48,1,1,0,3,0,49,51,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
81.,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,26,10,18,12,19,49,0,0,15,93,5,8,70.,290,20,49,6,55,0,5,30,1,10,1446,12,23,9,513,513,1225,20,1,1,0,1,0,0,7,20,49,5,0,0,2,0,49,51,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
82.,80,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,14,25,10,17,13,19,49,0,0,14,94,4,10,70.5,286,20,49,6,55,1,2,30,1,16,1449,12,27,16,507,507,1219,15,2,2,0,2,0,0,6,22,49,2,0,0,2,0,49,51,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
83.,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,27,12,17,13,19,49,0,0,14,94,7,7,70.5,292,20,49,6,55,0,3,30,2,11,1454,14,33,11,510,510,1224,17,2,2,0,2,0,0,6,25,49,1,0,0,2,0,49,51,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
84.,80,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,14,17,13,19,49,0,0,16,92,5,9,70.5,286,20,49,6,55,0,5,30,0,9,1448,14,29,9,508,508,1227,15,3,3,0,1,0,0,7,19,49,2,0,0,2,0,49,51,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
