# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_4.out' -seed 955934039
# "uuid" : "1001651586"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3776.,4272,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,2,106,1,5,57.,165,20,55,0,55,0,4,30,3,7,4,0,92,7,18,18,1215,16,2,2,0,2,0,0,1,28,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3777.,4272,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,3,105,0,6,56.5,165,20,55,0,55,1,5,30,2,10,4,0,91,10,24,24,1218,16,8,8,0,6,0,0,1,27,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3778.,4274,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,1,5,56.,165,20,55,0,55,0,4,30,0,6,3,0,87,6,37,37,1208,13,4,4,0,4,0,0,0,31,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3779.,4274,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,0,6,56.,165,20,55,0,55,1,6,30,1,13,3,0,85,13,35,35,1208,11,6,6,0,5,0,0,0,31,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3780.,4275,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,6,102,0,6,56.,165,20,55,0,55,1,4,30,0,13,3,0,86,13,37,37,1211,18,6,6,0,2,0,1,0,31,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3781.,4276,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,7,101,1,5,55.,165,20,55,0,55,0,0,30,2,5,4,0,88,5,22,22,1214,15,5,5,0,5,0,0,1,27,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3782.,4278,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,7,101,1,5,55.5,165,20,55,0,55,0,6,30,1,6,4,0,88,6,25,25,1214,18,3,3,0,3,0,0,1,33,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3783.,4283,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,1,5,55.5,165,20,55,0,55,0,2,30,1,8,4,0,87,8,29,29,1213,16,0,0,0,0,0,0,0,32,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3784.,4284,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,0,6,55.5,165,20,55,0,55,0,3,30,0,10,4,0,85,10,31,31,1212,14,1,1,0,1,0,0,0,31,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3785.,4284,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,2,4,55.5,165,20,55,0,55,0,4,30,0,10,4,0,83,10,34,34,1209,17,3,3,0,3,0,0,1,28,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3786.,4284,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,3,105,1,5,55.5,165,20,55,0,55,0,4,30,0,9,6,0,85,9,32,32,1215,14,1,1,0,1,0,0,1,32,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3787.,4284,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,2,106,0,6,55.5,165,20,55,0,55,0,6,30,0,12,8,0,82,12,33,33,1206,12,2,2,0,2,0,0,1,32,55,0,0,0,1,0,47,56,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3788.,4284,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,2,106,0,6,55.5,165,20,55,0,55,0,4,30,0,9,7,0,85,9,39,39,1210,12,4,4,0,3,0,0,1,26,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3789.,4284,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,0,6,55.5,165,20,55,0,55,0,6,30,0,3,7,0,81,3,22,22,1218,21,4,4,0,4,0,0,1,27,55,1,0,0,1,0,47,56,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3790.,4284,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,5,103,1,5,55.5,165,20,55,0,55,0,3,30,0,9,5,0,83,9,29,29,1206,13,4,4,0,2,0,1,1,25,55,0,0,0,1,0,47,56,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3791.,4284,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,0,6,55.5,165,20,55,0,55,0,5,30,2,15,5,0,81,15,35,35,1213,18,2,2,0,1,0,0,1,24,55,0,0,0,1,0,47,56,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3792.,4287,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,1,5,55.5,165,20,55,0,55,0,4,30,1,6,5,0,82,6,24,24,1208,15,6,6,0,5,0,0,1,32,55,0,0,0,1,0,47,56,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3793.,4287,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,1,5,56.,165,20,55,0,55,0,2,30,1,10,5,0,81,10,24,24,1210,13,4,4,0,3,0,1,1,33,55,1,0,0,1,0,47,56,1,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3794.,4288,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,1,5,56.,165,20,55,0,55,0,5,30,2,7,6,0,81,7,17,17,1208,12,1,1,0,1,0,0,1,30,55,0,0,0,1,0,47,56,0,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3795.,4288,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,1,5,55.5,165,20,55,0,55,0,6,30,2,8,6,0,77,8,22,22,1209,12,1,1,0,1,0,0,1,31,55,0,0,0,1,0,47,56,0,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3796.,4288,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,2,4,55.5,165,20,55,0,55,0,4,30,0,6,7,0,78,6,32,32,1209,14,2,2,0,2,0,0,1,29,55,0,0,0,1,0,47,56,0,102,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3797.,4288,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,2,4,56.,165,20,55,0,55,0,5,30,1,8,7,0,83,8,31,31,1211,17,1,1,0,1,0,0,1,32,55,2,0,0,1,0,47,56,2,102,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3798.,4291,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,0,6,56.,165,20,55,0,55,0,3,30,0,6,6,0,80,6,31,31,1213,15,2,2,0,2,0,0,1,29,55,1,0,0,1,0,47,56,1,102,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3799.,4291,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,0,6,56.,165,20,55,0,55,1,7,30,0,12,7,0,77,12,31,31,1214,13,1,1,0,1,0,0,1,28,55,1,0,0,1,0,47,56,1,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3800.,4292,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,8,100,0,6,56.5,165,20,55,0,55,0,5,30,2,11,8,0,76,11,33,33,1219,20,2,2,0,2,0,0,2,23,55,0,0,0,1,0,47,56,0,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3801.,4292,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,7,101,0,6,57.,165,20,55,0,55,0,6,30,3,10,7,0,79,10,29,29,1211,15,3,3,0,2,0,0,2,29,55,1,0,0,1,0,47,56,1,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3802.,4292,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,8,100,2,4,56.5,165,20,55,0,55,0,2,30,0,7,6,0,78,7,28,28,1210,12,4,4,0,3,0,0,2,25,55,0,0,0,1,0,47,56,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3803.,4292,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,10,98,1,5,56.,165,20,55,0,55,0,6,30,1,6,5,0,74,6,28,28,1205,13,4,4,0,4,0,0,2,30,55,1,0,0,1,0,47,56,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3804.,4292,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,9,99,0,6,56.,165,20,55,0,55,0,6,30,3,10,5,0,75,10,32,32,1211,14,6,6,0,5,0,0,2,19,55,0,0,0,1,0,47,56,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3805.,4292,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,5,103,0,6,55.5,165,20,55,0,55,0,5,30,0,8,5,0,81,8,27,27,1215,14,4,4,0,3,0,0,2,28,55,1,0,0,1,0,47,56,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3806.,4294,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,2,4,56.,165,20,55,0,55,0,5,30,0,9,5,0,80,9,28,28,1216,15,3,3,0,2,0,0,2,26,55,0,0,0,1,0,47,56,0,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3807.,4296,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,4,104,0,6,56.5,165,20,55,0,55,0,2,30,1,6,5,0,75,6,25,25,1212,21,3,3,0,3,0,0,2,29,55,1,0,0,1,0,47,56,1,102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3808.,4298,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,4,104,0,6,56.5,165,20,55,0,55,0,4,30,1,6,5,0,79,6,37,37,1209,14,4,4,0,4,0,0,3,29,55,2,0,0,1,0,47,56,2,102,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3809.,4298,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,3,105,0,6,56.5,166,20,55,0,55,0,7,30,0,12,5,0,84,12,34,34,1217,18,3,3,0,3,0,0,2,30,55,2,0,0,1,0,47,56,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3810.,4298,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,1,107,1,5,57.5,166,20,55,0,55,1,5,30,0,10,6,0,82,10,28,28,1211,11,2,2,0,2,0,0,1,30,55,1,0,0,1,0,47,56,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3811.,4298,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,3,105,0,6,57.5,166,20,55,0,55,0,6,30,0,7,6,0,82,7,31,31,1217,12,5,5,0,4,0,1,1,27,55,0,0,0,1,0,47,56,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3812.,4305,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,54,5,0,50,55,0,0,2,106,2,4,57.5,166,20,55,0,55,0,2,30,1,8,9,0,86,8,31,31,1215,11,4,4,0,4,0,0,1,32,55,0,0,0,1,0,47,56,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3813.,4307,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,3,105,0,6,57.5,166,20,55,0,55,1,5,30,0,13,8,0,85,13,36,36,1214,17,7,7,0,6,0,0,2,33,55,0,0,0,1,0,47,56,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3814.,4309,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,1,0,54,5,0,50,55,0,0,3,105,1,5,57.5,166,20,55,0,55,2,5,30,0,12,7,0,83,12,43,43,1212,19,6,6,0,5,0,0,2,29,55,1,0,0,1,0,47,56,1,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3815.,4310,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,54,4,0,51,55,0,0,4,104,1,5,57.,166,20,55,0,55,1,7,30,1,15,7,0,89,15,34,34,1217,15,6,6,0,6,0,0,2,31,55,0,0,0,1,0,47,56,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3816.,4311,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,3,105,0,6,57.,166,20,55,0,55,0,5,30,1,10,7,0,87,10,37,37,1220,14,9,9,0,7,0,0,2,31,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3817.,4316,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,4,104,1,5,57.5,166,20,55,0,55,0,6,30,1,6,4,0,88,6,37,37,1215,15,9,9,0,7,0,1,3,25,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3818.,4316,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,0,49,55,0,0,5,103,0,6,58.,166,20,55,0,55,0,2,30,1,13,5,0,88,13,39,39,1211,11,4,4,0,3,0,0,3,27,55,1,0,0,1,0,47,56,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
3819.,4319,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,4,104,0,6,57.5,166,20,55,0,55,0,6,30,0,9,5,0,90,9,33,33,1216,17,2,2,0,2,0,0,2,28,55,3,0,0,1,0,47,56,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,32,0,0,0,0,0,0,0,0,0
