# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 368592040
# "uuid" : "304532792"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
703.,736,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,29,24,4,24,52,0,0,9,99,2,12,68.,195,17,52,6,58,0,9,30,0,13,420,1,46,12,522,522,1214,12,2,2,0,2,0,0,1,25,52,2,0,0,3,0,47,55,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
704.,737,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,4,30,24,3,25,52,0,0,6,102,1,13,67.,194,17,52,6,58,0,7,30,0,3,417,1,42,3,513,513,1219,18,2,2,0,2,0,0,1,37,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
705.,737,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,4,30,20,3,28,51,0,0,5,103,3,11,64.,190,18,51,6,57,0,2,30,0,11,418,1,44,11,504,504,1219,14,6,6,0,5,0,0,1,29,51,0,0,0,4,0,47,55,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
706.,739,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,31,21,3,27,51,0,0,5,103,2,12,64.5,193,18,51,6,57,0,3,30,1,8,418,1,38,8,512,512,1212,17,2,2,0,2,0,0,2,31,51,0,1,0,4,0,47,55,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
707.,739,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,29,22,3,26,51,0,0,3,105,5,9,65.,195,18,51,6,57,0,2,30,1,11,419,1,40,11,506,506,1215,14,6,6,0,5,0,0,2,28,51,0,1,0,4,0,47,55,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
708.,743,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,30,24,3,25,52,0,0,6,102,4,10,67.,198,17,52,6,58,0,2,30,0,7,418,1,37,6,510,510,1218,14,3,3,0,1,0,0,2,28,52,1,0,0,3,0,47,55,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
709.,748,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,28,26,4,22,52,0,0,7,101,2,12,69.,200,17,52,6,58,0,5,30,0,5,419,1,34,5,533,533,1215,16,5,5,0,2,0,0,2,26,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
710.,748,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,5,27,25,4,23,52,0,0,9,99,3,11,68.5,201,17,52,6,58,0,6,30,0,12,418,2,40,12,531,531,1216,17,7,7,0,6,0,0,1,33,52,1,0,0,3,0,47,55,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
711.,748,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,28,22,5,26,53,0,0,10,98,1,13,69.,200,16,53,6,59,0,5,30,0,18,421,2,38,18,538,538,1216,20,3,3,0,3,0,0,2,25,53,0,0,0,2,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
712.,748,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,30,22,5,26,53,0,0,11,97,1,13,69.,198,16,53,6,59,0,4,30,0,11,424,2,45,11,535,535,1214,17,6,6,0,6,0,0,1,26,53,0,0,0,2,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
713.,749,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,32,22,4,27,53,0,0,14,94,3,10,68.,192,16,53,6,59,0,1,30,0,8,421,2,36,8,528,528,1219,24,7,7,0,5,0,0,1,29,53,0,0,0,2,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
714.,749,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,3,31,21,5,28,54,0,0,15,93,1,11,69.5,197,15,54,6,60,1,4,30,0,8,421,2,37,8,537,537,1213,15,8,8,0,8,0,0,2,29,54,2,0,0,2,0,46,56,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
715.,754,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,3,29,20,5,29,54,0,0,14,94,2,12,69.,199,15,54,6,60,0,7,30,0,10,420,2,44,10,531,531,1220,17,9,9,0,7,0,0,2,28,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
716.,756,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,3,28,20,4,30,54,0,0,18,90,4,10,68.,200,15,54,6,60,0,7,30,0,16,421,2,38,16,556,556,1217,19,2,2,0,2,0,0,1,24,54,2,0,0,2,0,46,56,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
717.,760,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,22,3,29,20,4,30,54,0,0,22,86,3,11,68.,199,15,54,6,60,1,5,30,1,15,421,2,31,15,559,559,1219,13,3,3,0,2,0,0,1,28,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
718.,761,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20,4,30,20,4,30,54,0,0,23,85,3,11,68.,202,15,54,6,60,0,7,30,1,6,421,2,36,6,561,561,1220,16,3,3,0,3,0,0,1,29,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
719.,761,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,29,19,4,31,54,0,0,20,88,3,11,67.5,203,15,54,6,60,0,6,30,1,14,421,1,35,14,552,552,1222,15,2,2,0,2,0,0,1,31,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
720.,761,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,29,21,4,29,54,0,0,22,86,3,11,68.5,203,15,54,6,60,0,2,30,0,11,423,1,28,10,522,522,1216,15,3,3,0,3,0,0,1,35,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
721.,763,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,31,24,4,26,54,0,0,18,90,3,11,70.,201,15,54,6,60,0,4,30,0,10,427,1,39,10,525,525,1221,14,6,6,0,4,0,0,0,32,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
722.,763,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,4,30,23,4,27,54,0,0,14,94,2,12,69.5,202,15,54,6,60,0,7,30,0,13,424,1,33,13,526,526,1217,12,1,1,0,1,0,0,0,22,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
723.,763,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,33,17,5,32,54,0,0,13,95,2,12,67.5,207,15,54,6,60,0,5,30,0,14,424,1,39,13,532,532,1215,20,4,4,0,4,0,0,0,24,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
724.,763,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,34,16,6,32,54,0,0,15,93,3,10,68.,198,15,54,6,60,0,2,30,2,20,424,1,41,19,529,529,1215,16,4,4,0,3,0,0,0,28,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
725.,763,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,34,14,6,34,54,0,0,13,95,2,12,67.,198,15,54,6,60,0,6,30,1,11,424,1,39,11,556,556,1215,19,3,3,0,3,0,0,0,34,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
726.,763,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,34,14,6,34,54,0,0,13,95,3,11,67.,194,15,54,6,60,0,1,30,1,8,425,1,39,8,542,542,1212,16,2,2,0,2,0,0,0,28,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
727.,763,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,34,16,6,32,54,0,0,13,95,6,8,68.,202,15,54,6,60,0,3,30,1,7,423,0,37,7,525,525,1217,15,4,4,0,4,0,0,0,32,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
728.,763,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,32,15,6,33,54,0,0,13,95,1,11,67.5,204,15,54,6,60,1,4,30,2,11,424,1,33,11,526,526,1215,13,4,4,0,4,0,0,1,25,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
729.,763,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,29,13,6,35,54,0,0,11,97,0,12,66.5,203,15,54,6,60,0,6,30,3,7,425,1,39,7,519,519,1213,16,1,1,0,1,0,0,1,33,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
730.,763,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,4,30,13,6,35,54,0,0,8,100,4,8,66.5,202,15,54,6,60,0,4,30,1,8,426,1,44,8,514,514,1222,16,3,3,0,2,0,0,1,26,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
731.,764,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,31,12,6,36,54,0,0,9,99,1,11,66.,201,15,54,6,60,0,6,30,1,6,424,1,42,6,510,510,1210,14,2,2,0,1,0,0,2,28,54,0,0,0,3,0,45,57,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
732.,764,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,32,13,5,37,55,0,0,7,101,2,10,66.5,204,14,55,6,61,0,5,30,0,12,421,1,50,11,514,514,1220,18,1,1,0,1,0,0,2,26,55,0,0,0,2,0,45,57,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
733.,764,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,30,12,5,38,55,0,0,9,99,3,9,66.,206,14,55,6,61,0,3,30,1,7,418,1,50,7,525,525,1214,15,1,1,0,0,0,0,3,26,55,0,0,0,3,0,44,58,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
734.,766,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,30,13,4,38,55,0,0,13,95,3,9,65.5,206,14,55,6,61,0,5,30,0,12,419,1,50,12,524,524,1216,15,2,2,0,2,0,0,3,26,55,1,0,0,3,0,44,58,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
735.,766,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,6,28,13,5,37,55,0,0,12,96,3,8,66.5,216,14,55,6,61,0,6,30,1,2,418,1,45,2,513,513,1213,12,2,2,0,2,0,0,3,30,55,0,1,0,3,0,44,58,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
736.,772,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,17,6,32,12,5,38,55,0,0,14,94,2,10,66.,212,14,55,6,61,1,5,30,2,14,417,1,40,14,519,519,1212,23,1,1,0,1,0,0,2,28,55,0,0,0,3,0,44,58,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
737.,772,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,35,11,5,39,55,0,0,18,90,3,9,65.5,209,14,55,6,61,1,5,30,1,19,415,1,46,19,544,544,1215,17,3,3,0,3,0,0,3,32,55,1,0,0,3,0,44,58,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
738.,773,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,8,32,13,5,37,55,0,0,19,89,2,9,66.5,220,14,55,6,61,0,5,30,2,5,412,1,40,5,555,555,1218,13,3,3,0,3,0,0,3,30,55,0,0,0,3,0,44,58,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
739.,773,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,8,32,15,5,36,56,0,0,16,92,4,8,68.5,224,13,56,6,62,0,7,30,0,13,413,1,42,13,564,564,1217,17,2,2,0,1,0,0,2,36,56,1,0,0,2,0,44,58,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
740.,775,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,9,33,15,5,36,56,0,0,12,96,2,9,68.5,227,13,56,6,62,0,2,30,1,11,412,1,37,11,568,568,1215,14,6,6,0,5,0,0,2,37,56,1,0,0,2,0,44,58,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
741.,782,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,10,9,37,15,5,36,56,0,0,18,90,1,11,68.5,223,13,56,6,62,0,9,30,0,14,412,1,41,14,576,576,1217,16,5,5,0,3,0,0,1,34,56,0,0,0,2,0,44,58,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
742.,785,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,38,16,4,36,56,0,0,16,92,1,11,68.,214,13,56,6,62,1,5,30,0,12,412,1,45,12,592,592,1223,17,3,3,0,3,0,0,2,29,56,1,0,0,2,0,44,58,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
743.,785,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,35,14,4,38,56,0,0,15,93,0,12,67.,217,13,56,6,62,1,5,30,0,11,413,1,45,10,596,596,1218,20,3,3,0,2,0,0,2,30,56,0,0,0,2,0,44,58,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
744.,793,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,14,7,35,15,4,37,56,0,0,11,97,1,11,67.5,217,13,56,6,62,0,9,30,2,19,415,0,44,19,625,625,1217,17,4,4,0,4,0,0,2,28,56,0,0,0,2,0,44,58,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
745.,794,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,36,14,5,37,56,0,0,11,97,1,11,68.,208,13,56,6,62,1,4,30,0,18,418,0,45,18,659,659,1209,19,4,4,0,4,0,0,2,33,56,0,0,0,2,0,44,58,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
746.,794,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,33,14,5,37,56,0,0,11,97,3,9,68.,207,14,56,5,61,0,8,30,0,15,420,0,49,15,674,674,1216,9,5,5,0,4,0,0,2,28,56,0,0,0,2,0,44,58,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,0,0,1,1,0,0
