# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 365000061
# "uuid" : "644681384"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3757.,4270,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,52,0,0,7,101,0,6,54.,158,23,52,0,52,0,2,30,0,10,37,0,85,10,572,572,1216,15,2,2,0,2,0,0,0,23,52,0,0,0,0,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3758.,4270,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,52,0,0,7,101,0,6,53.5,158,23,52,0,52,0,8,30,0,15,37,0,86,14,571,571,1208,12,2,2,0,2,0,0,1,25,52,0,0,0,0,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3759.,4270,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,4,0,48,52,0,0,9,99,0,6,54.,159,23,52,0,52,0,3,30,0,9,36,0,87,9,549,549,1205,13,1,1,0,1,0,0,1,30,52,0,0,0,0,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3760.,4273,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,50,4,0,48,52,0,0,9,99,0,6,54.,158,23,52,0,52,0,9,30,0,12,36,0,86,12,563,563,1210,22,2,2,0,2,0,0,3,32,52,2,0,0,0,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3761.,4274,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,5,0,47,52,0,0,11,97,0,6,54.5,159,23,52,0,52,0,3,30,0,18,36,0,83,18,567,567,1209,19,4,4,0,3,0,0,2,31,52,2,0,0,0,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3762.,4274,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,5,0,47,52,0,0,10,98,2,4,54.5,158,23,52,0,52,0,5,30,0,17,35,0,80,16,568,568,1211,13,4,4,0,4,0,0,1,23,52,1,0,0,0,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3763.,4285,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,6,102,2,4,55.,157,23,52,0,52,0,4,30,0,15,35,0,83,15,566,566,1206,15,4,4,0,3,0,0,2,26,52,0,0,0,0,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3764.,4285,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,5,103,2,4,55.,157,23,52,0,52,1,4,30,0,13,33,0,83,13,543,543,1213,20,5,5,0,4,0,0,3,27,52,2,0,0,0,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3765.,4285,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,7,0,45,52,0,0,6,102,2,4,55.5,158,23,52,0,52,1,5,30,0,14,33,0,84,14,563,563,1217,15,9,9,0,9,0,0,3,32,52,1,0,0,0,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3766.,4285,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,7,0,45,52,0,0,4,104,1,5,55.5,159,23,52,0,52,0,5,30,1,5,33,0,83,4,572,572,1208,13,6,6,0,5,0,0,3,28,52,1,0,0,0,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3767.,4286,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,49,7,0,45,52,0,0,4,104,1,5,55.5,159,23,52,0,52,0,5,30,1,5,35,0,81,5,548,548,1209,18,5,5,0,4,0,0,3,24,52,1,0,0,0,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3768.,4286,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,7,0,45,52,0,0,4,104,0,6,55.5,159,23,52,0,52,0,6,30,0,15,35,0,83,15,540,540,1210,18,6,6,0,4,0,0,2,25,52,1,0,0,0,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3769.,4286,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,8,0,44,52,0,0,4,104,2,4,56.,160,23,52,0,52,1,5,30,0,5,33,0,82,5,542,542,1210,19,4,4,0,2,0,0,0,28,52,0,0,0,0,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3770.,4287,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,7,0,45,52,0,0,4,104,1,5,55.5,159,23,52,0,52,0,5,30,0,16,33,0,87,16,553,553,1206,8,5,5,0,4,0,0,0,24,52,0,0,0,0,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3771.,4287,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,6,0,46,52,0,0,5,103,1,5,55.,159,23,52,0,52,0,3,30,0,9,33,0,87,9,556,556,1214,11,3,3,0,3,0,0,0,23,52,0,0,0,0,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3772.,4289,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,49,6,0,46,52,0,0,7,101,1,5,55.,159,23,52,0,52,1,5,30,0,10,34,0,85,10,555,555,1212,13,6,6,0,6,0,0,0,28,52,0,0,0,0,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3773.,4294,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,52,0,0,9,99,1,5,55.,158,23,52,0,52,0,3,30,0,18,34,0,81,18,582,582,1214,16,7,7,0,5,0,0,0,30,52,0,0,0,0,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3774.,4294,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,52,0,0,10,98,0,6,55.,158,23,52,0,52,0,5,30,0,6,37,0,80,6,580,580,1207,14,8,8,0,8,0,0,2,34,52,1,0,0,0,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3775.,4295,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,51,1,0,11,97,1,5,55.,158,23,52,0,52,0,8,30,0,9,37,0,80,8,549,549,1213,21,8,8,0,7,0,0,2,28,52,2,0,0,0,0,56,52,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3776.,4295,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,51,1,0,12,96,0,6,55.,158,23,52,0,52,1,2,30,0,14,39,0,80,14,575,575,1209,14,4,4,0,3,0,0,2,31,52,1,0,0,0,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3777.,4297,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,51,1,0,13,95,1,5,55.,157,23,52,0,52,0,2,30,1,12,35,0,80,12,582,582,1214,21,4,4,0,3,0,0,1,30,52,2,0,0,0,0,56,52,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3778.,4297,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,51,1,0,13,95,1,5,54.5,157,23,52,0,52,1,3,30,0,12,34,0,81,12,566,566,1203,21,2,2,0,1,0,0,1,31,52,1,0,0,0,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3779.,4297,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,51,1,0,10,98,0,6,54.,157,23,52,0,52,0,1,30,0,11,35,0,83,11,560,560,1204,14,4,4,0,4,0,0,1,28,52,1,0,0,0,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3780.,4300,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,51,1,0,10,98,0,6,53.5,157,23,52,0,52,0,2,30,2,6,34,0,84,6,544,544,1206,10,3,3,0,3,0,0,1,25,52,0,0,0,0,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3781.,4300,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,7,101,2,4,52.5,154,24,51,0,51,0,7,30,1,6,34,0,84,6,552,552,1209,13,1,1,0,1,0,0,1,35,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3782.,4300,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,2,0,49,51,0,0,7,101,1,5,52.,155,24,51,0,51,0,4,30,0,11,34,0,85,11,555,555,1208,10,1,1,0,1,0,0,1,28,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3783.,4300,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,6,102,2,4,51.5,154,24,51,0,51,0,10,30,0,9,34,0,88,9,531,531,1210,16,1,1,0,0,0,0,1,28,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3784.,4300,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,7,101,1,5,51.5,154,24,51,0,51,0,6,30,0,7,33,0,83,7,521,521,1218,13,1,1,0,1,0,0,1,30,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3785.,4302,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,51,1,0,50,51,0,0,9,99,0,6,51.5,153,24,51,0,51,0,7,30,0,8,32,0,85,8,508,508,1212,15,3,3,0,3,0,0,1,23,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3786.,4302,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,9,99,1,5,52.,153,24,51,0,51,0,5,30,2,10,34,0,85,9,528,528,1208,17,4,4,0,2,0,0,2,25,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3787.,4302,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,8,100,0,6,52.,153,24,51,0,51,0,2,30,3,8,34,0,82,8,536,536,1208,17,3,3,0,2,0,0,2,27,51,1,0,0,1,0,56,52,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3788.,4302,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,7,101,0,6,52.,153,24,51,0,51,0,4,30,2,12,35,0,87,12,527,527,1204,12,4,4,0,4,0,0,2,27,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3789.,4306,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,6,102,1,5,52.,154,24,51,0,51,0,3,30,0,4,35,0,87,4,534,534,1212,10,3,3,0,3,0,0,1,29,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3790.,4310,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,8,100,0,6,52.5,154,24,51,0,51,2,4,30,1,15,34,0,82,15,517,517,1209,14,4,4,0,3,0,0,1,29,51,1,0,0,1,0,56,52,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3791.,4311,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,7,101,0,6,52.5,154,24,51,0,51,0,5,30,1,7,34,0,81,7,515,515,1212,13,4,4,0,2,0,0,0,24,51,1,0,0,1,0,56,52,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3792.,4311,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,8,100,1,5,52.5,154,24,51,0,51,0,9,30,1,11,34,0,85,11,525,525,1210,11,6,6,0,6,0,0,0,25,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3793.,4311,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,9,99,0,6,52.5,154,24,51,0,51,0,6,30,2,9,35,0,85,9,524,524,1207,12,4,4,0,4,0,0,0,28,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3794.,4311,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,6,102,0,6,52.,153,24,51,0,51,0,6,30,3,9,35,0,86,9,518,518,1205,18,2,2,0,2,0,0,0,24,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3795.,4314,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,6,102,0,6,51.5,153,24,51,0,51,0,5,30,0,9,35,0,88,9,504,504,1200,13,4,4,0,4,0,0,0,35,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3796.,4315,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,6,102,0,6,51.5,154,24,51,0,51,0,8,30,1,10,34,0,89,10,521,521,1211,11,3,3,0,3,0,0,1,29,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3797.,4318,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,0,0,51,51,0,0,6,102,0,6,51.,154,24,51,0,51,2,8,30,2,9,34,0,92,9,525,525,1207,12,2,2,0,2,0,0,1,28,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3798.,4318,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,0,0,51,51,0,0,5,103,2,4,51.,154,24,51,0,51,0,5,30,1,7,34,0,89,7,542,542,1210,20,4,4,0,4,0,0,1,33,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3799.,4322,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,51,1,0,50,51,0,0,6,102,0,6,51.5,153,24,51,0,51,0,5,30,1,14,34,0,93,14,537,537,1211,18,3,3,0,1,0,0,1,29,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
3800.,4322,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,3,3,51.5,153,24,51,0,51,0,4,30,1,12,34,0,91,11,539,539,1212,15,4,4,0,3,0,0,1,34,51,3,0,0,1,0,56,52,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,34,1,20,0,0,1,0,0,0,0
