# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_4.out' -seed 395468915
# "uuid" : "164894813"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4730.,5200,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,44,0,1,8,100,1,5,46.,136,28,45,2,47,0,9,30,0,18,5,0,83,18,43,43,1192,14,3,3,0,2,0,0,0,28,45,0,0,0,3,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4731.,5200,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,44,0,1,7,101,1,5,45.5,136,28,45,2,47,2,4,30,1,9,6,0,87,9,32,32,1201,13,4,4,0,3,0,0,1,22,45,0,0,0,3,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4732.,5200,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,44,0,1,5,103,0,6,46.,136,28,45,2,47,0,3,30,0,9,6,0,86,9,29,29,1202,10,3,3,0,3,0,0,2,19,45,1,0,0,3,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4733.,5200,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,4,104,1,5,46.,135,28,45,2,47,0,2,30,0,9,7,0,88,9,32,32,1205,10,3,3,0,2,0,0,2,21,45,2,0,0,3,0,64,48,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4734.,5201,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,5,103,0,6,46.,135,28,45,2,47,0,6,30,1,8,7,0,88,8,28,28,1199,12,5,5,0,5,0,0,3,23,45,1,0,0,3,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4735.,5201,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,5,103,2,4,46.,135,28,45,2,47,0,1,30,0,10,7,0,86,10,28,28,1204,15,3,3,0,1,0,0,3,29,45,2,0,0,3,0,64,48,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4736.,5201,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,0,1,5,103,1,5,46.5,135,28,45,2,47,0,9,30,0,13,6,0,86,13,33,33,1206,14,4,4,0,4,0,0,3,25,45,0,0,0,3,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4737.,5201,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,0,1,6,102,1,5,46.5,135,28,45,2,47,0,8,30,0,6,5,0,84,6,30,30,1201,15,6,6,0,5,0,0,3,20,45,3,0,0,3,0,64,48,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4738.,5203,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,5,103,1,5,46.,135,28,45,2,47,0,4,30,0,11,5,0,88,11,32,32,1207,11,4,4,0,1,0,0,2,21,45,0,0,0,3,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4739.,5203,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,0,1,6,102,1,5,46.5,135,28,45,2,47,0,4,30,0,3,4,0,85,3,28,28,1204,13,8,8,0,7,0,0,2,21,45,0,0,0,3,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4740.,5206,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,0,1,6,102,2,4,46.5,135,28,45,2,47,0,5,30,0,9,3,0,87,9,31,31,1201,15,3,3,0,2,0,0,2,22,45,1,0,0,3,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4741.,5206,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,7,101,0,6,46.,135,28,45,2,47,0,3,30,0,16,3,0,83,16,39,39,1204,13,5,5,0,2,0,0,1,27,45,1,0,0,3,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4742.,5206,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,44,0,1,7,101,1,5,45.5,135,28,45,2,47,0,4,30,0,11,3,0,84,11,35,35,1205,25,4,4,0,3,0,0,1,27,45,1,0,0,3,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4743.,5209,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,9,99,0,6,46.,135,28,45,2,47,0,8,30,0,12,3,0,79,12,37,37,1205,12,2,2,0,2,0,0,1,22,45,0,0,0,3,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4744.,5211,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,9,99,0,6,46.,135,28,45,2,47,0,5,30,0,11,3,0,77,11,29,29,1201,14,2,2,0,2,0,0,0,25,45,1,0,0,3,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4745.,5214,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,8,100,0,6,46.,135,28,45,2,47,0,7,30,1,9,3,0,80,9,24,24,1206,13,3,3,0,2,0,0,0,26,45,0,0,0,3,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4746.,5216,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,2,0,43,44,0,1,9,99,0,6,46.,135,28,45,2,47,0,4,30,0,11,2,0,81,11,31,31,1203,19,6,6,0,4,0,0,1,26,45,1,0,0,3,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4747.,5216,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,7,101,1,5,46.,135,28,45,2,47,0,3,30,0,17,3,0,82,17,41,41,1195,16,5,5,0,5,0,0,2,28,45,1,0,0,3,0,64,48,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4748.,5216,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,5,103,1,5,46.,135,28,45,2,47,0,4,30,0,12,4,0,79,12,37,37,1198,13,5,5,0,4,0,0,2,23,45,0,0,0,3,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4749.,5216,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,44,0,1,4,104,2,4,46.,135,28,45,2,47,1,5,30,0,13,5,0,83,13,37,37,1199,14,3,3,0,2,0,0,3,22,45,0,0,0,3,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4750.,5216,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,0,1,5,103,0,6,46.5,135,28,45,2,47,0,8,30,0,10,5,0,80,10,32,32,1199,13,6,6,0,4,0,0,2,19,45,1,0,0,3,0,64,48,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4751.,5220,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,45,3,0,42,44,0,1,5,103,0,6,46.5,135,28,45,2,47,0,3,30,1,11,6,0,81,11,34,34,1204,16,3,3,0,3,0,0,2,24,45,1,0,0,3,0,64,48,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4752.,5220,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,0,1,5,103,0,6,46.5,135,28,45,2,47,0,5,30,0,8,6,0,85,8,35,35,1199,15,5,5,0,3,0,0,1,31,45,1,0,0,3,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4753.,5220,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,0,1,4,104,1,5,46.5,135,28,45,2,47,0,7,30,1,13,6,0,88,13,31,31,1201,12,4,4,0,3,0,0,3,27,45,1,0,0,3,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4754.,5220,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,44,0,1,4,104,0,6,47.,135,28,45,2,47,0,2,30,0,12,6,0,87,12,37,37,1203,17,2,2,0,2,0,0,3,28,45,1,0,0,3,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4755.,5221,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,4,104,0,6,47.5,138,27,46,2,48,0,7,30,1,13,6,0,88,13,32,32,1206,14,3,3,0,3,0,0,2,25,46,1,0,0,2,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4756.,5221,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,4,104,1,5,47.5,138,27,46,2,48,1,2,30,0,10,7,0,89,10,34,34,1207,16,4,4,0,4,0,0,1,28,46,1,0,0,2,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4757.,5226,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,5,103,0,6,47.5,138,27,46,2,48,0,8,30,0,13,7,0,89,13,42,42,1199,16,6,6,0,5,0,0,1,25,46,0,0,0,2,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4758.,5226,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,5,103,0,6,47.5,138,27,46,2,48,1,3,30,0,11,8,0,88,11,35,35,1210,10,9,9,0,8,0,0,1,25,46,1,0,0,2,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4759.,5226,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,5,103,1,5,47.5,138,27,46,2,48,1,4,30,0,10,8,0,87,10,40,40,1202,18,7,7,0,5,0,1,0,27,46,0,0,0,2,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4760.,5226,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,6,102,2,4,47.,138,27,46,2,48,0,4,30,0,10,7,0,90,10,28,28,1202,15,3,3,0,3,0,0,2,20,46,1,0,0,2,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4761.,5226,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,7,101,1,5,47.5,138,27,46,2,48,0,3,30,0,14,7,0,90,14,33,33,1202,13,4,4,0,3,0,0,2,22,46,1,0,0,2,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4762.,5229,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,7,101,1,5,47.5,138,28,46,1,47,1,5,30,0,15,7,0,87,15,39,39,1199,18,3,3,0,3,0,0,2,18,46,0,0,0,2,0,64,48,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4763.,5229,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,6,102,0,6,48.,138,28,46,1,47,0,3,30,0,15,7,0,89,15,41,41,1203,15,6,6,0,4,0,1,2,22,46,1,0,0,2,0,64,48,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4764.,5229,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,6,102,0,6,48.,138,28,46,1,47,0,5,30,0,12,6,0,86,12,44,44,1203,10,4,4,0,4,0,0,2,27,46,0,0,0,2,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4765.,5229,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,6,102,0,6,48.,138,28,46,1,47,0,7,30,0,8,5,0,85,8,21,21,1204,18,3,3,0,2,0,0,4,25,46,2,0,0,2,0,64,48,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4766.,5231,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,0,6,47.,138,28,46,1,47,0,6,30,0,10,5,0,90,10,28,28,1199,14,4,4,0,4,0,0,3,26,46,0,0,0,2,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4767.,5237,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,2,0,44,46,0,0,5,103,0,6,47.,138,28,46,1,47,1,7,30,0,12,6,0,92,12,39,39,1205,18,5,5,0,4,0,1,3,27,46,0,0,0,2,0,64,48,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4768.,5238,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,2,4,46.5,138,28,46,1,47,1,5,30,1,14,6,0,93,14,38,38,1202,13,5,5,0,4,0,0,2,27,46,0,0,0,2,0,64,48,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4769.,5238,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,2,4,46.5,138,28,46,1,47,0,6,30,0,11,4,0,94,11,35,35,1206,16,3,3,0,2,0,0,2,25,46,1,0,0,2,0,64,48,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4770.,5246,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,46,1,0,45,46,0,0,3,105,0,6,46.5,138,28,46,1,47,0,4,30,0,8,5,0,92,8,29,29,1201,14,3,3,0,2,0,0,2,26,46,1,0,0,2,0,64,48,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4771.,5249,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,2,4,46.5,138,28,46,1,47,0,3,30,0,14,6,0,91,14,35,35,1199,17,2,2,0,1,0,0,2,23,46,2,0,0,2,0,64,48,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4772.,5250,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,0,6,47.,138,28,46,1,47,0,3,30,0,10,7,0,87,10,35,35,1211,14,3,3,0,2,0,0,2,22,46,1,0,0,2,0,64,48,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
4773.,5250,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,6,46.5,138,28,46,1,47,0,4,30,1,13,6,0,91,13,27,27,1203,11,6,6,0,5,0,0,2,21,46,0,0,0,1,0,65,47,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,40,0,0,0,0,0,0,0,0,0
