# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_1.out' -seed 611693230
# "uuid" : "64898706"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3786.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,0,6,43.5,126,32,42,1,43,0,8,30,0,10,5,0,96,10,39,39,1210,15,2,2,0,1,0,0,3,14,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3787.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,1,5,43.5,126,32,42,1,43,0,5,30,0,9,4,0,94,9,27,27,1210,17,2,2,0,2,0,0,2,22,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3788.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,0,6,43.5,126,32,42,1,43,0,4,30,0,8,4,0,95,8,29,29,1212,19,3,3,0,2,0,0,2,23,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3789.,4046,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,2,4,43.5,126,32,42,1,43,0,7,30,0,8,3,0,96,8,31,31,1218,17,6,6,0,5,0,0,2,20,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3790.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,0,6,44.,126,32,42,1,43,0,6,30,0,11,3,0,97,11,30,30,1210,15,5,5,0,4,0,0,1,20,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3791.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,3,105,1,5,44.,126,32,42,1,43,0,6,30,1,12,3,0,94,12,30,30,1215,13,4,4,0,3,0,0,1,25,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3792.,4046,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,2,4,44.,126,32,42,1,43,0,6,30,2,6,2,0,94,6,30,30,1210,19,5,5,0,5,0,0,1,24,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3793.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,2,4,43.5,126,32,42,1,43,0,7,30,1,11,2,0,92,11,39,39,1212,14,2,2,0,2,0,0,1,27,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3794.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,1,5,43.,126,32,42,1,43,0,3,30,3,11,2,0,93,11,37,37,1216,17,3,3,0,2,0,0,2,26,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3795.,4046,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,8,100,1,5,42.5,126,32,42,1,43,0,7,30,1,10,2,0,94,10,34,34,1216,17,2,2,0,1,0,0,2,29,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3796.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,7,101,0,6,42.5,126,32,42,1,43,0,6,30,1,10,2,0,93,10,32,32,1209,18,4,4,0,3,0,0,2,22,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3797.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,6,102,0,6,42.5,126,32,42,1,43,0,6,30,2,15,2,0,91,15,36,36,1212,10,2,2,0,2,0,0,2,23,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3798.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,2,4,43.,126,32,42,1,43,0,4,30,0,10,2,0,92,10,35,35,1208,18,3,3,0,3,0,0,3,21,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3799.,4046,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,1,5,43.,126,32,42,1,43,0,5,30,1,13,2,0,92,13,30,30,1214,18,6,6,0,4,0,1,4,20,42,3,0,0,3,0,64,45,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3800.,4051,33,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0,0,42,2,0,40,42,0,0,5,103,0,6,43.,126,32,42,1,43,0,4,30,2,12,2,0,91,12,37,37,1211,14,4,4,0,4,0,0,3,21,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3801.,4052,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,1,5,43.,126,32,42,1,43,3,4,30,1,14,2,0,95,14,37,37,1219,15,4,4,0,4,0,0,3,21,42,0,0,0,3,0,64,45,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3802.,4052,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,6,43.,126,32,42,1,43,0,5,30,2,8,2,0,92,8,31,31,1213,14,4,4,0,4,0,0,3,23,42,2,0,0,3,0,64,45,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3803.,4052,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,6,42.,126,32,42,1,43,0,2,30,0,7,2,0,92,7,28,28,1207,16,5,5,0,4,0,0,2,24,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3804.,4052,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,6,42.,126,32,42,1,43,0,1,30,0,5,2,0,90,5,28,28,1214,14,3,3,0,2,0,0,3,23,42,1,0,0,3,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3805.,4054,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,4,104,1,5,42.5,126,32,42,1,43,0,7,30,0,11,2,0,88,11,38,38,1208,15,5,5,0,3,0,0,3,14,42,2,0,0,3,0,64,45,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3806.,4062,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,0,6,43.5,129,31,43,1,44,0,7,30,0,10,1,0,93,10,36,36,1217,14,4,4,0,4,0,0,3,19,43,2,0,0,2,0,64,45,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3807.,4067,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,0,0,43,2,0,41,43,0,0,7,101,0,6,44.,129,31,43,1,44,0,6,30,0,12,2,0,91,12,42,42,1212,12,3,3,0,3,0,0,3,24,43,1,0,0,2,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3808.,4069,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,3,3,44.,129,31,43,1,44,0,1,30,1,10,2,0,90,10,41,41,1210,14,5,5,0,3,0,0,4,22,43,2,0,0,2,0,64,45,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3809.,4071,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,7,101,1,5,44.,129,31,43,1,44,0,7,30,1,9,2,0,87,9,30,30,1211,17,2,2,0,1,0,0,3,30,43,1,0,0,2,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3810.,4071,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,1,5,44.,129,31,43,1,44,0,3,30,0,14,2,0,86,14,47,47,1212,12,4,4,0,4,0,0,3,25,43,1,0,0,2,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3811.,4071,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,7,101,1,5,44.,129,31,43,1,44,0,3,30,0,8,2,0,83,8,33,33,1211,18,5,5,0,3,0,0,3,23,43,0,0,0,2,0,64,45,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3812.,4071,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,2,4,44.,129,31,43,1,44,2,6,30,0,20,3,0,85,20,42,42,1210,18,2,2,0,2,0,0,2,28,43,0,0,0,2,0,64,45,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3813.,4073,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,9,99,0,6,43.5,129,31,43,1,44,0,4,30,1,14,2,0,83,14,33,33,1213,16,1,1,0,1,0,0,2,24,43,1,0,0,2,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3814.,4077,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,11,97,2,4,43.5,129,31,43,1,44,0,7,30,0,9,2,0,80,9,33,33,1209,11,1,1,0,0,0,0,1,27,43,1,0,0,2,0,64,45,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3815.,4077,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,9,99,1,5,45.,132,30,44,1,45,0,5,30,0,10,3,0,79,10,35,35,1209,13,3,3,0,3,0,0,1,22,44,0,0,0,1,0,64,45,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3816.,4077,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,7,101,0,6,45.,132,30,44,1,45,0,3,30,0,7,6,0,80,7,30,30,1214,16,1,1,0,1,0,0,1,19,44,0,0,0,1,0,64,45,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3817.,4077,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,5,45.,132,30,44,1,45,0,4,30,1,10,6,0,81,10,28,28,1211,10,1,1,0,1,0,0,1,32,44,0,0,0,1,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3818.,4078,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,6,45.,132,30,44,1,45,0,3,30,0,7,6,0,81,7,31,31,1204,14,1,1,0,1,0,0,0,31,44,0,0,0,1,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3819.,4081,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,5,45.,132,30,44,1,45,0,3,30,1,9,6,0,81,9,36,36,1211,16,1,1,0,1,0,0,0,30,44,0,0,0,1,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3820.,4081,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,0,6,45.5,132,30,44,1,45,0,5,30,0,14,6,0,83,14,45,45,1219,14,3,3,0,2,0,0,0,26,44,1,0,0,1,0,64,45,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3821.,4081,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,6,45.5,132,30,44,1,45,0,2,30,0,13,6,0,86,13,31,31,1211,8,2,2,0,2,0,0,0,16,44,0,0,0,1,0,64,45,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3822.,4081,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,6,45.,132,30,44,1,45,1,7,30,0,11,6,0,87,11,31,31,1216,15,5,5,0,5,0,0,1,26,44,0,0,0,2,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3823.,4081,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,0,108,0,6,46.,135,29,45,1,46,0,7,30,0,12,6,0,88,12,35,35,1220,12,5,5,0,5,0,0,1,24,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3824.,4085,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,0,108,1,5,46.,135,29,45,1,46,0,8,30,0,15,5,0,90,15,32,32,1206,16,4,4,0,3,0,0,1,22,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3825.,4085,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,0,108,2,4,46.,135,29,45,1,46,0,5,30,0,12,4,0,93,12,29,29,1215,14,2,2,0,1,0,0,1,19,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3826.,4086,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,2,106,0,6,46.5,135,29,45,1,46,0,4,30,0,11,5,0,90,11,30,30,1211,14,3,3,0,3,0,0,1,24,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3827.,4086,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,1,5,46.5,135,29,45,1,46,0,5,30,1,12,5,0,93,12,25,25,1209,13,6,6,0,5,0,0,2,28,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3828.,4089,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,3,105,1,5,46.5,135,29,45,1,46,1,4,30,1,5,5,0,93,5,22,22,1212,15,3,3,0,2,0,0,2,25,45,0,0,0,1,0,63,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
3829.,4089,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,5,103,1,5,46.,135,29,45,1,46,1,4,30,1,12,5,0,93,12,28,28,1215,14,3,3,0,3,0,0,2,26,45,1,0,0,1,0,63,46,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,0,0,0,0,0,0,0,0,0
