# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_2.out' -seed 365552601
# "uuid" : "490231355"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3975.,4505,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,3,105,0,2,25.,76,49,25,1,26,0,1,30,0,9,26,0,103,9,467,467,1217,20,4,4,0,4,0,0,2,13,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3976.,4505,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,1,107,0,2,25.,76,49,25,1,26,1,3,30,1,15,26,0,100,15,483,483,1218,16,5,5,0,5,0,0,2,11,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3977.,4507,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,1,107,1,1,24.,73,50,24,1,25,0,1,30,1,9,26,0,101,9,484,484,1214,15,4,4,0,3,0,0,3,10,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3978.,4510,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,2,106,0,2,24.,73,50,24,1,25,1,4,30,1,7,27,0,102,7,509,509,1227,12,4,4,0,3,0,0,2,14,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3979.,4511,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,1,107,0,2,24.,73,50,24,1,25,0,9,30,1,16,26,0,104,15,505,505,1220,9,1,1,0,1,0,0,2,13,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3980.,4511,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,1,107,0,2,24.,73,50,24,1,25,0,6,30,3,12,26,0,101,12,515,515,1213,12,0,0,0,0,0,0,0,16,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3981.,4514,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,0,108,0,2,24.,73,50,24,1,25,0,4,30,1,8,25,0,103,8,512,512,1218,18,3,3,0,2,0,0,1,10,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3982.,4514,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,2,106,0,2,24.,73,50,24,1,25,0,6,30,1,10,25,0,103,10,503,503,1221,14,5,5,0,4,0,0,1,10,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3983.,4514,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,2,106,0,2,24.,73,50,24,1,25,0,6,30,1,8,25,0,102,8,493,493,1216,12,3,3,0,3,0,0,1,10,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3984.,4517,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,2,106,0,2,24.,73,50,24,1,25,1,7,30,1,14,25,0,104,14,493,493,1227,18,4,4,0,2,0,0,1,14,24,0,0,0,2,0,81,26,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3985.,4518,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,50,24,1,25,0,4,30,0,10,24,0,102,10,504,504,1215,14,5,5,0,4,0,0,1,8,24,0,0,0,2,0,81,26,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3986.,4518,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,50,24,1,25,0,9,30,0,9,24,0,102,8,495,495,1210,17,6,6,0,5,0,0,1,12,24,0,0,0,2,0,81,26,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3987.,4518,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,50,24,1,25,0,4,30,2,13,23,0,103,13,512,512,1222,13,4,4,0,4,0,0,1,19,24,1,0,0,2,0,81,26,1,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3988.,4519,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,50,24,1,25,0,4,30,0,10,22,0,105,10,522,522,1216,16,3,3,0,2,0,0,1,18,24,0,0,0,2,0,81,26,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3989.,4519,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,1,107,0,2,23.,69,51,23,1,24,0,1,30,1,10,22,0,104,10,528,528,1217,14,4,4,0,4,0,0,1,12,23,0,0,0,3,0,81,26,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3990.,4519,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,50,24,1,25,0,6,30,1,13,22,0,103,13,523,523,1215,14,7,7,0,7,0,0,0,11,24,0,0,0,2,0,81,26,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3991.,4519,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,2,106,0,2,24.,73,50,24,1,25,0,3,30,0,8,22,0,103,8,520,520,1217,15,7,7,0,5,0,0,0,16,24,0,0,0,2,0,81,26,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3992.,4527,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,2,106,0,2,24.,73,50,24,1,25,0,4,30,0,12,21,0,102,12,528,528,1223,16,3,3,0,2,0,0,0,17,24,0,0,0,2,0,81,26,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3993.,4527,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,2,106,0,2,24.,73,50,24,1,25,0,10,30,1,11,21,0,104,11,528,528,1219,15,4,4,0,4,0,0,0,14,24,0,0,0,2,0,81,26,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3994.,4530,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,50,24,1,25,0,4,30,2,9,21,0,104,9,526,526,1217,15,5,5,0,4,0,0,0,18,24,0,0,0,2,0,81,26,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3995.,4531,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,2,24.,72,50,24,1,25,0,3,30,0,11,21,0,103,10,517,517,1215,14,4,4,0,4,0,0,0,13,24,0,0,0,2,0,81,26,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3996.,4531,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,2,24.,72,50,24,1,25,1,7,30,2,10,21,0,102,10,537,537,1217,12,5,5,0,4,0,0,0,11,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3997.,4533,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,2,106,0,2,24.,73,50,24,1,25,2,5,30,1,8,21,0,102,8,526,526,1219,15,1,1,0,1,0,0,0,15,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3998.,4538,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,50,24,1,25,0,1,30,1,12,22,0,103,11,530,530,1222,12,2,2,0,1,0,0,0,11,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
3999.,4538,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,50,24,1,25,1,6,30,0,13,21,0,102,13,525,525,1210,8,2,2,0,2,0,0,0,14,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4000.,4539,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,2,24.,72,50,24,1,25,0,6,30,1,9,21,0,102,8,533,533,1217,19,2,2,0,2,0,0,1,10,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4001.,4540,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,23,1,0,0,108,0,2,24.,72,50,24,1,25,1,4,30,0,12,21,0,102,12,532,532,1212,14,2,2,0,2,0,0,1,15,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4002.,4543,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,23,1,0,0,108,1,1,24.,72,50,24,1,25,0,6,30,1,7,21,0,102,7,550,550,1218,14,2,2,0,2,0,0,1,14,24,0,0,0,2,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4003.,4550,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,0,108,0,2,25.,75,49,25,1,26,0,5,30,1,6,21,0,103,6,532,532,1217,19,1,1,0,1,0,0,1,15,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4004.,4550,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,2,106,0,2,25.,75,49,25,1,26,0,4,30,0,10,21,0,99,10,535,535,1216,15,5,5,0,2,0,1,1,12,25,2,0,0,1,0,81,26,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4005.,4550,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,3,105,0,2,25.,75,49,25,1,26,0,4,30,0,16,20,0,99,16,528,528,1211,17,4,4,0,3,0,0,1,15,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4006.,4551,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,3,105,0,2,25.,75,49,25,1,26,0,1,30,0,9,19,0,101,9,526,526,1221,21,2,2,0,2,0,0,1,12,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4007.,4557,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,3,105,0,2,25.,75,49,25,1,26,0,5,30,1,9,19,0,101,7,536,536,1216,16,4,4,0,4,0,0,1,16,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4008.,4557,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,4,30,0,4,18,0,103,4,538,538,1216,14,4,4,0,4,0,0,1,13,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4009.,4557,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,3,30,0,13,17,0,103,12,529,529,1213,16,6,6,0,4,0,0,1,13,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4010.,4557,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,5,30,0,6,17,0,102,6,512,512,1205,11,4,4,0,4,0,0,1,16,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4011.,4557,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,2,30,0,11,18,0,103,11,517,517,1217,16,3,3,0,2,0,0,1,14,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4012.,4559,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,2,106,0,2,25.,75,49,25,1,26,0,12,30,1,9,18,0,102,9,520,520,1214,17,1,1,0,1,0,0,1,13,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4013.,4559,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,3,105,0,2,25.,75,49,25,1,26,0,7,30,1,6,18,0,98,6,511,511,1213,17,6,6,0,5,0,0,3,13,25,1,0,0,1,0,81,26,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4014.,4559,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,2,106,2,0,25.,75,49,25,1,26,0,4,30,2,6,18,0,99,6,516,516,1213,14,3,3,0,2,0,0,3,5,25,3,0,0,1,0,81,26,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4015.,4559,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,0,2,25.,75,49,25,1,26,0,5,30,0,9,19,0,99,9,501,501,1217,16,3,3,0,2,0,0,3,9,25,2,0,0,1,0,81,26,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4016.,4559,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,1,107,1,1,25.,75,49,25,1,26,0,4,30,0,6,20,0,100,6,498,498,1221,19,2,2,0,1,0,0,2,13,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4017.,4560,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,2,106,0,2,25.,75,49,25,1,26,0,5,30,1,9,21,0,98,9,476,476,1221,14,4,4,0,2,0,0,2,13,25,2,0,0,1,0,81,26,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
4018.,4561,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,24,1,0,2,106,0,2,25.,75,49,25,1,26,0,6,30,1,13,21,0,98,13,475,475,1209,17,3,3,0,3,0,0,2,12,25,0,0,0,1,0,81,26,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,107,35,0,0,0,0,0,0,0,0,0
