# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 829707699
# "uuid" : "553964178"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4534.,5190,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,1,44,46,0,0,7,101,1,5,47.5,139,29,46,0,46,0,4,30,0,9,37,0,88,9,512,512,1210,14,2,2,0,2,0,0,0,32,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4535.,5191,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,6,102,1,5,46.5,139,29,46,0,46,0,8,30,0,9,37,0,89,9,522,522,1206,13,2,2,0,1,0,0,2,23,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4536.,5194,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,9,99,1,5,46.5,139,29,46,0,46,0,6,30,0,12,37,0,92,12,510,510,1210,14,2,2,0,2,0,0,1,25,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4537.,5194,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,11,97,0,6,46.5,140,29,46,0,46,0,3,30,0,11,37,0,88,11,536,536,1211,18,1,1,0,1,0,0,0,26,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4538.,5195,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,45,1,0,45,46,0,0,10,98,1,5,46.5,139,29,46,0,46,1,1,30,0,15,37,0,86,15,544,544,1207,7,1,1,0,1,0,0,0,19,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4539.,5195,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,9,99,2,4,47.,140,29,46,0,46,0,5,30,1,10,40,0,85,10,543,543,1204,12,3,3,0,3,0,0,0,21,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4540.,5196,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,1,0,45,46,0,0,8,100,2,4,46.5,141,29,46,0,46,1,2,30,2,17,40,0,86,17,556,556,1206,22,2,2,0,2,0,0,0,22,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4541.,5196,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,1,0,45,46,0,0,9,99,0,6,46.5,140,29,46,0,46,0,9,30,2,13,40,0,85,13,563,563,1205,9,0,0,0,0,0,0,0,23,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4542.,5198,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845,2,0,44,1,0,45,46,0,0,8,100,0,6,46.5,140,29,46,0,46,0,8,30,0,15,40,0,83,14,553,553,1201,14,2,2,0,2,0,0,0,34,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4543.,5198,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,2,0,44,46,0,0,8,100,1,5,47.,140,29,46,0,46,0,2,30,0,7,40,0,83,7,563,563,1206,12,5,5,0,5,0,0,0,26,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4544.,5198,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,6,102,1,5,46.5,139,29,46,0,46,0,7,30,0,10,40,0,85,10,576,576,1204,12,4,4,0,3,0,0,0,23,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4545.,5200,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,5,103,0,6,46.5,139,29,46,0,46,0,1,30,1,7,39,0,89,7,557,557,1203,16,5,5,0,4,0,0,0,26,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4546.,5200,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,6,102,0,6,46.5,139,29,46,0,46,0,9,30,1,14,39,0,87,13,561,561,1208,20,3,3,0,2,0,0,1,27,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4547.,5200,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,45,1,0,45,46,0,0,6,102,2,4,46.5,143,29,46,0,46,0,5,30,1,9,39,0,88,8,546,546,1208,9,3,3,0,2,0,0,0,26,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4548.,5202,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,45,1,0,45,46,0,0,5,103,2,4,46.5,143,29,46,0,46,0,7,30,1,10,40,0,87,10,546,546,1210,14,3,3,0,3,0,0,0,23,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4549.,5202,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,45,1,0,45,46,0,0,3,105,1,5,46.5,143,29,46,0,46,0,4,30,1,12,39,0,89,12,542,542,1209,13,5,5,0,4,0,0,1,23,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4550.,5206,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,1,44,2,0,44,46,0,0,7,101,0,6,47.,144,29,46,0,46,0,3,30,0,10,38,0,86,10,547,547,1208,10,3,3,0,3,0,0,1,30,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4551.,5206,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,44,3,0,43,46,0,0,6,102,0,6,47.5,144,29,46,0,46,2,1,30,1,9,38,0,89,9,539,539,1207,21,3,3,0,3,0,0,1,22,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4552.,5210,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,44,2,0,44,46,0,0,4,104,0,6,47.,144,29,46,0,46,1,1,30,2,13,37,0,91,12,548,548,1214,16,4,4,0,4,0,0,1,25,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4553.,5210,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,44,2,0,44,46,0,0,5,103,1,5,47.,144,29,46,0,46,0,8,30,0,10,36,0,85,10,560,560,1206,11,2,2,0,2,0,0,1,27,46,0,0,0,1,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4554.,5210,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,45,2,0,44,46,0,0,5,103,0,6,47.,143,29,46,0,46,0,2,30,0,10,34,0,88,10,575,575,1207,19,1,1,0,0,0,0,1,32,46,1,0,0,1,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4555.,5210,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,45,1,0,46,47,0,0,7,101,1,5,47.5,147,28,47,0,47,0,5,30,0,4,33,0,87,4,554,554,1209,17,1,1,0,1,0,0,1,27,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4556.,5210,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,45,1,0,46,47,0,0,8,100,1,5,47.5,147,28,47,0,47,0,6,30,0,11,32,0,86,11,539,539,1206,16,1,1,0,1,0,0,0,23,47,0,0,0,0,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4557.,5210,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,45,2,0,45,47,0,0,8,100,0,6,48.,147,28,47,0,47,0,6,30,1,12,32,0,82,12,536,536,1209,15,5,5,0,5,0,0,1,23,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4558.,5210,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,0,45,47,0,0,8,100,0,6,48.,143,28,47,0,47,1,5,30,0,9,32,0,86,9,521,521,1205,9,3,3,0,3,0,0,1,29,47,0,0,0,0,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4559.,5210,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,0,45,47,0,0,7,101,0,6,48.,143,28,47,0,47,0,5,30,0,14,33,0,89,13,508,508,1210,11,1,1,0,1,0,0,1,29,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4560.,5218,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,45,3,0,44,47,0,0,10,98,3,3,48.5,143,28,47,0,47,0,2,30,2,8,33,0,84,8,498,498,1211,12,2,2,0,2,0,0,1,19,47,0,0,0,0,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4561.,5218,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,3,0,44,47,0,0,8,100,0,6,48.5,143,28,47,0,47,0,4,30,3,12,32,0,83,11,506,506,1210,14,3,3,0,2,0,0,0,19,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4562.,5218,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,7,101,0,6,49.,142,28,47,0,47,0,6,30,1,10,33,0,90,10,509,509,1209,8,4,4,0,3,0,0,0,21,47,0,0,0,0,0,65,47,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4563.,5218,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,5,103,1,5,49.,142,28,47,0,47,0,5,30,2,11,33,0,87,11,509,509,1206,14,7,7,0,7,0,0,1,25,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4564.,5219,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,46,1,0,6,102,1,5,49.,142,28,47,0,47,0,2,30,1,7,33,0,90,7,515,515,1208,17,4,4,0,4,0,0,1,26,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4565.,5222,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,5,103,1,5,48.,142,28,47,0,47,1,2,30,1,23,34,0,89,23,545,545,1213,15,4,4,0,2,0,0,3,19,47,2,0,0,0,0,65,47,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4566.,5222,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,5,103,0,6,48.,142,28,47,0,47,0,5,30,0,7,35,0,86,7,537,537,1209,13,5,5,0,5,0,0,2,20,47,0,0,0,0,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4567.,5224,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,1,0,46,47,0,0,5,103,1,5,47.5,142,28,47,0,47,0,7,30,2,8,35,0,91,8,539,539,1210,13,3,3,0,3,0,0,2,22,47,2,0,0,0,0,65,47,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4568.,5225,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,5,103,0,6,48.5,142,28,47,0,47,0,5,30,0,11,35,0,89,11,549,549,1200,13,1,1,0,1,0,0,2,18,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4569.,5225,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,1,5,48.5,141,28,47,0,47,0,3,30,1,10,35,0,90,10,530,530,1211,14,4,4,0,3,0,0,2,26,47,0,0,0,0,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4570.,5227,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,5,103,0,6,48.5,142,28,47,0,47,0,6,30,1,6,34,0,90,6,521,521,1212,15,5,5,0,2,0,0,1,30,47,0,0,0,0,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4571.,5227,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,6,102,1,5,48.5,142,28,47,0,47,0,5,30,0,11,34,0,91,11,511,511,1207,12,4,4,0,3,0,0,3,29,47,0,0,0,0,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4572.,5230,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,9,99,1,5,48.5,142,28,47,0,47,1,8,30,1,8,34,0,87,8,515,515,1205,11,5,5,0,4,0,0,3,24,47,2,0,0,0,0,65,47,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4573.,5230,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,8,100,0,6,48.5,142,28,47,0,47,0,4,30,1,20,34,0,88,20,526,526,1207,14,3,3,0,2,0,0,4,24,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4574.,5230,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,8,100,0,6,48.5,142,28,47,0,47,1,4,30,1,9,35,0,88,8,531,531,1212,18,5,5,0,3,0,0,3,31,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4575.,5234,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,0,6,48.5,141,28,47,0,47,0,4,30,0,7,36,0,89,7,534,534,1210,14,7,7,0,7,0,0,3,29,47,0,0,0,0,0,65,47,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4576.,5234,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,0,6,48.5,141,28,47,0,47,0,4,30,0,9,35,0,89,9,543,543,1208,18,6,6,0,5,0,0,3,24,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
4577.,5235,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,5,103,0,6,48.,141,28,47,0,47,0,6,30,0,13,35,0,93,13,543,543,1211,8,7,7,0,6,0,0,3,24,47,1,0,0,0,0,65,47,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,34,1,25,25,25,0,1,1,1,1
