# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 440409908
# "uuid" : "547773298"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3977.,4450,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,2,106,0,4,39.5,115,37,38,0,38,0,1,30,1,9,25,0,94,9,474,474,1220,11,4,4,0,4,0,0,2,13,38,0,0,0,2,0,72,40,0,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3978.,4451,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,0,4,39.5,114,37,38,0,38,0,7,30,1,11,24,0,97,11,481,481,1221,11,4,4,0,3,0,0,2,16,38,0,0,0,2,0,72,40,0,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3979.,4451,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,1,107,1,3,39.5,114,37,38,0,38,0,5,30,0,10,25,0,96,10,472,472,1210,13,6,6,0,6,0,0,2,31,38,0,0,0,2,0,72,40,0,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3980.,4456,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,2,106,3,1,40.,114,37,38,0,38,0,9,30,1,12,25,0,96,12,464,464,1210,10,5,5,0,5,0,0,2,20,38,0,0,0,2,0,72,40,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3981.,4456,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,2,2,39.5,114,37,38,0,38,0,6,30,0,14,24,0,99,14,465,465,1222,19,6,6,0,6,0,0,3,17,38,2,0,0,2,0,72,40,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3982.,4458,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,0,4,39.5,114,37,38,0,38,0,3,30,1,12,23,0,97,12,464,464,1217,14,6,6,0,5,0,0,4,20,38,0,0,0,2,0,72,40,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3983.,4458,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,2,106,0,4,39.5,115,37,38,0,38,0,6,30,0,5,25,0,96,5,442,442,1217,21,3,3,0,3,0,0,4,24,38,0,0,0,2,0,72,40,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3984.,4458,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,3,105,0,4,39.,115,37,38,0,38,0,8,30,1,8,27,0,94,8,445,445,1209,20,3,3,0,3,0,0,4,21,38,3,0,0,2,0,72,40,3,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3985.,4461,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,2,106,0,4,39.,115,37,38,0,38,0,4,30,1,7,27,0,96,6,453,453,1213,15,0,0,0,0,0,0,3,15,38,0,0,0,2,0,72,40,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3986.,4462,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,1,3,39.,114,37,38,0,38,0,3,30,2,9,28,0,98,8,453,453,1217,12,1,1,0,1,0,0,3,19,38,1,0,0,2,0,72,40,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3987.,4463,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,4,104,2,2,39.,114,37,38,0,38,1,2,30,2,9,28,0,93,9,460,460,1214,16,2,2,0,1,0,0,3,16,38,0,0,0,2,0,72,40,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3988.,4463,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,7,101,1,3,40.,114,37,38,0,38,0,2,30,1,6,27,0,93,6,465,465,1214,15,3,3,0,0,0,0,3,16,38,0,0,0,2,0,72,40,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3989.,4463,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,5,103,0,4,40.,114,37,38,0,38,0,3,30,1,9,28,0,91,9,458,458,1214,17,5,5,0,3,0,0,3,17,38,0,0,0,2,0,72,40,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3990.,4463,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,5,103,0,4,40.,114,37,38,0,38,1,4,30,1,6,28,0,95,6,460,460,1205,16,4,4,0,3,0,0,3,17,38,1,0,0,2,0,72,40,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3991.,4474,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,38,2,1,35,38,0,0,5,103,1,3,40.,114,37,38,0,38,0,6,30,1,11,28,0,92,11,467,467,1210,15,3,3,0,2,0,0,3,20,38,2,0,0,2,0,72,40,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3992.,4474,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,1,35,38,0,0,5,103,1,3,40.,116,37,38,0,38,0,8,30,0,13,32,0,95,13,478,478,1215,15,5,5,0,3,0,0,3,22,38,2,0,0,2,0,72,40,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3993.,4474,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,4,0,34,38,0,0,9,99,0,4,40.,116,37,38,0,38,0,4,30,0,11,32,0,89,11,475,475,1210,10,5,5,0,4,0,0,4,19,38,0,0,0,2,0,72,40,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3994.,4474,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,4,0,34,38,0,0,6,102,0,4,40.,116,37,38,0,38,0,6,30,0,10,32,0,90,10,474,474,1209,13,8,8,0,6,0,0,3,18,38,2,0,0,2,0,72,40,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3995.,4474,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,0,4,39.5,114,37,38,0,38,0,5,30,0,7,32,0,94,7,474,474,1220,21,6,6,0,5,0,0,4,17,38,3,0,0,2,0,72,40,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3996.,4474,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,5,103,0,4,39.,115,37,38,0,38,0,10,30,3,7,32,0,91,7,472,472,1215,23,2,2,0,2,0,0,4,20,38,0,0,0,2,0,72,40,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3997.,4474,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,3,105,1,3,39.,115,37,38,0,38,1,6,30,0,8,31,0,91,7,482,482,1212,17,3,3,0,3,0,0,5,25,38,2,0,0,2,0,72,40,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3998.,4474,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,3,105,0,4,39.,115,37,38,0,38,1,5,30,1,14,31,0,90,14,485,485,1219,18,6,6,0,5,0,0,5,22,38,4,0,0,2,0,72,40,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
3999.,4474,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,1,107,0,4,38.,112,38,37,0,37,1,6,30,2,9,31,0,90,9,481,481,1213,11,4,4,0,4,0,0,5,15,37,0,0,0,3,0,72,40,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4000.,4474,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,2,106,0,4,37.,109,39,36,0,36,0,2,30,1,5,32,0,93,5,476,476,1214,13,4,4,0,4,0,0,4,18,36,2,0,0,3,0,73,39,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4001.,4475,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,2,106,0,4,36.,106,40,35,0,35,1,4,30,1,6,30,0,90,6,475,475,1212,18,3,3,0,3,0,0,2,17,35,3,0,0,2,0,75,37,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4002.,4475,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,1,107,0,4,36.,106,40,35,0,35,0,1,30,0,8,31,0,93,8,477,477,1217,14,1,1,0,1,0,0,2,24,35,0,0,0,2,0,75,37,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4003.,4475,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,2,0,33,35,0,0,2,106,1,3,36.,106,40,35,0,35,0,1,30,0,7,31,0,91,7,488,488,1215,18,1,1,0,1,0,0,2,21,35,0,0,0,2,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4004.,4475,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,0,4,35.5,106,40,35,0,35,0,5,30,0,11,30,0,92,10,484,484,1204,10,2,2,0,2,0,0,2,13,35,0,0,0,2,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4005.,4476,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,4,104,1,3,35.5,106,40,35,0,35,0,5,30,1,9,29,0,94,9,485,485,1211,16,4,4,0,3,0,0,3,16,35,0,1,0,2,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4006.,4481,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,5,103,0,4,36.5,109,39,36,0,36,0,3,30,1,7,30,0,93,7,500,500,1217,15,2,2,0,1,0,0,3,25,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4007.,4482,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,5,103,0,4,35.5,106,40,35,0,35,0,4,30,2,8,31,0,92,8,500,500,1218,23,2,2,0,2,0,0,2,15,35,0,0,0,2,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4008.,4482,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,4,104,0,4,35.5,106,40,35,0,35,0,2,30,1,10,28,0,90,10,493,493,1218,19,2,2,0,2,0,0,2,14,35,0,0,0,2,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4009.,4482,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,3,105,0,4,36.5,109,39,36,0,36,0,1,30,1,6,28,0,93,6,503,503,1220,15,6,6,0,4,0,0,2,18,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4010.,4482,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,4,104,1,3,36.5,109,39,36,0,36,0,3,30,0,13,28,0,93,13,523,523,1215,14,4,4,0,4,0,0,2,22,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4011.,4482,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,2,106,0,4,36.5,109,39,36,0,36,0,4,30,0,8,28,0,93,7,519,519,1212,13,5,5,0,5,0,0,2,20,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4012.,4483,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,2,106,0,4,36.5,109,39,36,0,36,0,3,30,1,10,28,0,97,10,516,516,1218,16,2,2,0,2,0,0,2,23,36,2,0,0,1,0,75,37,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4013.,4483,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,2,106,0,4,36.5,109,39,36,0,36,0,3,30,0,13,28,0,96,13,527,527,1214,14,2,2,0,2,0,0,2,25,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4014.,4483,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,2,106,0,4,36.5,110,39,36,0,36,0,5,30,0,11,28,0,96,11,526,526,1212,11,5,5,0,5,0,0,2,22,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4015.,4483,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,0,108,0,4,36.5,110,39,36,0,36,0,6,30,0,12,27,0,96,12,515,515,1217,18,5,5,0,5,0,0,3,17,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4016.,4485,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,35,1,0,2,106,0,4,36.5,110,39,36,0,36,0,6,30,0,11,28,0,97,11,508,508,1222,22,4,4,0,4,0,0,3,19,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4017.,4485,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,35,1,0,1,107,0,4,36.5,110,39,36,0,36,1,2,30,0,17,28,0,94,17,524,524,1211,19,3,3,0,2,0,0,2,18,36,1,0,0,1,0,75,37,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4018.,4487,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,35,1,0,1,107,0,4,36.5,109,39,36,0,36,0,4,30,1,12,28,0,95,10,527,527,1209,11,1,1,0,1,0,0,2,20,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4019.,4487,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,4,104,0,4,36.5,109,39,36,0,36,0,3,30,1,9,27,0,94,9,520,520,1208,14,0,0,0,0,0,0,2,19,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
4020.,4487,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,2,0,34,36,0,0,4,104,1,3,37.,110,39,36,0,36,0,2,30,1,9,26,0,93,9,486,486,1213,11,2,2,0,2,0,0,3,21,36,0,0,0,1,0,75,37,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
