# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 578510528
# "uuid" : "332988240"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2861.,3182,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,46,1,0,47,48,0,0,6,102,2,4,48.5,150,25,48,2,50,0,5,30,1,7,32,0,88,7,600,600,1209,12,4,4,0,3,0,0,0,30,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2862.,3182,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,46,1,0,47,48,0,0,5,103,0,6,48.5,150,25,48,2,50,0,3,30,0,6,32,0,93,6,588,588,1211,11,4,4,0,3,0,0,0,24,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2863.,3185,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,1,0,47,48,0,0,3,105,0,6,48.5,146,25,48,2,50,0,3,30,1,13,33,0,91,13,581,581,1213,18,4,4,0,3,0,0,0,30,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2864.,3191,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,0,46,2,0,46,48,0,0,7,101,2,4,49.,146,25,48,2,50,0,13,30,1,12,32,0,87,12,603,603,1210,13,3,3,0,3,0,0,0,31,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2865.,3198,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,46,2,0,46,48,0,0,10,98,1,5,49.,146,25,48,2,50,0,8,30,0,12,32,0,86,12,597,597,1208,19,5,5,0,4,0,0,0,22,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2866.,3198,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,2,0,46,48,0,0,7,101,1,5,49.,147,25,48,2,50,0,6,30,0,14,34,0,87,14,593,593,1219,14,1,1,0,1,0,0,0,25,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2867.,3200,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,2,0,46,48,0,0,7,101,1,5,49.,146,25,48,2,50,0,3,30,1,12,34,0,92,12,594,594,1208,17,3,3,0,3,0,0,0,24,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2868.,3200,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,2,0,46,48,0,0,6,102,1,5,49.,146,25,48,2,50,0,5,30,1,17,35,0,88,17,580,580,1210,16,3,3,0,3,0,0,0,21,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2869.,3200,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,2,0,46,48,0,0,7,101,1,5,49.,146,25,48,2,50,0,7,30,0,12,34,0,88,12,571,571,1211,12,2,2,0,2,0,0,0,28,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2870.,3200,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,2,0,46,48,0,0,7,101,0,6,49.,146,25,48,2,50,0,3,30,0,13,34,0,88,13,562,562,1215,13,3,3,0,1,0,0,0,28,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2871.,3203,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,2,0,46,48,0,0,7,101,0,6,49.,146,26,48,1,49,0,5,30,0,11,31,0,94,11,563,563,1208,17,0,0,0,0,0,0,0,30,48,0,0,0,1,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2872.,3203,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,5,103,0,6,50.,148,24,49,2,51,0,3,30,1,15,30,0,93,15,557,557,1208,19,1,1,0,1,0,0,0,34,49,0,0,0,0,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2873.,3203,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,6,102,0,6,50.5,148,24,49,2,51,0,5,30,0,6,31,0,93,6,568,568,1209,14,2,2,0,2,0,0,0,31,49,1,0,0,0,0,63,49,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2874.,3203,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,6,102,1,5,50.5,148,24,49,2,51,0,4,30,0,16,32,0,91,16,583,583,1202,17,4,4,0,3,0,0,0,24,49,0,0,0,0,0,63,49,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2875.,3208,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,4,104,0,6,50.5,148,24,49,2,51,0,3,30,0,10,31,0,92,10,573,573,1206,9,4,4,0,4,0,0,0,30,49,1,0,0,0,0,63,49,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2876.,3208,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,3,105,0,6,50.,149,24,49,2,51,0,5,30,2,14,30,0,96,13,581,581,1206,10,3,3,0,3,0,0,0,31,49,1,0,0,0,0,63,49,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2877.,3208,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,4,104,0,6,50.,149,24,49,2,51,0,5,30,0,9,30,0,90,9,550,550,1204,6,4,4,0,4,0,0,0,25,49,0,0,0,0,0,63,49,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2878.,3208,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,9,99,0,6,50.,149,24,49,2,51,0,6,30,1,8,30,0,88,8,539,539,1207,16,4,4,0,1,0,0,1,30,49,0,0,0,0,0,63,49,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2879.,3210,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,7,101,0,6,50.,149,24,49,2,51,0,5,30,0,3,29,0,89,3,534,534,1205,14,1,1,0,1,0,0,1,24,49,1,0,0,0,0,63,49,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2880.,3211,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,7,101,0,6,51.,149,24,49,2,51,0,7,30,0,9,30,0,86,9,531,531,1202,17,2,2,0,2,0,0,1,28,49,0,0,0,0,0,63,49,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2881.,3217,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,9,99,2,4,50.5,149,24,49,2,51,1,2,30,0,8,31,0,81,8,527,527,1205,16,3,3,0,3,0,0,1,25,49,0,0,0,0,0,63,49,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2882.,3217,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,0,43,49,0,0,12,96,0,6,52.,148,24,49,2,51,0,5,30,1,12,31,0,81,11,511,511,1206,15,3,3,0,3,0,0,1,28,49,1,0,0,0,0,63,49,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2883.,3218,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,0,43,49,0,0,11,97,0,6,52.,148,24,49,2,51,0,8,30,1,9,31,0,80,9,494,494,1208,15,3,3,0,0,0,0,1,30,49,0,0,0,0,0,63,49,0,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2884.,3218,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,8,100,1,5,51.5,148,24,49,2,51,1,1,30,2,13,32,0,82,13,495,495,1211,11,2,2,0,1,0,0,1,24,49,0,0,0,0,0,63,49,0,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2885.,3223,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,9,99,0,6,51.5,148,24,49,2,51,1,3,30,1,15,32,0,81,14,514,514,1210,12,5,5,0,3,0,0,1,23,49,1,0,0,0,0,63,49,1,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2886.,3223,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,9,99,1,5,51.,148,24,49,2,51,0,5,30,0,6,32,0,82,6,516,516,1207,17,3,3,0,2,0,0,1,30,49,2,0,0,0,0,63,49,2,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2887.,3230,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,48,4,0,45,49,0,0,8,100,0,6,51.,148,24,49,2,51,0,9,30,1,15,32,0,81,15,535,535,1210,11,5,5,0,5,0,0,2,25,49,0,0,0,0,0,63,49,0,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2888.,3230,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,8,100,2,4,51.5,148,24,49,2,51,0,1,30,0,4,32,0,84,4,531,531,1202,13,2,2,0,1,0,0,2,23,49,0,0,0,0,0,63,49,0,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2889.,3234,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,8,100,1,5,51.5,148,24,49,2,51,0,8,30,1,11,32,0,82,11,527,527,1209,13,4,4,0,4,0,0,2,26,49,1,0,0,0,0,63,49,1,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2890.,3240,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,5,103,0,6,51.5,147,24,49,2,51,1,5,30,1,11,32,0,87,10,536,536,1210,14,5,5,0,5,0,0,1,23,49,0,0,0,0,0,63,49,0,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2891.,3242,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,6,102,1,5,51.5,147,24,49,2,51,1,4,30,1,8,32,0,84,8,542,542,1212,12,5,5,0,4,0,0,2,29,49,1,0,0,0,0,63,49,1,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2892.,3245,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,5,103,1,5,51.,147,24,49,2,51,1,4,30,0,17,33,0,85,16,553,553,1216,12,3,3,0,3,0,0,2,32,49,1,0,0,0,0,63,49,1,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2893.,3245,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,4,104,0,6,51.,147,24,49,2,51,0,4,30,0,11,33,0,86,11,560,560,1209,14,5,5,0,4,0,0,2,25,49,1,0,0,0,0,63,49,1,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2894.,3245,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,4,104,0,6,51.5,147,24,49,2,51,1,4,30,1,10,33,0,87,10,575,575,1207,10,5,5,0,4,0,0,2,25,49,1,0,0,0,0,63,49,1,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2895.,3245,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,3,105,1,5,51.,147,24,49,2,51,0,3,30,0,21,34,0,89,19,594,594,1210,13,3,3,0,3,0,0,2,28,49,0,0,0,0,0,63,49,0,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2896.,3245,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,2,106,0,6,51.,147,24,49,2,51,0,6,30,1,17,32,0,90,16,587,587,1210,10,2,2,0,2,0,0,2,14,49,0,0,0,0,0,63,49,0,110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2897.,3245,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,1,107,2,4,50.5,147,24,49,2,51,0,7,30,1,14,33,0,95,14,613,613,1210,12,3,3,0,3,0,0,2,21,49,1,0,0,0,0,63,49,1,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2898.,3245,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,6,50.,147,24,49,2,51,0,4,30,2,10,31,0,96,10,601,601,1207,14,7,7,0,5,0,0,2,22,49,1,0,0,0,0,63,49,1,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2899.,3246,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,6,50.,147,24,49,2,51,0,3,30,0,8,31,0,99,8,582,582,1213,11,10,10,0,8,0,0,3,17,49,1,0,0,0,0,63,49,1,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2900.,3246,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,2,106,1,5,50.5,147,24,49,2,51,0,3,30,0,7,32,0,97,7,573,573,1206,17,9,9,0,7,0,1,3,22,49,0,0,0,0,0,63,49,0,110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2901.,3246,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,1,107,0,6,50.5,147,24,49,2,51,0,4,30,0,13,30,0,95,13,558,558,1214,14,5,5,0,5,0,0,5,21,49,2,0,0,0,0,63,49,2,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2902.,3246,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,1,107,1,5,49.5,148,24,49,2,51,0,1,30,0,7,30,0,97,7,528,528,1204,10,6,6,0,6,0,0,5,24,49,1,0,0,0,0,63,49,1,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2903.,3247,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,2,106,0,6,49.5,148,24,49,2,51,0,4,30,1,11,30,0,95,11,520,520,1208,19,8,8,0,7,0,0,5,25,49,2,0,0,0,0,63,49,2,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
2904.,3250,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,1,107,0,6,49.5,148,24,49,2,51,0,5,30,0,8,30,0,99,8,527,527,1213,18,5,5,0,5,0,0,5,22,49,3,0,0,0,0,63,49,3,110,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33,1,15,0,0,3,0,0,0,0
