# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 1028482981
# "uuid" : "213172942"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4017.,4545,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,0,108,2,4,49.,145,27,48,0,48,0,3,30,1,3,32,0,99,3,489,489,1218,15,7,7,0,6,0,0,1,26,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4018.,4551,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,48,2,0,46,48,0,0,0,108,1,5,49.,144,27,48,0,48,0,7,30,1,6,32,0,97,6,487,487,1213,15,3,3,0,1,0,0,1,27,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4019.,4551,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,0,108,1,5,50.,144,27,48,0,48,0,1,30,1,6,32,0,98,6,483,483,1217,19,5,5,0,3,0,0,1,31,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4020.,4551,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,1,107,1,5,50.,144,27,48,0,48,0,2,30,2,4,32,0,98,4,479,479,1217,10,5,5,0,4,0,0,1,26,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4021.,4552,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,1,107,1,5,50.,144,27,48,0,48,1,5,30,1,7,32,0,99,7,496,496,1206,13,2,2,0,2,0,0,1,29,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4022.,4552,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,2,4,49.,144,27,48,0,48,0,8,30,1,12,32,0,102,12,494,494,1211,10,4,4,0,3,0,0,1,27,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4023.,4552,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,3,3,49.,144,27,48,0,48,0,6,30,0,14,31,0,98,14,498,498,1213,12,2,2,0,2,0,0,1,25,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4024.,4552,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,2,106,1,5,49.5,144,27,48,0,48,0,10,30,1,13,31,0,99,13,498,498,1217,10,1,1,0,1,0,0,2,27,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4025.,4553,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,1,107,1,5,49.5,144,27,48,0,48,0,2,30,1,11,31,0,100,11,493,493,1219,16,5,5,0,4,0,0,3,23,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4026.,4554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,3,105,0,6,50.,144,27,48,0,48,0,4,30,0,14,31,0,99,14,487,487,1209,12,2,2,0,2,0,0,2,17,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4027.,4554,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,4,104,2,4,50.,144,27,48,0,48,0,5,30,0,15,33,0,93,15,484,484,1215,12,3,3,0,3,0,0,2,24,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4028.,4563,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,4,104,2,4,50.,144,27,48,0,48,0,5,30,0,12,33,0,94,12,487,487,1209,12,5,5,0,1,0,0,3,26,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4029.,4566,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,6,102,0,6,50.,144,27,48,0,48,0,4,30,0,6,33,0,94,6,499,499,1214,15,3,3,0,3,0,0,3,29,48,2,0,0,0,0,60,48,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4030.,4566,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,5,103,1,5,50.,144,27,48,0,48,0,3,30,0,9,31,0,91,8,487,487,1210,14,2,2,0,2,0,0,2,30,48,2,0,0,0,0,60,48,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4031.,4569,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,47,4,0,44,48,0,0,3,105,0,6,50.,145,27,48,0,48,0,0,30,0,10,31,0,89,10,488,488,1215,9,0,0,0,0,0,0,2,22,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4032.,4569,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,5,103,1,5,50.,145,27,48,0,48,0,8,30,0,10,32,0,89,10,475,475,1214,14,6,6,0,3,0,0,1,26,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4033.,4569,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,5,103,1,5,50.,145,27,48,0,48,0,6,30,0,7,31,0,92,7,491,491,1212,14,5,5,0,3,0,0,0,25,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4034.,4580,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,7,101,1,5,50.,145,27,48,0,48,0,9,30,0,10,30,0,84,9,504,504,1215,18,4,4,0,3,0,1,0,25,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4035.,4582,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,2,106,2,4,50.5,145,27,48,0,48,0,7,30,0,10,30,0,84,10,505,505,1209,9,4,4,0,4,0,0,0,24,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4036.,4582,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,47,1,0,2,106,0,6,51.,146,27,48,0,48,0,1,30,0,7,30,0,85,6,495,495,1214,12,3,3,0,3,0,0,1,27,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4037.,4582,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,47,1,0,3,105,0,6,51.,146,27,48,0,48,0,8,30,0,7,30,0,86,7,492,492,1210,10,2,2,0,2,0,0,2,28,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4038.,4588,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425,2,0,46,6,0,42,47,1,0,3,105,1,5,51.,146,27,48,0,48,0,4,30,0,8,30,0,86,8,499,499,1212,15,1,1,0,1,0,0,2,28,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4039.,4588,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,7,0,41,47,1,0,4,104,0,6,51.5,146,27,48,0,48,0,7,30,0,13,30,0,86,12,510,510,1207,15,3,3,0,2,0,0,3,21,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4040.,4588,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,8,0,40,47,1,0,4,104,0,6,52.,146,27,48,0,48,0,6,30,1,5,30,0,85,3,493,493,1215,14,5,5,0,5,0,0,3,26,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4041.,4588,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,7,0,41,47,1,0,3,105,2,4,51.5,146,27,48,0,48,0,3,30,3,7,30,0,86,7,503,503,1216,13,4,4,0,3,0,0,3,25,48,3,0,0,0,0,60,48,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4042.,4588,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,47,1,0,2,106,2,4,51.,146,27,48,0,48,0,2,30,2,5,28,0,92,5,474,474,1212,13,3,3,0,1,0,0,2,29,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4043.,4589,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,46,6,0,42,47,1,0,2,106,0,6,51.,146,27,48,0,48,0,3,30,0,14,28,0,95,14,475,475,1211,12,2,2,0,2,0,0,2,28,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4044.,4591,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,5,0,43,47,1,0,4,104,0,6,50.5,146,27,48,0,48,0,8,30,1,10,27,0,92,10,468,468,1214,20,2,2,0,1,0,0,2,29,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4045.,4598,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,5,0,43,47,1,0,4,104,0,6,50.5,144,27,48,0,48,1,3,30,3,14,27,0,93,14,471,471,1209,19,2,2,0,1,0,0,2,26,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4046.,4598,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,47,1,0,5,103,3,3,50.5,144,27,48,0,48,0,1,30,3,4,27,0,89,4,475,475,1211,11,3,3,0,3,0,0,2,24,48,2,0,0,0,0,60,48,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4047.,4602,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,6,0,42,47,1,0,7,101,0,6,51.,144,27,48,0,48,0,4,30,2,9,27,0,86,7,469,469,1213,19,4,4,0,2,0,1,2,29,48,2,0,0,0,0,60,48,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4048.,4603,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,47,1,0,6,102,0,6,51.,144,27,48,0,48,0,8,30,3,7,28,0,88,7,474,474,1220,10,5,5,0,4,0,0,2,22,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4049.,4603,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,47,1,0,5,103,0,6,50.5,144,27,48,0,48,0,6,30,2,6,27,0,87,5,465,465,1214,17,5,5,0,5,0,0,3,22,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4050.,4603,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,5,103,0,6,50.,144,27,48,0,48,0,3,30,2,11,27,0,92,11,475,475,1213,17,3,3,0,0,0,0,3,26,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4051.,4603,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,5,103,2,4,50.,144,27,48,0,48,0,3,30,2,7,27,0,89,7,478,478,1211,16,4,4,0,4,0,0,2,23,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4052.,4604,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,3,105,1,5,50.,144,27,48,0,48,0,3,30,3,12,27,0,94,12,485,485,1212,15,7,7,0,7,0,0,3,19,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4053.,4604,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,4,104,0,6,50.,144,27,48,0,48,0,4,30,2,5,27,0,91,5,476,476,1207,15,4,4,0,4,0,0,3,20,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4054.,4608,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,47,1,0,5,103,1,5,50.,145,27,48,0,48,1,4,30,0,10,27,0,90,10,472,472,1213,14,2,2,0,2,0,0,2,28,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4055.,4608,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,47,1,0,5,103,1,5,50.,145,27,48,0,48,0,3,30,4,8,26,0,91,8,483,483,1212,16,6,6,0,4,0,0,2,24,48,0,0,0,0,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4056.,4608,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,47,1,0,5,103,0,6,50.,145,27,48,0,48,0,6,30,3,11,26,0,91,11,459,459,1213,13,4,4,0,3,0,0,2,24,48,1,0,0,0,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4057.,4610,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,47,1,0,5,103,0,6,50.5,144,27,48,0,48,0,8,30,2,16,26,0,93,15,484,484,1215,19,2,2,0,1,0,0,1,27,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4058.,4610,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,4,104,0,6,50.,144,27,48,0,48,0,7,30,1,14,27,0,94,14,491,491,1216,15,1,1,0,1,0,0,1,22,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4059.,4610,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,47,1,0,4,104,0,6,50.,144,27,48,0,48,0,7,30,3,15,27,0,96,15,494,494,1217,18,2,2,0,2,0,0,1,25,48,0,0,0,0,0,60,48,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
4060.,4611,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,47,1,0,2,106,0,6,50.5,144,27,48,0,48,0,5,30,3,14,25,0,95,14,483,483,1210,11,1,1,0,1,0,0,2,32,48,1,0,0,0,0,60,48,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
