# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 375918674
# "uuid" : "1011448010"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4566.,5041,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,1,107,0,2,35.,103,40,34,1,35,0,11,30,0,15,19,0,99,15,519,519,1212,17,2,2,0,2,0,0,4,18,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4567.,5041,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,2,36.,105,39,35,1,36,0,5,30,2,17,16,0,98,17,531,531,1217,18,3,3,0,3,0,0,4,18,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4568.,5041,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,2,36.,105,39,35,1,36,0,2,30,1,10,16,0,102,10,537,537,1210,12,2,2,0,2,0,0,4,12,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4569.,5041,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,0,108,1,1,35.5,105,39,35,1,36,0,4,30,1,10,17,0,103,10,562,562,1212,20,6,6,0,5,0,0,4,16,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4570.,5042,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,39,35,1,36,1,3,30,1,14,17,0,104,14,560,560,1215,17,3,3,0,2,0,0,3,14,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4571.,5043,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,39,35,1,36,0,4,30,1,11,18,0,102,11,552,552,1208,15,7,7,0,6,0,0,3,20,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4572.,5046,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,39,35,1,36,1,3,30,1,7,18,0,102,7,563,563,1212,11,4,4,0,4,0,0,3,21,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4573.,5047,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,1,107,0,2,34.,103,40,34,1,35,0,2,30,2,12,18,0,103,12,567,567,1210,12,4,4,0,4,0,0,3,20,34,2,0,0,1,0,76,35,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4574.,5047,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,1,107,0,2,34.,103,40,34,1,35,0,5,30,1,12,18,0,102,11,556,556,1202,16,6,6,0,3,0,0,3,20,34,1,0,0,1,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4575.,5048,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,1,107,0,2,34.,103,40,34,1,35,1,4,30,1,12,19,0,103,12,548,548,1218,21,9,9,0,7,0,0,4,19,34,2,0,0,1,0,76,35,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4576.,5048,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,1,107,0,2,34.,103,40,34,1,35,0,4,30,0,13,19,0,104,12,542,542,1210,15,5,5,0,5,0,0,2,19,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4577.,5050,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,1,107,0,2,34.,103,40,34,1,35,0,8,30,1,12,19,0,102,12,532,532,1208,15,6,6,0,6,0,0,3,15,34,1,0,0,1,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4578.,5051,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,1,107,0,2,34.,103,40,34,1,35,0,5,30,2,11,19,0,101,11,535,535,1216,14,4,4,0,3,0,0,3,16,34,0,0,0,1,0,76,35,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4579.,5051,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,1,6,30,1,14,17,0,105,14,521,521,1214,21,2,2,0,1,0,1,3,17,35,2,0,0,0,0,76,35,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4580.,5051,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,0,2,35.5,106,39,35,1,36,1,5,30,2,8,17,0,101,8,529,529,1208,11,3,3,0,3,0,0,3,9,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4581.,5051,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,2,106,0,2,35.5,106,39,35,1,36,0,3,30,1,13,19,0,101,13,517,517,1206,16,2,2,0,1,0,0,3,18,35,1,0,0,0,0,76,35,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4582.,5051,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,39,35,1,36,0,2,30,0,5,20,0,104,5,521,521,1208,15,6,6,0,4,0,0,2,19,35,1,0,0,0,0,76,35,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4583.,5052,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,39,35,1,36,0,4,30,1,11,19,0,102,11,507,507,1220,18,4,4,0,3,0,0,3,19,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4584.,5052,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,1,1,36.,105,39,35,1,36,0,7,30,1,8,19,0,100,8,507,507,1214,13,5,5,0,4,0,0,3,14,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4585.,5052,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,0,2,36.,105,39,35,1,36,1,7,30,3,15,20,0,102,15,531,531,1202,13,5,5,0,3,0,0,3,15,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4586.,5054,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,39,35,1,36,0,5,30,1,10,20,0,103,9,537,537,1220,15,3,3,0,2,0,0,3,13,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4587.,5054,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,1,1,35.5,105,39,35,1,36,0,5,30,2,2,20,0,103,2,514,514,1217,16,3,3,0,2,0,0,3,13,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4588.,5054,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,2,36.,105,39,35,1,36,0,7,30,5,10,19,0,104,10,516,516,1208,12,2,2,0,2,0,0,3,15,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4589.,5064,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,2,36.,105,39,35,1,36,0,8,30,1,7,18,0,104,7,517,517,1220,20,3,3,0,2,0,0,2,17,35,1,0,0,0,0,76,35,1,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4590.,5064,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,2,36.,105,39,35,1,36,0,10,30,0,12,18,0,103,11,519,519,1203,15,6,6,0,4,0,0,2,19,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4591.,5064,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,39,35,1,36,0,2,30,0,11,19,0,105,11,519,519,1214,18,3,3,0,2,0,0,1,16,35,1,0,0,0,0,76,35,1,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4592.,5065,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,39,35,1,36,0,10,30,1,10,19,0,103,10,523,523,1205,15,3,3,0,2,0,0,2,14,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4593.,5070,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,6,30,0,10,18,0,104,9,530,530,1209,12,3,3,0,2,0,0,2,17,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4594.,5070,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,2,30,0,10,17,0,105,10,540,540,1213,18,5,5,0,4,0,0,1,20,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4595.,5071,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,4,30,0,20,17,0,103,19,546,546,1213,20,2,2,0,1,0,0,1,21,35,1,0,0,0,0,76,35,1,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4596.,5071,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,39,35,1,36,1,7,30,1,11,17,0,105,11,516,516,1213,15,7,7,0,6,0,0,1,19,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4597.,5071,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,39,35,1,36,0,3,30,0,12,17,0,104,12,520,520,1214,22,4,4,0,2,0,1,1,19,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4598.,5072,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,39,35,1,36,0,7,30,1,11,16,0,105,11,521,521,1211,15,7,7,0,5,0,0,2,17,35,1,0,0,0,0,76,35,1,109,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4599.,5072,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,39,35,1,36,1,3,30,2,8,16,0,105,8,522,522,1211,16,2,2,0,2,0,0,2,18,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4600.,5072,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,39,35,1,36,0,2,30,1,7,16,0,103,7,525,525,1218,16,3,3,0,3,0,0,2,17,35,2,0,0,0,0,76,35,2,109,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4601.,5073,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,39,35,1,36,0,3,30,2,8,16,0,104,8,532,532,1213,19,2,2,0,1,0,0,2,11,35,2,0,0,0,0,76,35,2,109,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4602.,5073,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,39,35,1,36,0,5,30,0,16,16,0,104,16,534,534,1207,16,2,2,0,1,0,0,1,21,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4603.,5073,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,39,35,1,36,0,5,30,1,11,17,0,103,10,521,521,1209,14,5,5,0,5,0,0,1,16,35,0,0,0,0,0,76,35,0,109,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4604.,5075,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,7,30,1,7,16,0,102,7,506,506,1209,18,3,3,0,3,0,0,2,12,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4605.,5075,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,6,30,0,9,16,0,103,8,498,498,1214,13,3,3,0,2,0,0,3,16,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4606.,5080,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,5,30,0,18,15,0,103,18,502,502,1205,16,2,2,0,1,0,0,3,13,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4607.,5083,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,2,30,1,12,16,0,102,12,509,509,1206,11,4,4,0,4,0,0,3,13,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4608.,5084,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,0,3,30,0,12,16,0,102,12,513,513,1209,14,2,2,0,1,0,0,3,15,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
4609.,5084,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,39,35,1,36,1,9,30,0,6,15,0,102,6,512,512,1213,17,2,2,0,2,0,0,3,16,35,0,0,0,0,0,76,35,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,111,35,1,25,25,25,0,1,1,1,1
