# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 544323307
# "uuid" : "70348054"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3913.,4459,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,0,42,48,0,0,8,100,0,4,51.,145,27,48,0,48,0,7,30,1,9,32,0,89,9,529,529,1211,16,1,1,0,0,0,0,2,21,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3914.,4459,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,0,42,48,0,0,7,101,0,4,51.,145,27,48,0,48,1,3,30,0,14,32,0,90,14,533,533,1214,19,2,2,0,2,0,0,2,21,48,2,0,0,0,0,61,48,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3915.,4460,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,47,6,0,42,48,0,0,8,100,0,4,51.,145,27,48,0,48,0,7,30,1,11,32,0,88,11,520,520,1214,15,4,4,0,4,0,0,2,27,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3916.,4462,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,0,41,48,0,0,7,101,3,1,51.5,144,27,48,0,48,0,3,30,1,10,32,0,86,9,511,511,1212,22,6,6,0,5,0,0,2,21,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3917.,4467,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,7,0,41,48,0,0,9,99,0,4,51.5,144,27,48,0,48,1,5,30,0,7,32,0,87,7,511,511,1217,10,7,7,0,5,0,0,2,21,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3918.,4467,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,8,100,0,4,51.,144,27,48,0,48,0,8,30,0,7,33,0,85,6,507,507,1219,18,3,3,0,3,0,0,3,28,48,2,0,0,0,0,61,48,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3919.,4467,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,7,101,0,4,50.5,144,27,48,0,48,1,5,30,0,12,33,0,86,12,512,512,1221,22,6,6,0,4,0,0,4,24,48,3,0,0,0,0,61,48,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3920.,4467,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,6,102,0,4,50.,144,27,48,0,48,0,7,30,0,10,33,0,83,10,503,503,1219,13,5,5,0,4,0,0,5,21,48,4,0,0,0,0,61,48,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3921.,4467,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,7,101,0,4,50.5,144,27,48,0,48,0,5,30,0,11,32,0,84,11,502,502,1213,11,4,4,0,3,0,0,5,22,48,2,0,0,0,0,61,48,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3922.,4467,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,0,42,48,0,0,9,99,0,4,51.,145,27,48,0,48,0,6,30,0,13,31,0,83,12,522,522,1214,13,5,5,0,3,0,0,4,18,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3923.,4468,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,0,42,48,0,0,8,100,1,3,51.,145,27,48,0,48,0,5,30,0,7,31,0,80,7,530,530,1214,17,2,2,0,2,0,0,4,28,48,3,0,0,0,0,61,48,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3924.,4469,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,10,98,0,4,50.5,145,27,48,0,48,1,2,30,0,9,31,0,82,8,537,537,1210,14,3,3,0,2,0,0,3,22,48,2,0,0,0,0,61,48,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3925.,4469,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,9,99,0,4,50.,145,27,48,0,48,0,10,30,0,16,30,0,82,13,544,544,1212,14,3,3,0,3,0,0,2,29,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3926.,4470,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,10,98,1,3,50.,145,27,48,0,48,0,2,30,0,10,31,0,82,10,536,536,1210,17,1,1,0,1,0,0,2,33,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3927.,4470,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,9,99,1,3,50.,144,27,48,0,48,0,4,30,0,14,32,0,80,14,536,536,1211,18,1,1,0,1,0,0,2,25,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3928.,4470,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,8,100,0,4,49.,144,27,48,0,48,3,4,30,0,15,32,0,86,15,547,547,1207,9,5,5,0,4,0,0,1,25,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3929.,4470,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,0,4,49.,144,27,48,0,48,0,1,30,0,13,31,0,89,13,542,542,1214,15,5,5,0,3,0,0,1,23,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3930.,4470,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,0,4,49.,144,27,48,0,48,0,9,30,1,10,31,0,90,10,538,538,1208,10,4,4,0,3,0,0,1,24,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3931.,4470,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,0,4,49.,144,27,48,0,48,0,5,30,1,13,33,0,91,13,537,537,1210,17,4,4,0,4,0,0,2,22,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3932.,4472,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,6,102,3,1,49.,145,27,48,0,48,0,4,30,1,10,33,0,92,10,534,534,1212,15,3,3,0,2,0,0,2,22,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3933.,4472,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,6,102,1,3,49.,145,27,48,0,48,0,3,30,1,9,34,0,91,9,533,533,1216,18,1,1,0,1,0,0,2,19,48,2,0,0,0,0,61,48,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3934.,4473,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,6,102,1,3,49.,145,27,48,0,48,0,3,30,0,10,35,0,89,10,521,521,1215,12,3,3,0,3,0,0,2,25,48,3,0,0,0,0,61,48,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3935.,4473,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,6,102,0,4,49.,145,27,48,0,48,0,2,30,1,8,36,0,91,8,504,504,1213,22,3,3,0,3,0,0,2,25,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3936.,4473,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,0,47,48,0,0,6,102,0,4,48.5,145,27,48,0,48,1,5,30,0,11,36,0,90,11,504,504,1209,16,3,3,0,2,0,0,2,24,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3937.,4474,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,1,0,47,48,0,0,6,102,1,3,48.5,145,27,48,0,48,1,7,30,0,7,37,0,91,7,513,513,1212,17,3,3,0,3,0,0,2,22,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3938.,4475,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,4,104,1,3,49.,145,27,48,0,48,0,8,30,1,13,38,0,90,13,534,534,1208,20,2,2,0,1,0,0,2,21,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3939.,4475,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,5,103,0,4,48.5,142,28,47,0,47,1,7,30,0,7,38,0,87,7,528,528,1215,12,2,2,0,2,0,0,2,23,47,0,0,0,1,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3940.,4475,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,4,104,1,3,48.5,142,28,47,0,47,0,7,30,0,12,39,0,90,11,548,548,1217,14,1,1,0,1,0,0,2,24,47,0,0,0,1,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3941.,4476,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,4,104,2,2,48.,142,28,47,0,47,0,3,30,0,9,38,0,93,9,544,544,1219,15,4,4,0,3,0,0,2,29,47,0,0,0,1,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3942.,4478,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,1,0,46,47,0,0,4,104,1,3,47.5,142,28,47,0,47,1,5,30,0,8,38,0,91,7,541,541,1217,18,1,1,0,1,0,0,2,23,47,0,0,0,1,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3943.,4479,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,5,103,1,3,49.,145,27,48,0,48,0,6,30,1,15,37,0,92,14,543,543,1216,17,2,2,0,2,0,0,2,25,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3944.,4479,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,4,104,0,4,49.5,145,27,48,0,48,0,6,30,2,13,37,0,90,13,535,535,1214,15,1,1,0,1,0,0,2,25,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3945.,4479,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,1,3,49.,144,27,48,0,48,1,5,30,0,10,36,0,89,10,533,533,1212,12,1,1,0,0,0,0,1,27,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3946.,4479,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,0,4,49.,144,27,48,0,48,1,3,30,0,14,35,0,87,14,550,550,1214,20,4,4,0,3,0,0,1,31,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3947.,4479,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,0,4,49.,144,27,48,0,48,0,1,30,0,10,36,0,91,10,531,531,1215,14,3,3,0,3,0,0,0,25,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3948.,4479,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,0,4,49.,144,27,48,0,48,0,4,30,0,12,36,0,89,12,527,527,1214,14,2,2,0,2,0,0,0,22,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3949.,4479,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,0,4,49.,144,27,48,0,48,0,5,30,1,9,36,0,86,9,528,528,1216,18,6,6,0,6,0,0,0,29,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3950.,4482,42,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,48,2,0,46,48,0,0,8,100,0,4,49.,144,27,48,0,48,0,4,30,1,4,35,0,91,4,524,524,1216,18,1,1,0,1,0,0,0,24,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3951.,4482,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,1,3,49.,144,27,48,0,48,1,3,30,1,11,34,0,93,10,519,519,1214,13,1,1,0,1,0,0,0,21,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3952.,4482,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,1,3,49.,144,27,48,0,48,1,0,30,0,15,34,0,90,15,521,521,1217,18,7,7,0,5,0,0,0,25,48,1,0,0,0,0,61,48,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3953.,4484,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,1,3,49.,144,27,48,0,48,0,5,30,0,12,34,0,89,12,533,533,1213,16,4,4,0,3,0,0,0,25,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3954.,4484,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,7,101,0,4,49.5,144,27,48,0,48,0,5,30,1,9,33,0,89,9,520,520,1213,18,2,2,0,2,0,0,0,27,48,0,0,0,0,0,61,48,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3955.,4484,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,1,3,49.,144,27,48,0,48,0,3,30,1,4,32,0,91,3,518,518,1214,17,3,3,0,3,0,0,0,26,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
3956.,4485,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,7,101,0,4,49.5,144,27,48,0,48,0,8,30,0,12,32,0,92,12,525,525,1218,12,3,3,0,2,0,0,0,24,48,0,0,0,0,0,61,48,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,20,0,0,1,0,0,0,0
