# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 131015393
# "uuid" : "641208727"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3899.,4408,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,5,0,35,40,0,0,4,104,1,3,42.5,121,34,40,1,41,0,7,30,2,7,38,0,91,7,550,550,1209,16,1,1,0,1,0,0,0,24,40,1,0,0,2,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3900.,4409,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,4,104,1,3,41.5,121,34,40,1,41,0,4,30,0,10,37,0,97,10,563,563,1207,14,1,1,0,1,0,0,0,22,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3901.,4411,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,3,105,0,4,41.5,121,34,40,1,41,0,4,30,1,10,38,0,96,10,542,542,1208,8,2,2,0,2,0,0,1,21,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3902.,4413,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,4,104,1,3,41.5,121,34,40,1,41,0,3,30,1,10,38,0,96,10,544,544,1209,14,3,3,0,3,0,0,0,25,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3903.,4413,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,34,40,1,41,0,4,30,0,10,39,0,94,10,559,559,1208,12,4,4,0,3,0,0,0,21,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3904.,4415,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,1,3,41.5,120,34,40,1,41,2,4,30,0,20,39,0,95,20,553,553,1214,15,4,4,0,3,0,0,0,23,40,1,0,0,2,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3905.,4415,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,2,2,41.5,120,34,40,1,41,1,5,30,1,11,40,0,98,11,565,565,1219,18,2,2,0,2,0,0,0,24,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3906.,4415,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,34,40,1,41,0,4,30,0,15,40,0,94,15,563,563,1209,11,1,1,0,0,0,0,0,24,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3907.,4415,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,1,3,41.5,120,34,40,1,41,0,4,30,0,12,39,0,95,11,554,554,1209,8,4,4,0,4,0,0,0,31,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3908.,4415,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,0,4,41.5,120,34,40,1,41,0,9,30,0,17,42,0,91,17,553,553,1208,10,2,2,0,2,0,0,0,27,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3909.,4415,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,0,4,41.5,120,34,40,1,41,0,5,30,0,11,43,0,93,11,548,548,1212,18,4,4,0,3,0,0,0,22,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3910.,4415,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,34,40,1,41,1,1,30,2,10,43,0,93,10,543,543,1208,13,4,4,0,4,0,0,1,21,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3911.,4415,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,34,40,1,41,0,3,30,1,10,43,0,92,10,544,544,1212,16,2,2,0,2,0,0,1,16,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3912.,4419,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,4,104,0,4,41.5,121,34,40,1,41,0,5,30,1,11,43,0,94,10,550,550,1211,17,4,4,0,4,0,0,2,25,40,0,0,0,3,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3913.,4419,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,4,104,1,3,43.,124,33,41,1,42,0,7,30,0,9,42,0,93,9,559,559,1210,20,4,4,0,4,0,0,2,18,41,1,0,0,2,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3914.,4419,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,4,104,1,3,43.,124,33,41,1,42,0,0,30,1,11,43,0,93,11,551,551,1215,15,4,4,0,3,0,0,3,22,41,1,0,0,2,0,65,43,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3915.,4419,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,4,104,0,4,43.,124,33,41,1,42,0,3,30,1,9,44,0,92,9,554,554,1210,15,2,2,0,2,0,0,2,24,41,2,0,0,2,0,65,43,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3916.,4419,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,0,37,41,0,0,6,102,0,4,43.,125,33,41,1,42,0,3,30,1,9,43,0,91,9,562,562,1205,13,3,3,0,2,0,0,2,23,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3917.,4420,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,4,0,37,41,0,0,6,102,0,4,43.,125,33,41,1,42,1,5,30,1,9,44,0,92,9,573,573,1215,17,2,2,0,2,0,0,2,26,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3918.,4420,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,1,0,7,101,0,4,42.5,124,33,41,1,42,0,4,30,1,11,44,0,90,11,559,559,1209,14,4,4,0,4,0,0,1,21,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3919.,4422,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,3,0,38,40,1,0,6,102,0,4,42.5,125,33,41,1,42,0,6,30,0,9,43,0,92,9,555,555,1210,13,3,3,0,3,0,0,0,18,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3920.,4422,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,2,0,39,40,1,0,7,101,1,3,42.,125,33,41,1,42,0,7,30,1,8,44,0,92,8,543,543,1210,14,1,1,0,1,0,0,0,22,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3921.,4422,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,8,100,0,4,42.,124,33,41,1,42,1,4,30,2,12,45,0,94,12,534,534,1210,15,1,1,0,0,0,0,0,27,41,2,0,0,2,0,65,43,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3922.,4422,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,7,101,1,3,42.,124,33,41,1,42,1,9,30,1,11,45,0,95,11,523,523,1208,17,2,2,0,1,0,0,0,24,41,1,1,0,2,0,65,43,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3923.,4422,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,6,102,1,3,42.,124,33,41,1,42,0,3,30,3,9,45,0,96,8,525,525,1212,18,4,4,0,4,0,0,0,23,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3924.,4423,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,2,106,0,4,42.,124,33,41,1,42,0,2,30,2,12,45,0,94,10,511,511,1212,15,4,4,0,3,0,0,0,22,41,0,0,0,2,0,65,43,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3925.,4427,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,1,0,40,2,0,39,40,1,0,2,106,0,4,42.,124,33,41,1,42,1,4,30,0,9,44,0,97,9,512,512,1208,11,5,5,0,4,0,0,0,24,41,0,0,0,2,0,65,43,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3926.,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,2,106,0,4,42.,124,33,41,1,42,0,3,30,1,10,44,0,95,10,517,517,1204,13,1,1,0,1,0,0,0,13,41,0,0,0,2,0,65,43,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3927.,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,2,106,1,3,42.,124,33,41,1,42,0,3,30,1,20,44,0,93,20,513,513,1205,14,2,2,0,2,0,0,0,28,41,0,0,0,2,0,65,43,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3928.,4430,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,2,106,1,3,42.,124,33,41,1,42,0,2,30,0,6,45,0,97,6,524,524,1209,17,3,3,0,3,0,0,0,26,41,0,0,0,2,0,65,43,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3929.,4430,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,4,104,1,3,42.,124,33,41,1,42,0,4,30,0,14,44,0,94,13,513,513,1210,14,1,1,0,0,0,0,1,20,41,0,0,0,2,0,65,43,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3930.,4432,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,40,2,0,39,40,1,0,4,104,0,4,42.,124,33,41,1,42,0,5,30,2,9,45,0,97,8,512,512,1213,13,1,1,0,1,0,0,1,20,41,0,0,0,2,0,65,43,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3931.,4433,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,1,0,3,105,0,4,42.5,124,33,41,1,42,0,8,30,2,13,45,0,95,13,524,524,1207,15,4,4,0,3,0,0,0,28,41,0,0,0,1,0,66,42,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3932.,4433,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,1,0,2,106,0,4,42.5,124,33,41,1,42,0,4,30,1,9,44,0,94,9,530,530,1209,17,3,3,0,2,0,0,0,20,41,0,0,0,1,0,66,42,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3933.,4433,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,1,0,2,106,1,3,42.5,124,33,41,1,42,0,2,30,1,8,46,0,97,7,514,514,1213,12,2,2,0,2,0,0,0,22,41,0,0,0,1,0,66,42,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3934.,4434,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,1,0,3,105,0,4,42.5,124,33,41,1,42,2,4,30,0,6,45,0,97,6,525,525,1215,15,2,2,0,2,0,0,0,14,41,0,0,0,1,0,66,42,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3935.,4434,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,40,1,0,3,105,0,4,42.5,124,33,41,1,42,0,7,30,0,11,45,0,96,11,537,537,1214,18,5,5,0,4,0,0,0,23,41,0,0,0,1,0,66,42,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3936.,4436,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,3,105,0,4,42.,124,33,41,1,42,0,9,30,0,14,45,0,97,14,543,543,1214,17,2,2,0,2,0,0,0,27,41,0,0,0,1,0,66,42,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3937.,4436,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,3,105,0,4,42.,124,33,41,1,42,1,5,30,0,16,42,0,101,16,539,539,1212,11,6,6,0,3,0,0,1,25,41,0,0,0,1,0,66,42,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3938.,4437,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,3,105,1,3,42.5,123,33,41,1,42,0,10,30,0,13,41,0,99,13,520,520,1213,16,6,6,0,6,0,0,1,17,41,1,0,0,1,0,66,42,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3939.,4438,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,2,106,1,3,42.5,123,33,41,1,42,0,4,30,0,13,39,0,99,13,529,529,1205,18,4,4,0,4,0,0,2,18,41,1,0,0,1,0,66,42,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3940.,4439,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,0,4,42.5,123,33,41,1,42,2,3,30,0,15,38,0,99,15,526,526,1215,16,2,2,0,2,0,0,2,15,41,1,0,0,1,0,66,42,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3941.,4439,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,0,4,42.5,123,33,41,1,42,0,4,30,1,11,37,0,100,11,533,533,1214,13,5,5,0,4,0,0,2,16,41,1,0,0,1,0,66,42,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
3942.,4448,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,4,104,1,3,43.,123,33,41,1,42,0,7,30,0,8,39,0,99,8,537,537,1213,13,7,7,0,6,0,0,2,21,41,2,0,0,1,0,66,42,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,25,25,0,1,1,1,1
