# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 637024091
# "uuid" : "585895800"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4699.,5386,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,0,34,41,0,0,1,107,1,5,44.5,124,33,41,1,42,1,2,30,0,9,18,0,96,9,556,556,1207,16,3,3,0,3,0,0,2,20,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4700.,5386,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,0,34,41,0,0,1,107,0,6,44.5,124,33,41,1,42,0,3,30,0,5,18,0,95,5,534,534,1209,15,3,3,0,3,0,0,2,15,41,2,0,0,0,0,66,41,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4701.,5386,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,0,34,41,0,0,3,105,0,6,44.5,124,33,41,1,42,0,3,30,1,18,19,0,93,17,524,524,1207,11,3,3,0,3,0,0,2,19,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4702.,5386,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,4,104,1,5,43.5,123,33,41,1,42,0,4,30,2,10,19,0,96,9,514,514,1209,10,2,2,0,2,0,0,2,20,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4703.,5386,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,1,5,43.,123,33,41,1,42,0,3,30,1,12,18,0,92,12,527,527,1203,12,2,2,0,2,0,0,3,22,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4704.,5390,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,5,0,36,41,0,0,6,102,0,6,43.5,123,33,41,1,42,0,9,30,2,7,18,0,91,7,530,530,1206,14,2,2,0,0,0,1,3,15,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4705.,5390,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,7,101,1,5,43.5,123,33,41,1,42,0,3,30,1,9,20,0,91,9,496,496,1211,12,5,5,0,4,0,1,3,15,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4706.,5390,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,8,100,1,5,43.5,123,33,41,1,42,0,5,30,2,8,20,0,93,5,483,483,1209,11,5,5,0,4,0,0,3,21,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4707.,5395,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,8,100,0,6,43.5,123,33,41,1,42,0,8,30,1,8,21,0,88,7,492,492,1210,15,6,6,0,4,0,1,2,18,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4708.,5395,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,8,100,0,6,43.5,123,33,41,1,42,0,7,30,1,10,23,0,84,10,489,489,1207,20,4,4,0,3,0,0,2,20,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4709.,5395,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,1,0,7,101,0,6,43.,123,33,41,1,42,0,5,30,0,12,23,0,90,12,512,512,1207,14,5,5,0,4,0,0,2,20,41,2,0,0,0,0,66,41,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4710.,5395,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,5,103,0,6,43.,123,33,41,1,42,0,7,30,0,12,23,0,92,12,524,524,1208,10,5,5,0,4,0,0,3,23,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4711.,5395,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,1,37,41,0,0,6,102,2,4,43.5,123,33,41,1,42,0,0,30,0,12,23,0,88,12,522,522,1209,14,5,5,0,5,0,0,1,22,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4712.,5395,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,1,37,41,0,0,6,102,0,6,43.5,123,33,41,1,42,1,5,30,0,14,24,0,89,14,529,529,1214,14,6,6,0,4,0,1,2,19,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4713.,5398,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,1,37,41,0,0,8,100,1,5,43.5,123,33,41,1,42,0,8,30,0,14,25,0,84,14,517,517,1216,18,2,2,0,2,0,0,1,18,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4714.,5398,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,6,102,1,5,43.,123,33,41,1,42,0,4,30,1,9,24,0,87,9,520,520,1216,11,4,4,0,4,0,0,1,22,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4715.,5399,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,2,4,42.5,123,33,41,1,42,0,3,30,0,8,24,0,86,7,503,503,1214,15,5,5,0,5,0,0,1,24,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,37,1,15,0,0,3,0,0,0,0
4716.,5399,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,7,101,0,6,42.5,123,33,41,1,42,0,2,30,2,9,26,0,85,9,504,504,1217,13,2,2,0,2,0,0,1,25,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4717.,5400,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,8,100,0,6,42.5,123,33,41,1,42,1,2,30,0,9,27,0,85,8,484,484,1213,15,1,1,0,0,0,0,0,24,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4718.,5402,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,8,100,0,6,42.,123,33,41,1,42,1,3,30,0,9,27,0,84,8,496,496,1213,19,2,2,0,2,0,0,0,27,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4719.,5403,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,7,101,1,5,42.,123,33,41,1,42,0,4,30,0,14,28,0,87,14,499,499,1208,13,0,0,0,0,0,0,0,28,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4720.,5403,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,7,101,0,6,42.,123,33,41,1,42,0,3,30,0,11,29,0,86,10,518,518,1207,15,1,1,0,1,0,0,0,28,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4721.,5404,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,2,0,39,40,1,0,6,102,0,6,42.,123,33,41,1,42,0,4,30,0,12,28,0,86,12,520,520,1204,16,4,4,0,2,0,0,0,25,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4722.,5408,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,41,1,0,40,40,1,0,5,103,1,5,41.5,123,33,41,1,42,0,5,30,0,11,29,0,89,11,519,519,1208,14,1,1,0,1,0,0,0,24,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4723.,5409,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,6,41.5,123,33,41,1,42,0,9,30,1,17,29,0,92,16,536,536,1208,7,3,3,0,3,0,0,0,17,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4724.,5409,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,6,41.5,123,33,41,1,42,0,8,30,1,15,30,0,93,15,564,564,1214,10,4,4,0,3,0,1,0,21,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4725.,5409,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,6,41.5,123,33,41,1,42,0,3,30,1,11,30,0,93,11,572,572,1208,16,5,5,0,3,0,0,0,25,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4726.,5409,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,4,104,0,6,41.5,123,33,41,1,42,0,8,30,1,9,30,0,94,9,571,571,1208,12,9,9,0,9,0,0,1,15,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4727.,5415,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,1,5,42.,123,33,41,1,42,1,8,30,0,17,30,0,95,17,577,577,1210,17,9,9,0,7,0,1,1,25,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4728.,5416,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,1,107,1,5,42.,123,33,41,1,42,0,5,30,1,15,32,0,95,15,612,612,1210,12,6,6,0,6,0,0,0,18,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4729.,5417,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,2,106,0,6,42.,123,33,41,1,42,0,6,30,1,13,32,0,94,12,595,595,1206,20,7,7,0,6,0,0,0,19,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4730.,5419,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,0,6,42.,123,33,41,1,42,0,5,30,1,12,32,0,94,12,593,593,1209,12,8,8,0,7,0,0,0,26,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4731.,5423,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,1,5,42.,123,33,41,1,42,0,1,30,0,13,32,0,95,13,599,599,1208,10,5,5,0,5,0,0,0,22,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4732.,5428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,5,103,1,5,42.5,123,33,41,1,42,1,6,30,0,13,31,0,90,13,602,602,1208,16,6,6,0,6,0,0,0,19,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4733.,5428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,8,100,1,5,42.5,123,33,41,1,42,1,5,30,1,11,31,0,90,11,613,613,1199,13,3,3,0,3,0,0,0,23,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4734.,5428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,5,103,1,5,42.,123,33,41,1,42,0,8,30,0,14,31,0,89,14,620,620,1209,17,4,4,0,2,0,0,0,26,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4735.,5428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,6,102,1,5,42.,123,33,41,1,42,0,5,30,0,11,31,0,90,11,591,591,1204,17,4,4,0,3,0,1,0,24,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4736.,5428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,5,103,0,6,42.,123,33,41,1,42,1,8,30,0,14,31,0,90,14,601,601,1211,18,4,4,0,2,0,1,1,25,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4737.,5428,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,0,6,42.,123,33,41,1,42,0,4,30,1,11,31,0,90,11,616,616,1213,12,6,6,0,4,0,0,0,20,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4738.,5431,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,2,4,42.5,123,33,41,1,42,0,1,30,0,13,30,0,90,13,604,604,1203,15,5,5,0,5,0,0,0,16,41,0,0,0,0,0,66,41,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4739.,5433,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,6,102,1,5,42.5,123,33,41,1,42,0,5,30,1,8,30,0,89,8,600,600,1212,19,4,4,0,3,0,0,0,16,41,1,0,0,0,0,66,41,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4740.,5436,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,10,98,1,5,42.5,123,33,41,1,42,0,10,30,0,12,30,0,85,12,597,597,1210,16,3,3,0,2,0,0,1,26,41,1,0,0,0,0,66,41,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4741.,5436,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,8,100,1,5,42.5,123,33,41,1,42,0,4,30,0,6,30,0,87,5,593,593,1210,18,4,4,0,4,0,0,1,25,41,0,0,0,0,0,66,41,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
4742.,5436,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,11,97,1,5,42.5,123,33,41,1,42,0,3,30,1,9,29,0,80,9,592,592,1210,15,3,3,0,2,0,0,1,14,41,0,0,0,0,0,66,41,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,38,1,15,0,0,3,0,0,0,0
