# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 1896407
# "uuid" : "254643839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4306.,4964,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,5,103,2,2,46.5,135,29,45,1,46,0,3,30,0,12,35,0,96,12,521,521,1211,18,3,3,0,1,0,1,1,18,45,0,0,0,0,0,65,45,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4307.,4964,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,6,102,0,4,46.5,135,29,45,1,46,0,6,30,1,5,35,0,94,5,524,524,1217,13,2,2,0,2,0,0,2,29,45,1,0,0,0,0,65,45,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4308.,4966,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,6,102,0,4,46.5,135,29,45,1,46,0,5,30,0,8,34,0,90,8,513,513,1217,9,3,3,0,3,0,0,3,26,45,1,0,0,0,0,65,45,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4309.,4967,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,6,102,0,4,46.5,135,29,45,1,46,1,3,30,1,13,33,0,91,12,510,510,1217,17,3,3,0,3,0,0,3,16,45,0,0,0,0,0,65,45,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4310.,4967,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,6,102,0,4,46.5,135,29,45,1,46,0,8,30,1,10,33,0,91,10,525,525,1208,19,3,3,0,2,0,0,3,22,45,0,0,0,0,0,65,45,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4311.,4969,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,1,44,45,0,0,7,101,1,3,46.,135,29,45,1,46,0,6,30,0,5,33,0,94,5,516,516,1209,17,2,2,0,2,0,0,3,23,45,0,0,0,0,0,65,45,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4312.,4972,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,1,44,45,0,0,9,99,1,3,46.,135,29,45,1,46,0,4,30,0,9,33,0,90,9,511,511,1211,15,4,4,0,3,0,0,3,22,45,0,0,0,0,0,65,45,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4313.,4975,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,1,44,45,0,0,7,101,1,3,46.,135,29,45,1,46,0,4,30,0,6,33,0,90,6,486,486,1211,18,4,4,0,2,0,1,3,28,45,0,0,0,0,0,65,45,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4314.,4976,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,1,44,45,0,0,10,98,0,4,46.,135,29,45,1,46,0,2,30,0,13,34,0,85,13,486,486,1220,19,4,4,0,4,0,0,3,20,45,2,0,0,0,0,65,45,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4315.,4976,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,1,44,45,0,0,8,100,0,4,46.,135,29,45,1,46,0,5,30,1,10,34,0,85,10,500,500,1211,11,2,2,0,2,0,0,3,21,45,0,0,0,0,0,65,45,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4316.,4976,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,1,44,45,0,0,4,104,0,4,46.,135,29,45,1,46,0,3,30,0,9,32,0,89,9,487,487,1211,15,3,3,0,2,0,0,3,23,45,1,0,0,0,0,65,45,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4317.,4976,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,1,44,45,0,0,4,104,1,3,46.,135,29,45,1,46,0,3,30,0,9,30,0,88,9,475,475,1214,17,4,4,0,4,0,0,3,25,45,1,0,0,0,0,65,45,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4318.,4978,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,1,44,45,0,0,5,103,1,3,46.,135,29,45,1,46,0,5,30,0,6,31,0,87,6,470,470,1218,16,1,1,0,1,0,0,3,21,45,1,0,0,0,0,65,45,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4319.,4979,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,1,44,45,0,0,7,101,0,4,46.,135,29,45,1,46,1,2,30,0,17,31,0,86,17,500,500,1214,14,2,2,0,2,0,0,3,30,45,2,0,0,0,0,65,45,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4320.,4980,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,1,44,45,0,0,7,101,2,2,46.,135,29,45,1,46,0,1,30,0,7,30,0,87,7,496,496,1220,14,2,2,0,2,0,0,2,21,45,0,0,0,0,0,65,45,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4321.,4983,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,5,103,0,4,46.5,135,29,45,1,46,0,5,30,1,11,30,0,87,11,482,482,1213,13,3,3,0,3,0,0,2,19,45,2,0,0,0,0,65,45,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4322.,4987,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,5,103,0,4,46.5,135,29,45,1,46,0,5,30,0,4,30,0,86,4,477,477,1207,11,1,1,0,1,0,0,1,26,45,0,0,0,0,0,65,45,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4323.,4989,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,5,103,0,4,46.5,135,29,45,1,46,0,9,30,1,8,30,0,89,8,473,473,1204,13,3,3,0,2,0,0,1,21,45,0,0,0,0,0,65,45,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4324.,4991,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,1,43,45,0,0,5,103,1,3,46.5,135,29,45,1,46,0,8,30,0,8,30,0,93,8,472,472,1217,18,1,1,0,1,0,0,1,19,45,0,0,0,0,0,65,45,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4325.,4992,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,6,102,1,3,47.5,135,29,45,1,46,0,5,30,0,10,29,0,89,10,494,494,1214,17,1,1,0,1,0,0,1,24,45,0,0,0,0,0,65,45,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4326.,4992,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,7,101,0,4,47.5,135,29,45,1,46,0,6,30,0,11,29,0,90,11,488,488,1213,17,2,2,0,2,0,0,1,24,45,2,0,0,0,0,65,45,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4327.,4992,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,5,103,1,3,47.5,135,29,45,1,46,0,3,30,2,8,30,0,88,8,496,496,1215,16,2,2,0,2,0,0,1,16,45,0,0,0,0,0,65,45,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4328.,4995,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,1,41,45,0,0,6,102,1,3,47.5,135,29,45,1,46,0,3,30,0,12,29,0,87,12,496,496,1216,12,3,3,0,3,0,0,1,19,45,1,0,0,0,0,65,45,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4329.,4998,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,45,0,0,6,102,1,3,48.,135,29,45,1,46,0,3,30,1,6,28,0,85,6,505,505,1212,14,5,5,0,4,0,1,1,27,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4330.,5001,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,45,0,0,6,102,1,3,48.,135,29,45,1,46,0,5,30,0,11,28,0,87,11,495,495,1221,12,3,3,0,3,0,0,1,24,45,2,0,0,0,0,65,45,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4331.,5005,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,6,102,1,3,47.5,135,29,45,1,46,0,6,30,0,10,27,0,90,10,482,482,1217,20,4,4,0,2,0,1,1,25,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4332.,5007,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,5,103,0,4,47.5,136,29,45,1,46,0,3,30,1,6,28,0,88,6,485,485,1221,14,2,2,0,2,0,0,1,23,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4333.,5007,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,4,104,0,4,47.5,136,29,45,1,46,0,10,30,0,12,30,0,88,12,504,504,1222,13,2,2,0,2,0,0,1,25,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4334.,5007,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,4,104,0,4,47.5,135,29,45,1,46,0,5,30,0,15,29,0,88,14,524,524,1220,16,1,1,0,0,0,0,1,22,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4335.,5007,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,4,104,0,4,47.5,135,29,45,1,46,0,5,30,0,10,29,0,89,10,533,533,1219,16,1,1,0,1,0,0,1,20,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4336.,5007,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,0,4,47.5,135,29,45,1,46,0,3,30,0,8,31,0,90,8,530,530,1225,16,1,1,0,1,0,0,1,17,45,1,0,0,0,0,65,45,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4337.,5007,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,1,3,47.5,135,29,45,1,46,0,5,30,0,13,32,0,93,13,529,529,1221,13,1,1,0,1,0,0,1,23,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4338.,5007,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,6,102,1,3,47.5,135,29,45,1,46,1,3,30,1,12,33,0,91,12,529,529,1210,12,1,1,0,1,0,0,1,24,45,1,0,0,0,0,65,45,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4339.,5008,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,0,4,47.5,135,29,45,1,46,0,3,30,1,4,33,0,91,4,512,512,1217,11,6,6,0,5,0,0,1,19,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4340.,5008,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,5,103,0,4,48.,135,29,45,1,46,0,5,30,1,8,32,0,93,7,500,500,1218,11,3,3,0,3,0,0,1,24,45,1,0,0,0,0,65,45,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4341.,5009,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,0,4,47.5,135,29,45,1,46,0,8,30,1,7,32,0,91,7,498,498,1210,18,4,4,0,3,0,0,3,28,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4342.,5009,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,4,104,1,3,48.,135,29,45,1,46,0,4,30,1,4,32,0,90,4,498,498,1214,14,5,5,0,3,0,1,3,22,45,2,0,0,0,0,65,45,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4343.,5009,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,5,103,0,4,48.,135,29,45,1,46,0,2,30,0,8,31,0,93,8,494,494,1209,13,3,3,0,3,0,0,4,19,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4344.,5009,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,6,102,0,4,47.5,135,29,45,1,46,0,7,30,0,11,29,0,88,10,490,490,1218,14,7,7,0,5,0,0,4,20,45,1,0,0,0,0,65,45,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4345.,5011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,5,103,1,3,47.5,135,29,45,1,46,1,3,30,0,12,29,0,90,12,487,487,1215,17,7,7,0,6,0,0,5,16,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4346.,5011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,4,47.,135,29,45,1,46,0,4,30,0,3,29,0,92,3,485,485,1218,15,3,3,0,3,0,0,5,24,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4347.,5011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,0,4,46.5,135,29,45,1,46,0,5,30,1,6,31,0,91,6,488,488,1220,14,2,2,0,1,0,0,5,18,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4348.,5011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,1,3,46.5,135,29,45,1,46,0,2,30,1,13,30,0,94,13,505,505,1218,14,3,3,0,3,0,0,4,23,45,0,0,0,0,0,65,45,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
4349.,5011,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,44,1,0,4,104,0,4,46.5,136,29,45,1,46,1,7,30,1,16,31,0,91,16,506,506,1223,10,4,4,0,4,0,0,4,15,45,2,0,0,0,0,65,45,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
