# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 540537626
# "uuid" : "228510715"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2053.,2335,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,4,1,49,54,0,0,8,100,1,5,57.,165,20,54,1,55,0,7,30,0,17,79,0,82,16,558,558,1207,14,2,2,0,1,0,0,1,33,54,0,0,0,3,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2054.,2335,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,5,0,49,54,0,0,7,101,0,6,56.5,166,20,54,1,55,1,6,30,1,10,78,0,86,10,557,557,1212,17,2,2,0,2,0,0,1,32,54,0,0,0,3,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2055.,2336,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,5,0,49,54,0,0,6,102,0,6,56.5,166,20,54,1,55,0,6,30,1,9,78,0,83,9,542,542,1206,13,3,3,0,2,0,0,1,31,54,0,0,0,3,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2056.,2336,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,3,0,51,54,0,0,8,100,1,5,55.5,165,20,54,1,55,1,2,30,1,14,77,0,82,14,547,547,1210,14,4,4,0,4,0,0,1,38,54,0,0,0,3,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2057.,2336,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,4,0,50,54,0,0,4,104,1,5,56.,166,20,54,1,55,0,3,30,0,9,77,0,83,9,548,548,1214,15,5,5,0,4,0,0,1,31,54,0,0,0,3,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2058.,2337,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,4,0,50,54,0,0,4,104,1,5,56.,166,20,54,1,55,0,6,30,0,6,79,0,87,6,526,526,1213,12,4,4,0,3,0,0,4,37,54,1,0,0,3,0,45,57,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2059.,2338,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,3,0,51,54,0,0,6,102,1,5,55.5,164,20,54,1,55,0,7,30,0,12,79,0,84,12,520,520,1222,18,5,5,0,4,0,0,4,27,54,2,0,0,3,0,45,57,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2060.,2338,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,53,1,0,4,104,0,6,56.5,162,20,54,1,55,0,3,30,0,10,77,0,84,10,526,526,1218,14,6,6,0,5,0,0,4,33,54,2,0,0,3,0,45,57,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2061.,2340,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,52,1,0,3,105,1,5,55.5,159,21,53,1,54,0,4,30,1,8,76,0,85,8,516,516,1213,17,4,4,0,4,0,0,4,29,53,1,0,0,4,0,45,57,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2062.,2344,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,53,3,0,50,52,1,0,5,103,1,5,54.5,159,21,53,1,54,0,6,30,0,10,73,0,86,10,508,508,1219,15,4,4,0,4,0,0,4,26,53,1,0,0,4,0,45,57,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2063.,2347,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,52,1,0,5,103,1,5,54.5,159,21,53,1,54,0,6,30,0,10,73,0,83,10,516,516,1209,14,7,7,0,6,0,0,3,37,53,1,0,0,4,0,45,57,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2064.,2349,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,52,1,0,5,103,1,5,54.5,159,21,53,1,54,0,3,30,0,12,71,0,83,12,524,524,1212,11,1,1,0,1,0,0,2,29,53,0,0,0,4,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2065.,2349,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,52,1,0,4,104,2,4,54.5,160,21,53,1,54,0,6,30,0,10,70,0,85,10,522,522,1213,16,3,3,0,3,0,0,2,36,53,0,1,0,4,0,45,57,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2066.,2352,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,1,0,52,4,0,49,53,0,0,5,103,1,5,55.,160,21,53,1,54,0,8,30,0,8,71,0,85,8,533,533,1212,14,0,0,0,0,0,0,1,31,53,0,0,0,4,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2067.,2352,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,53,0,0,2,106,1,5,55.,160,21,53,1,54,1,5,30,0,14,74,0,86,14,554,554,1209,16,4,4,0,4,0,0,1,29,53,0,0,0,4,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2068.,2354,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,48,5,0,48,53,0,0,5,103,2,4,55.5,164,21,53,1,54,0,3,30,1,16,73,0,81,16,558,558,1214,18,3,3,0,3,0,0,1,35,53,0,0,0,4,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2069.,2358,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,5,0,48,53,0,0,6,102,0,6,55.5,162,21,53,1,54,0,6,30,0,9,74,0,79,9,560,560,1210,15,4,4,0,3,0,0,1,33,53,1,0,0,4,0,45,57,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2070.,2358,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,5,0,48,53,0,0,6,102,0,6,55.5,161,21,53,1,54,0,6,30,3,13,76,0,80,13,584,584,1214,21,4,4,0,3,0,0,1,27,53,1,0,0,4,0,45,57,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2071.,2358,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,5,0,48,53,0,0,7,101,0,6,55.5,162,21,53,1,54,0,5,30,1,16,76,0,80,15,594,594,1216,17,2,2,0,2,0,0,2,27,53,1,1,0,4,0,45,57,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2072.,2363,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,5,0,48,53,0,0,8,100,2,4,55.5,162,21,53,1,54,0,10,30,0,9,77,0,79,9,581,581,1212,15,4,4,0,2,0,0,1,29,53,0,0,0,4,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2073.,2364,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,4,0,49,53,0,0,8,100,0,6,55.,162,21,53,1,54,1,12,30,0,16,78,0,81,15,599,599,1209,19,4,4,0,4,0,0,1,29,53,0,0,0,4,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2074.,2364,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,4,0,49,53,0,0,6,102,1,5,55.,162,21,53,1,54,1,3,30,2,13,77,0,81,13,585,585,1214,11,5,5,0,2,0,0,1,34,53,0,0,0,4,0,45,57,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2075.,2364,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,4,0,49,53,0,0,6,102,0,6,55.,163,21,53,1,54,0,4,30,0,11,75,0,83,10,600,600,1222,15,6,6,0,2,0,1,2,29,53,1,0,0,4,0,45,57,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2076.,2364,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,3,0,50,53,0,0,7,101,0,6,54.5,163,21,53,1,54,1,9,30,0,11,75,0,83,9,591,591,1212,13,5,5,0,4,0,0,1,33,53,2,0,0,4,0,45,57,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2077.,2368,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,5,0,48,53,0,0,7,101,2,4,55.5,163,21,53,1,54,1,7,30,0,7,76,0,79,6,605,605,1216,15,5,5,0,4,0,0,1,23,53,1,0,0,4,0,45,57,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2078.,2368,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,8,0,46,54,0,0,9,99,0,6,58.,166,20,54,1,55,0,6,30,0,7,76,1,81,7,608,608,1214,19,3,3,0,2,0,0,1,26,54,3,0,0,3,0,45,57,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2079.,2374,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,4,0,50,5,0,49,54,0,0,10,98,1,5,56.5,166,20,54,1,55,1,8,30,1,12,75,1,81,12,606,606,1216,16,5,5,0,4,0,0,2,28,54,1,0,0,3,0,45,57,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2080.,2378,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,50,4,0,50,54,0,0,8,100,0,6,56.,166,20,54,1,55,0,10,30,0,12,74,0,81,12,617,617,1215,13,5,5,0,4,0,0,3,30,54,2,0,0,3,0,45,57,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2081.,2379,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,4,0,50,54,0,0,7,101,0,6,56.,165,20,54,1,55,1,7,30,2,18,73,0,82,17,619,619,1211,20,5,5,0,2,0,1,4,24,54,1,0,0,3,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2082.,2379,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,4,0,50,54,0,0,7,101,0,6,56.,165,20,54,1,55,0,7,30,1,17,73,0,79,17,624,624,1216,13,3,3,0,2,0,1,5,30,54,0,0,0,3,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2083.,2380,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,3,0,52,55,0,0,7,101,0,6,56.5,167,19,55,1,56,1,7,30,0,10,71,0,83,10,632,632,1214,24,5,5,0,4,0,0,4,36,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2084.,2380,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,3,0,52,55,0,0,8,100,0,6,56.5,167,19,55,1,56,0,8,30,0,7,69,0,81,7,621,621,1212,16,3,3,0,2,0,0,3,29,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2085.,2382,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,53,3,0,52,55,0,0,8,100,1,5,56.5,167,19,55,1,56,0,6,30,0,11,66,0,85,11,619,619,1213,16,2,2,0,1,0,0,3,30,55,1,0,0,2,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2086.,2382,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,3,0,52,55,0,0,7,101,0,6,56.5,167,19,55,1,56,0,8,30,0,12,64,0,84,12,611,611,1208,14,3,3,0,2,0,1,3,28,55,1,0,0,2,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2087.,2382,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,8,100,0,6,56.,167,19,55,1,56,0,7,30,0,12,65,0,83,12,594,594,1212,15,3,3,0,3,0,0,2,29,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2088.,2385,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,4,0,51,55,0,0,7,101,2,4,57.,167,19,55,1,56,0,4,30,1,12,63,0,84,12,583,583,1212,18,5,5,0,4,0,0,1,24,55,1,0,0,2,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2089.,2386,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,7,101,0,6,56.5,166,19,55,1,56,0,2,30,0,13,66,0,81,13,591,591,1211,12,5,5,0,4,0,0,1,28,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2090.,2386,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,6,102,1,5,56.5,166,19,55,1,56,0,2,30,0,15,67,0,82,15,577,577,1218,16,7,7,0,6,0,0,2,26,55,3,0,0,2,0,45,57,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2091.,2392,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,5,103,1,5,56.5,166,19,55,1,56,0,4,30,0,18,67,0,80,18,604,604,1211,14,4,4,0,3,0,1,2,31,55,1,0,0,2,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2092.,2392,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,6,102,1,5,57.,166,19,55,1,56,0,4,30,1,12,67,0,81,11,595,595,1208,12,4,4,0,3,0,0,3,34,55,2,0,0,2,0,45,57,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2093.,2392,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,5,103,1,5,56.5,166,19,55,1,56,0,7,30,0,16,67,0,83,16,593,593,1212,14,4,4,0,4,0,0,3,28,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2094.,2392,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,6,102,1,5,56.,167,19,55,1,56,0,5,30,0,20,67,0,85,19,583,583,1208,13,5,5,0,4,0,0,4,27,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2095.,2392,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,4,104,1,5,56.,167,19,55,1,56,2,7,30,0,11,66,0,85,11,578,578,1215,20,5,5,0,4,0,0,5,20,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
2096.,2394,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,4,104,2,4,56.,167,19,55,1,56,0,5,30,1,9,67,0,83,9,558,558,1214,12,3,3,0,2,0,0,5,24,55,0,0,0,2,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,1,25,25,25,0,1,1,1,1
