# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 859237680
# "uuid" : "516593802"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4760.,5240,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,1,5,36.,108,39,36,0,36,0,6,30,0,10,28,0,88,10,487,487,1208,11,2,2,0,2,0,0,3,20,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,40,1,15,0,0,3,0,0,0,0
4761.,5240,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,0,6,36.,108,39,36,0,36,0,8,30,0,10,29,0,93,10,499,499,1206,13,0,0,0,0,0,0,2,21,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,40,1,15,0,0,3,0,0,0,0
4762.,5240,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,1,5,36.,108,39,36,0,36,1,5,30,0,9,30,0,92,9,482,482,1201,16,4,4,0,4,0,0,3,18,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,40,1,15,0,0,3,0,0,0,0
4763.,5248,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,0,6,36.,108,39,36,0,36,0,9,30,0,18,30,0,89,18,481,481,1209,15,4,4,0,3,0,0,3,22,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,40,1,15,0,0,3,0,0,0,0
4764.,5249,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,0,6,36.,108,39,36,0,36,0,4,30,0,13,29,0,89,13,489,489,1211,14,5,5,0,4,0,0,3,21,36,2,0,0,2,0,74,38,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,40,1,15,0,0,3,0,0,0,0
4765.,5252,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,8,100,0,6,36.5,108,39,36,0,36,0,2,30,0,8,29,0,91,8,501,501,1204,15,4,4,0,3,0,0,3,21,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,40,1,15,0,0,3,0,0,0,0
4766.,5252,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,9,99,0,6,36.5,108,39,36,0,36,0,5,30,1,6,29,0,91,6,509,509,1202,14,2,2,0,2,0,0,2,18,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,40,1,15,0,0,3,0,0,0,0
4767.,5252,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,8,100,1,5,37.,108,39,36,0,36,0,5,30,1,12,29,0,87,12,523,523,1209,15,4,4,0,4,0,0,1,18,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,40,1,15,0,0,3,0,0,0,0
4768.,5256,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,0,6,36.5,108,39,36,0,36,1,2,30,0,6,29,0,89,6,528,528,1208,7,5,5,0,5,0,0,1,21,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,40,1,15,0,0,3,0,0,0,0
4769.,5256,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,6,36.5,108,39,36,0,36,2,3,30,2,12,29,0,91,12,537,537,1202,9,8,8,0,6,0,1,1,20,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4770.,5261,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,0,6,36.5,108,39,36,0,36,0,9,30,0,15,29,0,90,15,524,524,1213,14,6,6,0,4,0,1,1,20,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4771.,5262,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,0,6,37.,108,39,36,0,36,0,6,30,1,9,29,0,90,9,513,513,1210,8,3,3,0,3,0,0,2,18,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4772.,5263,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,0,6,37.5,108,39,36,0,36,0,6,30,3,14,29,0,87,14,529,529,1209,17,5,5,0,3,0,0,2,18,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4773.,5263,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,2,4,37.,108,39,36,0,36,1,6,30,1,10,29,0,87,10,516,516,1210,11,6,6,0,5,0,0,3,19,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4774.,5264,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,1,5,36.5,108,39,36,0,36,1,10,30,0,5,29,0,93,5,499,499,1204,14,6,6,0,5,0,0,3,11,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4775.,5266,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,36,0,0,5,103,1,5,36.,108,39,36,0,36,1,4,30,0,8,28,0,90,8,487,487,1203,16,5,5,0,4,0,1,3,22,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4776.,5267,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,6,36.,108,39,36,0,36,0,4,30,0,12,28,0,88,12,502,502,1214,13,5,5,0,5,0,0,3,22,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4777.,5267,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,3,3,36.,108,39,36,0,36,0,5,30,1,12,28,0,87,12,510,510,1204,13,4,4,0,4,0,0,3,22,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4778.,5267,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,1,5,36.,108,39,36,0,36,0,4,30,1,9,27,0,89,9,506,506,1201,15,4,4,0,3,0,0,2,18,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4779.,5270,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,2,4,36.,108,39,36,0,36,0,3,30,0,16,27,0,92,16,509,509,1209,11,3,3,0,3,0,0,2,22,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4780.,5271,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,6,36.,108,39,36,0,36,0,4,30,0,11,27,0,90,11,522,522,1208,16,7,7,0,7,0,0,2,21,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4781.,5274,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,6,36.,108,39,36,0,36,0,5,30,0,13,26,0,92,11,516,516,1203,12,7,7,0,5,0,1,2,16,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4782.,5275,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,36,0,0,36,36,0,0,4,104,0,6,36.,108,39,36,0,36,0,7,30,0,10,27,0,91,10,528,528,1211,18,4,4,0,4,0,0,2,17,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4783.,5275,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,3,3,36.,108,39,36,0,36,0,9,30,0,18,28,0,95,18,547,547,1203,19,4,4,0,3,0,0,2,23,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4784.,5275,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,0,6,36.,108,39,36,0,36,0,4,30,1,14,29,0,93,14,569,569,1207,15,9,9,0,7,0,0,2,17,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4785.,5277,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,6,102,1,5,36.,109,39,36,0,36,1,10,30,0,10,30,0,92,10,563,563,1202,12,6,6,0,5,0,0,2,25,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4786.,5277,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,5,103,1,5,36.,109,39,36,0,36,1,11,30,0,9,29,0,90,9,561,561,1202,15,6,6,0,4,0,0,2,25,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4787.,5277,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,5,103,2,4,37.,109,39,36,0,36,0,10,30,0,7,28,0,91,7,537,537,1206,14,4,4,0,3,0,0,2,16,36,1,0,0,2,0,74,38,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4788.,5277,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,0,6,37.,108,39,36,0,36,0,1,30,1,12,30,0,91,12,520,520,1207,10,7,7,0,7,0,0,3,25,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4789.,5278,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,6,37.,108,39,36,0,36,1,4,30,1,13,29,0,94,13,505,505,1204,22,3,3,0,2,0,0,4,16,36,0,0,0,2,0,74,38,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4790.,5279,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,6,36.,105,40,35,0,35,0,4,30,0,16,30,0,94,15,511,511,1209,14,1,1,0,1,0,0,5,19,35,2,1,0,3,0,74,38,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4791.,5280,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,6,36.,105,40,35,0,35,0,5,30,0,6,30,0,89,6,516,516,1203,12,4,4,0,4,0,0,5,17,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4792.,5280,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,6,102,0,6,34.5,102,41,34,0,34,1,5,30,0,7,29,0,89,7,503,503,1213,20,1,1,0,1,0,0,6,19,34,2,1,0,4,0,74,38,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4793.,5280,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,5,35.5,105,40,35,0,35,0,4,30,0,5,28,0,89,5,495,495,1205,14,3,3,0,3,0,0,4,15,35,3,0,0,3,0,74,38,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4794.,5280,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,5,35.5,105,40,35,0,35,0,3,30,1,9,27,0,94,9,504,504,1212,19,2,2,0,2,0,0,4,19,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4795.,5282,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,6,35.5,105,40,35,0,35,0,2,30,1,7,27,0,91,7,490,490,1204,18,2,2,0,1,0,0,2,23,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4796.,5282,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,6,35.5,105,40,35,0,35,0,3,30,0,10,27,0,92,10,485,485,1211,11,3,3,0,3,0,0,2,20,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4797.,5282,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,4,104,0,6,35.,105,40,35,0,35,1,3,30,0,10,27,0,95,10,487,487,1212,16,0,0,0,0,0,0,2,18,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4798.,5282,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,3,3,35.,105,40,35,0,35,0,4,30,0,5,27,0,98,5,464,464,1199,13,3,3,0,2,0,0,1,21,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4799.,5284,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,1,5,35.,105,40,35,0,35,0,2,30,0,5,27,0,101,5,471,471,1201,16,5,5,0,4,0,0,1,19,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4800.,5284,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,6,102,0,6,35.,105,40,35,0,35,1,3,30,0,9,27,0,99,9,467,467,1200,14,5,5,0,5,0,0,1,13,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4801.,5284,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,6,35.,105,40,35,0,35,0,2,30,0,13,26,0,96,13,461,461,1207,22,4,4,0,3,0,0,1,16,35,1,0,0,3,0,74,38,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4802.,5284,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,6,102,1,5,35.5,106,40,35,0,35,0,4,30,1,12,26,0,99,12,465,465,1207,21,2,2,0,2,0,0,1,22,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
4803.,5285,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,7,101,1,5,35.5,106,40,35,0,35,0,2,30,0,7,25,0,94,7,478,478,1205,14,1,1,0,0,0,0,1,21,35,0,0,0,3,0,74,38,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,40,1,15,0,0,3,0,0,0,0
