# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 714556566
# "uuid" : "435737064"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4659.,5130,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,4,104,2,2,43.5,131,30,43,2,45,1,2,30,2,8,26,0,91,8,553,553,1210,16,1,1,0,1,0,0,1,23,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4660.,5131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,2,0,41,43,0,0,5,103,0,4,44.,131,30,43,2,45,0,3,30,2,14,25,0,93,14,561,561,1215,14,2,2,0,2,0,0,1,23,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4661.,5131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,3,105,0,4,43.5,131,30,43,2,45,1,5,30,1,8,26,0,97,8,563,563,1213,12,4,4,0,3,0,0,1,25,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4662.,5131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,2,0,41,43,0,0,3,105,0,4,44.,131,30,43,2,45,0,2,30,0,6,27,0,93,6,552,552,1208,12,4,4,0,3,0,0,1,27,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4663.,5131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,2,0,41,43,0,0,3,105,0,4,44.,131,30,43,2,45,2,4,30,1,14,27,0,95,14,530,530,1217,11,5,5,0,3,0,0,1,26,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4664.,5131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,3,105,1,3,44.5,131,30,43,2,45,1,7,30,1,12,26,0,96,11,534,534,1206,17,2,2,0,2,0,0,1,25,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4665.,5131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,4,104,0,4,44.5,131,30,43,2,45,0,3,30,0,16,26,0,95,16,514,514,1213,14,2,2,0,1,0,0,1,25,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4666.,5131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,4,104,1,3,44.5,131,30,43,2,45,0,4,30,0,12,24,0,94,12,513,513,1210,18,3,3,0,3,0,0,0,21,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4667.,5131,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,4,104,0,4,44.5,131,30,43,2,45,0,8,30,0,10,25,0,96,10,520,520,1213,12,5,5,0,4,0,0,0,22,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4668.,5131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,4,0,39,43,0,0,4,104,0,4,45.,131,30,43,2,45,0,5,30,0,7,25,0,95,7,519,519,1215,13,3,3,0,3,0,0,1,23,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4669.,5132,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,5,0,38,43,0,0,3,105,0,4,45.5,131,30,43,2,45,0,5,30,0,14,25,0,92,14,524,524,1212,16,3,3,0,2,0,0,1,22,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4670.,5135,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,4,0,39,43,0,0,2,106,1,3,45.,131,30,43,2,45,0,3,30,0,10,24,0,92,10,534,534,1209,12,4,4,0,4,0,0,1,13,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4671.,5140,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,4,0,39,43,0,0,2,106,0,4,45.,131,30,43,2,45,0,3,30,0,11,24,0,93,11,521,521,1211,17,5,5,0,5,0,0,0,17,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4672.,5140,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,2,106,1,3,43.5,131,30,43,2,45,0,7,30,1,6,23,0,95,5,513,513,1214,18,4,4,0,3,0,0,0,23,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4673.,5141,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,2,0,41,43,0,0,2,106,1,3,44.,131,30,43,2,45,0,6,30,2,15,22,0,95,15,533,533,1211,14,4,4,0,4,0,0,0,16,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4674.,5141,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,3,105,2,2,44.5,131,30,43,2,45,0,5,30,2,8,21,0,97,8,536,536,1207,13,7,7,0,7,0,0,0,22,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4675.,5141,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,4,104,0,4,44.5,131,30,43,2,45,0,2,30,1,10,20,0,93,10,528,528,1211,19,6,6,0,4,0,0,0,22,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4676.,5141,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,5,103,0,4,45.,130,30,43,2,45,0,7,30,2,8,20,0,96,8,525,525,1215,15,5,5,0,4,0,0,0,27,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4677.,5141,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,5,103,1,3,45.,130,30,43,2,45,0,5,30,1,6,20,0,94,6,527,527,1211,15,3,3,0,3,0,0,0,22,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4678.,5141,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,5,103,0,4,44.5,130,30,43,2,45,1,3,30,1,21,21,0,94,21,524,524,1212,14,2,2,0,1,0,0,0,24,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4679.,5141,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,5,103,0,4,44.5,130,30,43,2,45,0,3,30,0,13,23,0,96,13,532,532,1213,16,2,2,0,1,0,0,0,20,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4680.,5141,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,7,101,0,4,44.5,130,30,43,2,45,2,4,30,0,16,22,0,90,16,546,546,1206,12,6,6,0,6,0,0,0,18,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4681.,5142,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0,42,4,0,39,43,0,0,7,101,1,3,45.,130,30,43,2,45,0,5,30,0,9,23,0,92,9,559,559,1214,16,2,2,0,1,0,0,1,14,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4682.,5145,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,4,0,39,43,0,0,7,101,0,4,45.,130,30,43,2,45,0,5,30,0,10,24,0,88,10,566,566,1212,14,2,2,0,2,0,0,1,14,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4683.,5145,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,10,98,1,3,44.5,130,30,43,2,45,1,7,30,1,11,23,0,88,10,552,552,1215,13,1,1,0,1,0,0,1,27,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4684.,5145,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,9,99,1,3,44.5,131,30,43,2,45,0,6,30,1,5,22,0,85,5,536,536,1209,16,3,3,0,3,0,0,0,25,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4685.,5145,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,6,102,0,4,44.5,131,30,43,2,45,0,4,30,2,9,22,0,85,9,507,507,1218,14,1,1,0,0,0,0,0,21,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4686.,5147,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,41,3,0,40,43,0,0,6,102,1,3,44.5,131,30,43,2,45,1,8,30,1,6,22,0,87,6,502,502,1208,10,2,2,0,1,0,0,0,24,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4687.,5147,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,6,102,1,3,44.,130,30,43,2,45,1,3,30,0,7,21,0,90,7,507,507,1208,16,2,2,0,2,0,0,0,23,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4688.,5149,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,7,101,1,3,44.,129,30,43,2,45,0,1,30,0,14,21,0,91,14,516,516,1208,9,4,4,0,4,0,0,0,20,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4689.,5149,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,0,4,44.,129,30,43,2,45,1,6,30,1,15,23,0,90,15,515,515,1211,18,4,4,0,3,0,0,0,20,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4690.,5149,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,5,103,0,4,44.,130,30,43,2,45,0,6,30,0,11,23,0,91,11,508,508,1212,16,7,7,0,6,0,0,0,19,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4691.,5149,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,6,102,0,4,44.,130,30,43,2,45,0,7,30,1,10,24,0,93,10,511,511,1212,22,8,8,0,7,0,0,0,23,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4692.,5150,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,6,102,1,3,43.5,130,30,43,2,45,0,3,30,1,6,26,0,94,6,528,528,1212,15,6,6,0,5,0,0,1,24,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4693.,5150,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,5,103,0,4,43.5,130,30,43,2,45,0,3,30,0,13,26,0,96,13,521,521,1222,13,0,0,0,0,0,0,1,20,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4694.,5152,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,41,1,0,42,43,0,0,5,103,0,4,43.5,131,30,43,2,45,0,0,30,1,13,27,0,94,13,507,507,1217,13,3,3,0,3,0,0,1,23,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4695.,5154,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,5,103,0,4,43.5,131,30,43,2,45,1,5,30,1,13,28,0,96,13,514,514,1213,14,2,2,0,2,0,0,1,24,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4696.,5154,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,1,0,42,43,0,0,5,103,0,4,43.5,132,30,43,2,45,0,3,30,0,11,28,0,94,11,510,510,1208,16,4,4,0,4,0,0,1,26,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4697.,5154,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,2,106,0,4,43.5,131,30,43,2,45,0,4,30,1,8,27,0,94,8,521,521,1217,12,3,3,0,3,0,0,1,27,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4698.,5154,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,2,106,0,4,43.5,131,30,43,2,45,2,4,30,1,11,29,0,95,11,513,513,1212,20,1,1,0,1,0,0,1,29,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4699.,5156,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,4,104,0,4,43.5,131,30,43,2,45,0,1,30,1,11,29,0,92,11,510,510,1213,20,4,4,0,4,0,0,1,19,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4700.,5156,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,3,105,0,4,43.5,131,30,43,2,45,0,7,30,0,6,29,0,92,6,497,497,1216,14,6,6,0,6,0,0,1,25,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4701.,5156,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,30,43,2,45,0,5,30,0,9,28,0,95,9,496,496,1211,14,3,3,0,2,0,0,1,25,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
4702.,5156,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,0,4,43.5,130,30,43,2,45,0,6,30,0,14,28,0,95,14,496,496,1209,18,8,8,0,8,0,0,0,29,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,113,31,0,0,0,0,0,0,0,0,0
