# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_5.out' -seed 641235715
# "uuid" : "613658394"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3792.,4386,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,4,30,1,9,24,0,108,8,477,477,1219,13,1,1,0,1,0,0,1,15,26,1,0,0,0,0,83,26,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3793.,4387,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,6,30,1,10,24,0,108,10,493,493,1221,23,3,3,0,2,0,0,1,11,26,1,0,0,0,0,83,26,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3794.,4387,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,4,30,2,12,23,0,108,12,496,496,1223,20,3,3,0,2,0,0,1,13,26,0,0,0,0,0,83,26,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3795.,4387,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,3,30,1,14,23,0,105,14,489,489,1225,21,2,2,0,2,0,0,1,14,26,1,0,0,0,0,83,26,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3796.,4391,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,1,30,0,10,22,0,108,10,490,490,1221,16,2,2,0,1,0,0,1,16,26,0,0,0,0,0,83,26,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3797.,4392,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,5,30,3,10,23,0,108,10,496,496,1213,16,2,2,0,2,0,0,1,13,26,0,0,0,0,0,83,26,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3798.,4392,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,6,30,1,4,23,0,108,4,471,471,1214,19,1,1,0,1,0,0,1,9,26,0,0,0,0,0,83,26,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3799.,4396,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,4,30,0,5,22,0,106,3,468,468,1217,12,2,2,0,1,0,0,1,13,26,1,0,0,0,0,83,26,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3800.,4396,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,5,30,0,6,22,0,106,6,460,460,1215,10,3,3,0,3,0,0,1,10,26,1,0,0,0,0,83,26,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3801.,4396,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,5,30,0,9,21,0,106,9,458,458,1216,15,6,6,0,6,0,0,0,11,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3802.,4396,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,5,30,0,5,20,0,108,5,455,455,1215,14,3,3,0,3,0,0,0,15,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3803.,4396,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,4,30,0,11,20,0,107,10,444,444,1215,18,5,5,0,4,0,0,0,13,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3804.,4398,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,7,30,0,7,21,0,107,7,445,445,1217,16,3,3,0,2,0,0,0,14,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3805.,4398,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,4,30,0,12,23,0,108,12,452,452,1208,15,1,1,0,1,0,0,0,13,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3806.,4398,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,4,30,0,7,23,0,108,7,465,465,1213,16,2,2,0,2,0,0,0,12,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3807.,4406,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,5,30,0,9,24,0,107,9,486,486,1217,14,1,1,0,0,0,0,0,6,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3808.,4406,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,5,30,0,9,23,0,107,9,497,497,1223,19,5,5,0,3,0,0,0,13,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3809.,4406,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,10,30,2,3,24,0,106,3,506,506,1218,16,8,8,0,6,0,0,0,11,26,0,0,0,0,0,83,26,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3810.,4407,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,2,30,1,5,24,0,108,5,507,507,1213,18,4,4,0,4,0,0,0,11,26,0,0,0,0,0,83,26,0,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3811.,4407,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,6,30,4,10,23,0,107,9,512,512,1207,12,3,3,0,3,0,0,0,11,26,0,0,0,0,0,83,26,0,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3812.,4409,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,5,30,0,8,21,0,108,8,497,497,1210,16,2,2,0,1,0,0,0,13,26,0,0,0,0,0,83,26,0,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3813.,4409,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,5,30,0,14,21,0,107,13,497,497,1212,16,5,5,0,5,0,0,1,16,26,0,0,0,0,0,83,26,0,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3814.,4410,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,2,5,30,2,15,20,0,107,15,513,513,1216,14,7,7,0,5,0,0,1,9,26,0,0,0,0,0,83,26,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3815.,4410,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,5,30,1,7,20,0,107,7,507,507,1217,19,6,6,0,4,0,0,1,13,26,0,0,0,0,0,83,26,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3816.,4411,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,9,30,1,15,21,0,107,15,495,495,1222,15,6,6,0,4,0,1,1,11,26,0,0,0,0,0,83,26,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3817.,4411,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,2,30,1,12,20,0,108,12,494,494,1222,18,1,1,0,1,0,0,1,14,26,0,0,0,0,0,83,26,0,107,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3818.,4413,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,1,30,2,11,20,0,108,11,507,507,1220,17,0,0,0,0,0,0,1,13,26,0,0,0,0,0,83,26,0,107,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3819.,4414,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,3,30,1,12,21,0,107,11,506,506,1213,21,3,3,0,3,0,0,1,14,26,0,0,0,0,0,83,26,0,107,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3820.,4415,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,6,30,1,8,20,0,106,7,516,516,1218,14,5,5,0,4,0,0,1,15,26,0,0,0,0,0,83,26,0,107,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3821.,4415,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,1,8,30,5,10,19,0,107,10,514,514,1216,17,5,5,0,5,0,0,2,14,26,0,0,0,0,0,83,26,0,107,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3822.,4415,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,6,30,3,9,18,0,108,9,505,505,1217,15,3,3,0,3,0,0,2,15,26,0,0,0,0,0,83,26,0,107,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3823.,4416,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,4,30,1,12,18,0,108,12,503,503,1217,15,5,5,0,4,0,0,2,16,26,2,0,0,0,0,83,26,2,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3824.,4416,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,1,30,0,5,17,0,108,5,492,492,1223,13,3,3,0,3,0,0,2,11,26,2,0,0,0,0,83,26,2,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3825.,4417,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,7,30,1,9,18,0,107,8,490,490,1214,14,5,5,0,5,0,0,1,13,26,1,0,0,0,0,83,26,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3826.,4420,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,4,30,0,13,19,0,107,13,493,493,1211,16,1,1,0,1,0,0,1,16,26,0,0,0,0,0,83,26,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3827.,4420,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,6,30,0,9,18,0,108,9,489,489,1210,11,4,4,0,3,0,0,1,8,26,0,0,0,0,0,83,26,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3828.,4422,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,0,108,0,0,26.,78,49,26,0,26,0,5,30,1,7,18,0,107,7,477,477,1212,13,2,2,0,2,0,0,2,12,26,1,0,0,0,0,83,26,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3829.,4424,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,5,30,1,6,18,0,108,6,481,481,1212,13,4,4,0,3,0,0,3,8,25,0,0,0,1,0,83,26,0,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3830.,4427,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,4,30,2,10,18,0,107,10,469,469,1213,15,3,3,0,2,0,1,3,16,25,0,0,0,1,0,83,26,0,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3831.,4427,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,1,5,30,2,11,18,0,107,11,487,487,1220,19,3,3,0,2,0,0,3,13,25,0,0,0,1,0,83,26,0,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3832.,4427,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,2,6,30,4,15,17,0,106,15,492,492,1220,22,5,5,0,5,0,0,2,14,25,0,0,0,1,0,83,26,0,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3833.,4427,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,3,30,1,9,16,0,107,9,461,461,1215,17,7,7,0,6,0,0,1,15,25,0,0,0,1,0,83,26,0,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3834.,4429,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,9,30,3,7,16,0,108,7,438,438,1221,13,4,4,0,3,0,0,2,15,25,0,0,0,1,0,83,26,0,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
3835.,4429,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,2,30,0,9,17,0,108,9,440,440,1214,15,3,3,0,3,0,0,1,13,25,0,0,0,1,0,83,26,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,109,33,0,0,0,0,0,0,0,0,0
