# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 1066532973
# "uuid" : "381170881"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4015.,4736,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,2,106,0,4,44.,130,31,43,1,44,0,9,30,0,11,16,0,99,11,535,535,1212,18,3,3,0,3,0,0,2,24,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,34,0,0,0,0,0,0,0,0,0
4016.,4741,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,2,106,0,4,44.,130,31,43,1,44,1,10,30,0,7,16,0,97,7,535,535,1215,17,5,5,0,5,0,0,2,19,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,34,0,0,0,0,0,0,0,0,0
4017.,4741,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,0,4,43.5,130,31,43,1,44,3,6,30,1,13,17,0,102,12,542,542,1210,18,5,5,0,5,0,0,2,19,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,34,0,0,0,0,0,0,0,0,0
4018.,4742,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,31,43,1,44,0,6,30,1,15,17,0,101,15,547,547,1214,16,2,2,0,2,0,0,1,23,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,34,0,0,0,0,0,0,0,0,0
4019.,4742,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,31,43,1,44,0,2,30,0,15,17,0,102,15,527,527,1214,16,3,3,0,1,0,0,2,20,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,34,0,0,0,0,0,0,0,0,0
4020.,4754,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,32,43,0,43,0,7,30,1,8,16,0,101,8,530,530,1216,16,4,4,0,4,0,0,2,22,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,34,0,0,0,0,0,0,0,0,0
4021.,4756,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,31,43,1,44,0,7,30,1,10,17,0,101,10,536,536,1215,13,4,4,0,4,0,0,2,18,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,34,0,0,0,0,0,0,0,0,0
4022.,4757,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,4,43.,129,31,43,1,44,1,3,30,1,10,18,0,104,10,550,550,1214,10,1,1,0,1,0,0,2,13,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,34,0,0,0,0,0,0,0,0,0
4023.,4757,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,4,43.,129,31,43,1,44,0,4,30,0,10,19,0,104,10,566,566,1208,15,4,4,0,3,0,0,1,25,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4024.,4764,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,11,30,1,8,20,0,103,7,573,573,1216,15,3,3,0,3,0,0,1,20,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4025.,4764,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,1,3,43.,129,31,43,1,44,0,7,30,1,7,20,0,102,6,586,586,1210,19,1,1,0,1,0,0,1,21,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4026.,4765,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,4,43.,129,31,43,1,44,0,3,30,0,8,21,0,103,8,585,585,1209,14,2,2,0,2,0,0,1,23,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4027.,4765,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,5,30,0,7,24,0,101,7,571,571,1216,15,3,3,0,2,0,0,3,23,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4028.,4769,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,31,43,1,44,0,7,30,0,7,23,0,99,7,564,564,1208,15,5,5,0,5,0,0,3,19,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4029.,4769,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,31,43,1,44,0,2,30,0,15,24,0,99,14,589,589,1216,16,2,2,0,2,0,0,3,23,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4030.,4771,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,5,103,2,2,44.,129,31,43,1,44,1,1,30,0,12,25,0,95,12,579,579,1207,16,5,5,0,3,0,0,3,24,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4031.,4771,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,4,104,0,4,44.,129,31,43,1,44,1,3,30,0,9,26,0,93,9,549,549,1211,18,3,3,0,2,0,0,2,24,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4032.,4774,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,0,0,43,1,0,42,42,1,0,6,102,0,4,43.5,129,31,43,1,44,0,2,30,0,19,26,0,93,19,536,536,1212,17,5,5,0,5,0,0,2,20,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4033.,4776,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,6,102,0,4,43.5,129,31,43,1,44,1,7,30,0,21,26,0,93,21,523,523,1211,13,4,4,0,4,0,0,2,15,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4034.,4780,32,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2.55,0,0,43,1,0,42,42,1,0,6,102,0,4,43.5,129,31,43,1,44,1,6,30,1,14,27,0,95,14,534,534,1214,13,0,0,0,0,0,0,2,22,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4035.,4782,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,7,101,0,4,43.5,129,31,43,1,44,0,3,30,2,11,26,0,93,10,532,532,1214,21,2,2,0,2,0,0,2,13,43,2,0,0,0,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4036.,4782,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,5,103,0,4,43.,129,31,43,1,44,0,2,30,1,7,26,0,96,7,543,543,1211,19,1,1,0,1,0,0,2,20,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4037.,4783,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,5,103,0,4,43.,129,31,43,1,44,0,6,30,1,6,25,0,95,6,551,551,1210,20,0,0,0,0,0,0,2,21,43,2,0,0,0,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4038.,4786,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,43,0,0,43,43,0,0,5,103,0,4,43.,129,31,43,1,44,0,4,30,1,12,24,0,96,12,542,542,1214,12,2,2,0,2,0,0,2,25,43,2,0,0,0,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4039.,4786,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,4,104,0,4,43.,129,31,43,1,44,0,3,30,1,9,25,0,97,9,542,542,1219,12,2,2,0,2,0,0,3,21,43,2,0,0,0,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4040.,4786,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,1,30,0,13,24,0,97,13,546,546,1211,14,4,4,0,3,0,0,3,23,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4041.,4786,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,31,43,1,44,0,8,30,0,15,24,0,98,15,550,550,1209,17,4,4,0,3,0,0,3,19,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4042.,4787,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,31,43,1,44,1,9,30,0,13,24,0,95,13,555,555,1209,16,2,2,0,2,0,0,2,21,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4043.,4787,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,31,43,1,44,0,5,30,1,10,24,0,95,10,549,549,1219,21,3,3,0,2,0,0,2,21,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4044.,4789,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,31,43,1,44,0,6,30,1,8,23,0,97,8,551,551,1205,13,3,3,0,3,0,0,3,25,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4045.,4790,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,4,43.,129,31,43,1,44,1,4,30,2,7,22,0,98,7,546,546,1208,10,3,3,0,3,0,0,2,24,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4046.,4792,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,1,3,43.,129,31,43,1,44,0,2,30,1,12,23,0,98,12,524,524,1206,16,4,4,0,4,0,0,3,24,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4047.,4792,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,7,30,1,7,24,0,98,6,525,525,1218,17,4,4,0,4,0,0,3,21,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4048.,4794,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,4,43.,129,31,43,1,44,0,4,30,0,7,26,0,98,7,529,529,1213,12,6,6,0,6,0,0,3,20,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4049.,4798,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,1,3,43.,129,31,43,1,44,0,5,30,2,10,26,0,98,10,535,535,1222,10,5,5,0,5,0,0,3,19,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4050.,4799,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,0,4,43.,129,31,43,1,44,0,5,30,1,15,25,0,96,14,540,540,1205,17,4,4,0,4,0,0,2,22,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4051.,4799,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,0,108,0,4,43.,130,31,43,1,44,0,8,30,2,7,26,0,95,7,532,532,1207,20,2,2,0,1,0,1,2,21,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4052.,4800,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,0,0,43,43,0,0,1,107,1,3,43.,131,31,43,1,44,0,6,30,2,15,26,0,96,15,526,526,1214,21,4,4,0,3,0,0,2,19,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4053.,4801,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,41,0,0,43,43,0,0,1,107,0,4,43.,131,31,43,1,44,0,3,30,2,9,27,0,94,8,512,512,1219,16,3,3,0,1,0,0,2,18,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4054.,4801,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,0,0,43,43,0,0,0,108,0,4,43.,131,31,43,1,44,0,5,30,2,9,25,0,97,9,524,524,1208,19,3,3,0,3,0,0,1,24,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4055.,4803,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,0,0,43,43,0,0,0,108,0,4,43.,131,31,43,1,44,0,8,30,2,9,25,0,96,9,526,526,1213,18,6,6,0,5,0,0,1,21,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4056.,4807,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,0,0,43,43,0,0,0,108,0,4,43.,131,31,43,1,44,0,6,30,2,18,25,0,101,17,528,528,1217,15,2,2,0,2,0,0,0,25,43,0,0,0,0,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4057.,4809,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,0,0,43,43,0,0,0,108,0,4,43.,131,31,43,1,44,0,3,30,1,11,25,0,99,11,541,541,1210,11,3,3,0,2,0,0,1,25,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
4058.,4809,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,0,108,0,4,43.5,131,31,43,1,44,1,2,30,3,14,25,0,98,13,518,518,1216,17,7,7,0,7,0,0,1,28,43,1,0,0,0,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,35,0,0,0,0,0,0,0,0,0
