# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 150891387
# "uuid" : "649737103"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,17,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,11,37,0,48,0,0,25,83,6,13,90.5,360,22,48,5,53,0,6,30,3,13,2941,96,8,13,618,618,1228,11,4,4,0,4,0,0,2,22,48,0,0,0,1,0,52,49,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
41.,17,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,10,38,0,48,0,0,25,83,7,12,91.,360,22,48,5,53,0,4,30,0,13,2949,94,13,13,593,593,1215,23,3,3,0,2,0,0,2,21,48,0,0,0,1,0,52,49,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
42.,17,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,9,39,0,48,0,0,25,83,5,12,91.5,360,23,48,4,52,0,3,30,4,9,2947,93,10,9,584,584,1220,15,1,1,0,1,0,0,4,21,48,1,1,0,2,0,51,50,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
43.,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,9,40,0,49,0,0,24,84,6,12,93.5,372,22,49,4,53,0,9,30,4,6,2949,94,7,6,566,566,1220,18,4,4,0,4,0,0,4,22,49,0,0,0,1,0,51,50,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
44.,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,7,41,0,48,0,0,18,90,2,14,92.5,364,22,48,5,53,0,6,30,2,10,2947,95,12,10,567,567,1215,18,3,3,0,3,0,0,2,26,48,0,0,0,2,0,51,50,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
45.,17,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,1,8,41,0,49,0,0,19,89,6,10,94.,359,21,49,5,54,1,2,30,4,6,2949,95,11,6,544,544,1222,11,2,2,0,2,0,0,1,20,49,0,0,0,1,0,51,50,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
46.,17,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,1,8,41,0,49,0,0,17,91,4,12,94.,355,21,49,5,54,0,2,30,2,9,2950,93,12,9,545,545,1218,15,2,2,0,2,0,0,1,27,49,0,0,0,2,0,50,51,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
47.,18,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,2,7,41,1,49,0,0,16,92,6,10,93.5,350,21,49,5,54,0,6,30,1,8,2956,97,12,8,551,551,1211,15,2,2,0,2,0,0,1,27,49,0,1,0,3,0,49,52,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
48.,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,1,10,39,1,50,0,0,18,90,4,12,94.,359,20,50,5,55,1,7,30,0,10,2957,96,13,10,542,542,1214,12,5,5,0,5,0,0,0,27,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
49.,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,10,39,1,50,0,0,17,91,3,12,94.,367,20,50,5,55,1,7,30,0,14,2965,96,15,13,546,546,1218,22,3,3,0,1,0,0,0,27,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
50.,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,10,39,1,50,0,0,16,92,5,11,94.,367,20,50,5,55,0,4,30,0,8,2971,95,19,8,556,556,1222,17,2,2,0,2,0,0,0,29,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
51.,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,9,39,2,50,0,0,16,92,2,14,93.5,367,20,50,5,55,0,3,30,0,8,2972,94,21,8,549,549,1213,19,3,3,0,3,0,0,0,30,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
52.,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,9,40,1,10,38,2,50,0,0,13,95,3,13,93.,359,20,50,5,55,0,11,30,1,6,2975,94,15,6,539,539,1224,16,3,3,0,3,0,0,0,27,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
53.,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,1,8,39,3,50,0,0,14,94,4,12,93.,351,20,50,5,55,0,5,30,2,6,2973,94,16,6,537,537,1221,18,1,1,0,1,0,0,0,23,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
54.,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,1,8,39,3,50,0,0,13,95,3,12,93.,351,20,50,5,55,0,4,30,1,8,2979,92,16,7,559,559,1221,12,2,2,0,2,0,0,0,20,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
55.,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,14,35,1,9,38,3,50,0,0,14,94,3,12,92.5,339,20,50,5,55,0,6,30,2,11,2975,93,18,11,546,546,1220,12,2,2,0,2,0,0,0,24,50,1,0,0,2,0,49,52,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
56.,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,1,9,38,3,50,0,0,14,94,5,11,92.5,339,20,50,5,55,1,4,30,0,5,2975,92,19,5,549,549,1218,17,2,2,0,1,0,0,0,25,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
57.,24,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,1,9,38,3,50,0,0,21,87,3,12,92.5,355,20,50,5,55,0,8,30,0,11,2973,92,17,11,555,555,1214,17,5,5,0,5,0,0,1,20,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
58.,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,1,11,37,3,51,0,0,22,86,2,14,93.5,367,19,51,5,56,0,7,30,0,13,2975,92,15,12,565,565,1221,17,4,4,0,2,0,1,1,29,51,0,0,0,1,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
59.,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,1,11,37,3,51,0,0,21,87,4,11,93.5,387,19,51,5,56,0,2,30,0,8,2977,94,16,8,564,564,1216,20,3,3,0,3,0,0,1,28,51,0,0,0,1,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
60.,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,1,9,38,4,51,0,0,22,86,4,11,93.5,383,19,51,5,56,0,5,30,0,8,2979,94,24,8,554,554,1226,19,4,4,0,4,0,0,2,25,51,1,1,0,2,0,48,53,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
61.,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,12.6225,6,45,1,13,36,3,52,0,0,21,87,5,11,94.5,387,18,52,5,57,0,20,30,1,16,2977,93,21,16,563,563,1217,15,5,5,0,3,0,0,3,25,52,0,1,0,2,0,47,54,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
62.,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,14,34,4,52,0,0,25,83,4,12,93.,388,18,52,5,57,0,4,30,0,14,2979,93,16,13,572,572,1221,17,5,5,0,4,0,0,3,31,52,1,1,0,2,0,47,54,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
63.,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,17,35,2,54,0,0,24,84,4,12,97.5,400,16,54,5,59,2,6,30,1,20,2981,92,12,19,625,625,1219,14,6,6,0,5,0,0,3,30,54,1,0,0,0,0,47,54,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
64.,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,16,35,3,54,0,0,22,86,3,13,97.,392,16,54,5,59,0,2,30,1,16,2987,92,14,16,651,651,1223,15,4,4,0,4,0,0,3,20,54,1,0,0,0,0,47,54,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
65.,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,17,34,3,54,0,0,22,86,3,13,96.5,388,16,54,5,59,0,6,30,3,13,2991,90,14,11,664,664,1217,18,6,6,0,4,0,1,2,28,54,2,0,0,0,0,47,54,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
66.,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,18,32,4,54,0,0,21,87,4,12,95.,392,16,54,5,59,0,2,30,0,20,2995,91,20,20,663,663,1221,23,5,5,0,4,0,0,2,33,54,1,0,0,0,0,47,54,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
67.,40,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,20,31,3,53,1,0,27,81,5,10,95.,396,16,54,5,59,0,7,30,2,15,2991,91,16,15,640,640,1217,26,5,5,0,3,0,0,2,33,54,2,0,0,0,0,47,54,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
68.,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,10,44,0,20,31,3,53,1,0,27,81,5,11,95.,392,16,54,5,59,0,6,30,3,17,2993,91,16,17,640,640,1218,18,10,10,0,8,0,1,3,30,54,0,0,0,1,0,46,55,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
69.,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,45,0,19,30,5,53,1,0,29,79,5,11,93.5,396,16,54,5,59,0,7,30,2,6,2991,91,15,6,634,634,1218,24,4,4,0,3,0,0,3,33,54,1,0,0,1,0,46,55,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
70.,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,17,32,5,53,1,0,38,70,3,13,94.5,392,16,54,5,59,0,8,30,0,12,2995,93,15,11,630,630,1223,17,4,4,0,3,0,1,2,30,54,2,0,0,1,0,46,55,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
71.,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,18,30,6,53,1,0,36,72,3,13,93.,400,16,54,5,59,1,6,30,1,25,3003,96,12,25,614,614,1225,15,8,8,0,8,0,0,3,25,54,3,0,0,1,0,46,55,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
72.,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,17,30,6,52,1,0,30,78,4,11,91.5,392,17,53,5,58,1,2,30,1,10,3010,97,14,10,608,608,1225,17,5,5,0,4,0,1,3,28,53,1,0,0,2,0,46,55,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
73.,44,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,0,18,28,7,52,1,0,29,79,1,14,90.,384,17,53,5,58,0,2,30,0,9,3007,95,13,9,606,606,1221,14,7,7,0,6,0,0,3,30,53,1,0,0,2,0,46,55,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
74.,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,0,22,25,6,52,1,0,27,81,5,11,89.,368,17,53,5,58,0,5,30,1,10,3014,94,17,10,600,600,1219,11,2,2,0,2,0,0,3,27,53,1,0,0,2,0,46,55,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
75.,45,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,20,24,9,52,1,0,30,78,4,12,87.,380,17,53,5,58,0,7,30,1,9,3014,93,19,9,572,572,1218,21,4,4,0,4,0,0,3,34,53,0,0,0,2,0,46,55,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
76.,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,0,21,23,9,52,1,0,29,79,3,13,86.5,376,17,53,5,58,1,7,30,0,11,3011,90,12,10,556,556,1220,18,3,3,0,1,0,0,5,23,53,1,0,0,2,0,46,55,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
77.,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,0,22,22,9,52,1,0,29,79,4,12,86.,384,17,53,5,58,1,2,30,0,12,3013,88,13,11,544,544,1221,15,2,2,0,1,0,0,5,22,53,1,0,0,2,0,46,55,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
78.,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,0,22,22,9,52,1,0,25,83,5,11,86.,376,17,53,5,58,0,3,30,0,5,3020,91,11,5,543,543,1211,16,4,4,0,3,0,0,5,30,53,0,0,0,2,0,46,55,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
79.,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.23,9,44,0,20,22,11,52,1,0,22,86,6,10,85.,388,17,53,5,58,0,5,30,0,14,3030,93,13,14,560,560,1231,12,6,6,0,5,0,0,4,24,53,5,0,0,2,0,46,55,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
80.,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,18,21,13,51,0,1,20,88,3,13,82.,372,18,52,5,57,0,3,30,1,12,3038,93,19,11,539,539,1214,10,5,5,0,5,0,0,4,27,52,1,0,0,4,0,45,56,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
81.,49,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,17,22,13,51,0,1,19,89,3,13,82.5,376,18,52,5,57,0,2,30,0,11,3045,95,16,11,546,546,1223,14,5,5,0,5,0,0,4,28,52,3,1,0,5,0,44,57,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
82.,49,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,21,19,12,51,0,1,16,92,6,10,81.5,383,18,52,5,57,0,3,30,0,14,3047,97,17,14,556,556,1213,20,4,4,0,2,0,0,4,23,52,2,0,0,5,0,44,57,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
83.,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,18,22,13,52,1,0,22,86,4,12,84.,387,17,53,5,58,0,5,30,1,9,3048,98,10,8,558,558,1220,11,5,5,0,4,0,1,3,30,53,0,0,0,4,0,44,57,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
