# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_3.out' -seed 597950952
# "uuid" : "274229184"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3162.,3366,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,3,105,0,6,47.5,138,28,46,1,47,0,8,30,1,13,4,0,91,13,50,50,1207,12,6,6,0,6,0,0,3,26,46,3,0,0,0,0,62,46,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3163.,3366,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,3,105,0,6,47.5,138,28,46,1,47,0,6,30,0,13,4,0,89,13,44,44,1215,12,4,4,0,2,0,0,2,25,46,0,0,0,0,0,62,46,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3164.,3367,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,3,105,1,5,47.5,138,28,46,1,47,0,3,30,2,10,5,0,91,10,47,47,1207,16,7,7,0,7,0,0,2,23,46,1,0,0,0,0,62,46,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3165.,3369,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,4,104,0,6,47.5,138,28,46,1,47,0,1,30,2,16,5,0,94,16,39,39,1211,13,5,5,0,3,0,0,3,19,46,0,0,0,0,0,62,46,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3166.,3377,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,1,1,44,46,0,0,4,104,0,6,47.5,138,28,46,1,47,1,6,30,2,20,4,0,94,20,56,56,1216,16,8,8,0,7,0,0,3,28,46,1,0,0,0,0,62,46,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3167.,3377,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,4,104,2,4,47.5,138,28,46,1,47,0,7,30,1,16,5,0,93,16,43,43,1205,15,6,6,0,5,0,0,2,24,46,1,0,0,0,0,62,46,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3168.,3377,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,46,0,0,4,104,1,5,47.5,138,28,46,1,47,0,2,30,0,23,4,0,93,23,52,52,1218,20,5,5,0,4,0,0,3,16,46,1,0,0,0,0,62,46,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3169.,3380,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,2,1,43,46,0,0,3,105,1,5,48.,138,28,46,1,47,0,5,30,1,18,3,0,94,18,49,49,1222,15,3,3,0,2,0,0,2,26,46,1,0,0,0,0,62,46,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3170.,3380,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,45,1,0,4,104,1,5,48.,138,28,46,1,47,1,4,30,0,18,3,0,90,18,40,40,1203,11,7,7,0,6,0,0,2,21,46,0,0,0,0,0,62,46,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3171.,3383,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,45,1,0,4,104,1,5,48.,138,28,46,1,47,1,4,30,0,14,3,0,90,14,31,31,1207,12,6,6,0,5,0,0,4,18,46,0,0,0,0,0,62,46,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3172.,3383,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,1,44,45,1,0,4,104,0,6,47.5,138,28,46,1,47,1,11,30,1,10,3,0,92,10,39,39,1215,22,6,6,0,6,0,0,3,19,46,1,0,0,0,0,62,46,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3173.,3383,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,45,1,0,3,105,1,5,48.,138,28,46,1,47,1,4,30,0,12,5,0,91,12,43,43,1216,19,2,2,0,2,0,0,3,20,46,2,0,0,0,0,62,46,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3174.,3385,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,45,1,0,1,107,0,6,48.5,138,28,46,1,47,0,5,30,0,12,6,0,93,12,42,42,1212,15,3,3,0,2,0,1,3,22,46,2,0,0,0,0,62,46,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3175.,3386,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,45,1,0,2,106,2,4,48.5,138,28,46,1,47,0,6,30,0,11,6,0,91,11,39,39,1209,14,5,5,0,5,0,0,2,24,46,0,0,0,0,0,62,46,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3176.,3388,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,45,1,0,3,105,0,6,48.5,138,28,46,1,47,0,5,30,1,12,7,0,93,12,40,40,1208,11,6,6,0,5,0,1,1,27,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3177.,3388,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,45,1,0,1,107,1,5,48.5,138,28,46,1,47,0,9,30,2,13,7,0,93,13,32,32,1216,21,4,4,0,3,0,0,3,26,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3178.,3391,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,45,1,0,0,108,0,6,48.,138,28,46,1,47,0,0,30,0,7,7,0,94,7,27,27,1212,17,4,4,0,3,0,0,4,26,46,3,0,0,0,0,62,46,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3179.,3391,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,1,43,45,1,0,0,108,0,6,48.,138,28,46,1,47,0,12,30,0,6,6,0,96,6,31,31,1204,19,4,4,0,2,0,0,5,20,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3180.,3391,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,45,1,0,0,108,2,4,48.5,138,28,46,1,47,0,1,30,1,12,6,0,97,12,41,41,1220,21,5,5,0,4,0,0,4,24,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3181.,3391,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,45,1,0,0,108,0,6,48.5,138,28,46,1,47,0,6,30,3,12,6,0,98,12,36,36,1208,15,7,7,0,6,0,0,4,22,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3182.,3399,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,3,1,42,46,0,0,0,108,2,4,48.5,138,28,46,1,47,0,5,30,2,8,7,0,100,8,31,31,1216,12,6,6,0,6,0,0,3,22,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3183.,3402,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,45,3,1,41,45,0,0,1,107,0,6,47.5,135,29,45,1,46,0,6,30,2,7,6,0,98,7,35,35,1209,12,2,2,0,2,0,0,2,25,45,0,0,0,1,0,62,46,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3184.,3402,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,1,41,46,0,0,2,106,1,5,49.,138,28,46,1,47,0,3,30,0,14,5,0,98,14,35,35,1210,16,5,5,0,3,0,0,2,21,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3185.,3402,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,1,40,46,0,0,2,106,1,5,49.5,138,28,46,1,47,0,5,30,0,13,5,0,96,13,42,42,1211,15,6,6,0,4,0,0,3,22,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3186.,3404,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,1,40,46,0,0,3,105,2,4,49.5,138,28,46,1,47,0,4,30,0,11,5,0,94,11,43,43,1213,22,4,4,0,3,0,0,3,20,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3187.,3404,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,1,40,46,0,0,4,104,1,5,49.5,138,28,46,1,47,0,5,30,0,17,6,0,91,17,51,51,1216,11,3,3,0,2,0,0,3,19,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3188.,3407,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,6,1,39,46,0,0,5,103,0,6,50.,138,28,46,1,47,0,7,30,0,8,6,0,92,8,40,40,1216,17,5,5,0,4,0,0,3,19,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3189.,3407,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,1,40,46,0,0,4,104,0,6,49.5,138,28,46,1,47,1,5,30,2,11,6,0,90,11,29,29,1211,12,3,3,0,1,0,0,4,26,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3190.,3407,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,1,40,46,0,0,4,104,1,5,49.5,138,28,46,1,47,0,3,30,0,11,6,0,93,11,36,36,1216,15,4,4,0,3,0,0,4,23,46,3,0,0,0,0,62,46,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3191.,3407,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,1,38,46,0,0,4,104,3,3,50.5,138,28,46,1,47,0,8,30,1,12,5,0,91,12,33,33,1209,18,5,5,0,5,0,0,4,29,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3192.,3408,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,1,40,46,0,0,4,104,0,6,49.5,138,28,46,1,47,0,8,30,1,12,4,0,91,12,47,47,1211,14,6,6,0,4,0,0,4,25,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3193.,3409,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,1,41,46,0,0,4,104,0,6,49.,138,28,46,1,47,0,3,30,3,10,4,0,93,10,34,34,1215,15,5,5,0,5,0,0,3,21,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3194.,3411,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,1,42,46,0,0,4,104,1,5,48.5,138,28,46,1,47,0,4,30,0,11,5,0,89,11,38,38,1215,11,4,4,0,4,0,0,3,20,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3195.,3413,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,1,41,46,0,0,3,105,0,6,49.,138,28,46,1,47,0,6,30,1,14,5,0,91,14,32,32,1212,17,3,3,0,3,0,0,2,27,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3196.,3413,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,1,40,46,0,0,4,104,1,5,49.5,138,28,46,1,47,0,2,30,0,15,5,0,91,15,44,44,1206,17,4,4,0,4,0,0,2,17,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3197.,3413,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,1,41,46,0,0,3,105,0,6,49.,138,28,46,1,47,0,8,30,2,13,5,0,91,13,40,40,1207,16,4,4,0,4,0,0,2,23,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3198.,3415,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,46,6,1,39,46,0,0,4,104,0,6,50.,138,28,46,1,47,0,4,30,0,11,5,0,91,11,36,36,1207,18,5,5,0,4,0,0,2,28,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3199.,3418,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,1,39,46,0,0,3,105,0,6,50.,138,28,46,1,47,0,3,30,0,7,4,0,89,7,27,27,1208,13,4,4,0,4,0,0,1,34,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3200.,3418,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,1,40,46,0,0,2,106,0,6,49.5,139,28,46,1,47,0,3,30,1,14,4,0,88,14,28,28,1207,13,3,3,0,2,0,0,1,26,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3201.,3418,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,1,40,46,0,0,0,108,0,6,49.5,139,28,46,1,47,0,3,30,1,13,4,0,89,13,37,37,1213,13,6,6,0,5,0,0,1,30,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3202.,3418,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,2,40,46,0,0,3,105,1,5,50.,139,28,46,1,47,1,5,30,1,14,5,0,86,14,39,39,1209,15,8,8,0,6,0,0,2,20,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3203.,3418,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,2,41,46,0,0,3,105,1,5,49.5,139,28,46,1,47,0,5,30,1,8,6,0,87,8,34,34,1211,17,7,7,0,5,0,0,1,25,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3204.,3418,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,2,40,46,0,0,3,105,0,6,50.,139,28,46,1,47,0,6,30,0,10,6,0,90,10,39,39,1213,10,4,4,0,4,0,0,1,22,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
3205.,3418,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,2,40,46,0,0,3,105,0,5,50.,139,28,46,1,47,0,3,30,1,12,7,0,94,12,33,33,1215,17,1,1,0,1,0,0,1,18,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,0,0,0,0,0,0,0
