# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_4.out' -seed 525023759
# "uuid" : "676671434"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2298.,2635,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,2,0,46,48,0,0,2,106,1,5,49.,144,25,48,2,50,0,4,30,0,13,7,0,89,13,35,35,1214,12,2,2,0,2,0,0,1,29,48,0,0,0,1,0,56,49,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2299.,2639,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,1,5,49.,144,25,48,2,50,0,5,30,0,10,5,0,90,10,31,31,1211,8,3,3,0,3,0,0,1,14,48,0,0,0,1,0,56,49,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2300.,2641,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,6,49.5,144,25,48,2,50,0,4,30,0,10,6,0,89,10,40,40,1210,18,3,3,0,3,0,0,2,24,48,1,0,0,1,0,56,49,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2301.,2642,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,2,4,49.,144,25,48,2,50,0,3,30,0,8,6,0,92,8,27,27,1217,19,3,3,0,2,0,0,2,25,48,1,0,0,1,0,56,49,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2302.,2644,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,0,6,49.,144,25,48,2,50,0,6,30,1,7,6,0,91,7,35,35,1212,18,2,2,0,1,0,0,2,28,48,0,0,0,1,0,56,49,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2303.,2644,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,0,6,49.5,144,25,48,2,50,0,6,30,2,10,5,0,91,10,35,35,1214,14,3,3,0,3,0,0,2,24,48,1,0,0,1,0,56,49,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2304.,2644,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,6,49.,144,25,48,2,50,0,1,30,0,9,5,0,92,9,39,39,1214,21,2,2,0,2,0,0,1,22,48,0,0,0,1,0,56,49,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2305.,2644,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,1,5,49.,144,25,48,2,50,0,4,30,1,14,5,0,92,14,29,29,1208,15,4,4,0,3,0,0,3,29,48,1,0,0,1,0,56,49,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2306.,2644,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,6,49.,144,25,48,2,50,0,2,30,0,6,5,0,91,6,30,30,1210,20,1,1,0,1,0,0,3,26,48,0,0,0,1,0,56,49,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2307.,2644,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,1,5,48.5,144,25,48,2,50,0,5,30,1,7,6,0,91,7,32,32,1210,12,1,1,0,1,0,0,2,24,48,1,0,0,1,0,56,49,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2308.,2644,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,3,105,1,5,48.5,144,25,48,2,50,0,3,30,0,15,5,0,91,15,42,42,1212,17,3,3,0,3,0,0,2,23,48,0,0,0,1,0,56,49,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2309.,2644,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,3,105,1,5,48.5,144,25,48,2,50,0,2,30,1,6,5,0,94,6,22,22,1223,16,3,3,0,2,0,0,2,26,48,1,0,0,1,0,56,49,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2310.,2645,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,48,3,0,45,48,0,0,4,104,1,5,49.5,144,25,48,2,50,0,8,30,2,9,5,0,94,9,33,33,1217,15,1,1,0,1,0,0,2,26,48,1,0,0,1,0,56,49,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2311.,2645,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,7,101,0,6,49.5,144,25,48,2,50,0,1,30,2,8,5,0,92,8,27,27,1212,17,4,4,0,4,0,0,2,22,48,1,0,0,1,0,56,49,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2312.,2645,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,8,100,0,6,48.5,141,26,47,2,49,0,4,30,0,8,5,0,89,8,36,36,1217,21,3,3,0,2,0,0,2,19,47,1,0,0,2,0,56,49,1,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2313.,2651,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,8,100,1,5,48.5,141,26,47,2,49,0,5,30,1,12,7,0,88,12,31,31,1219,15,4,4,0,3,0,1,2,22,47,2,0,0,2,0,56,49,2,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2314.,2651,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,10,98,0,6,48.5,141,26,47,2,49,0,5,30,2,12,7,0,88,12,35,35,1210,20,6,6,0,6,0,0,2,22,47,1,1,0,2,0,56,49,2,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2315.,2653,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,7,101,1,5,48.5,141,26,47,2,49,0,6,30,1,7,9,0,87,7,32,32,1218,14,1,1,0,1,0,0,2,29,47,0,0,0,2,0,56,49,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2316.,2660,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,6,102,1,5,48.5,141,26,47,2,49,0,3,30,2,5,7,0,83,5,23,23,1207,11,4,4,0,4,0,0,3,20,47,1,0,0,2,0,56,49,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2317.,2660,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,6,102,0,6,48.5,141,26,47,2,49,0,4,30,0,2,7,0,85,2,24,24,1210,22,4,4,0,3,0,1,3,25,47,1,0,0,2,0,56,49,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2318.,2662,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,5,103,0,6,48.5,141,26,47,2,49,0,6,30,0,7,8,0,88,7,34,34,1211,16,5,5,0,4,0,0,3,32,47,1,0,0,2,0,56,49,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2319.,2664,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,0,6,48.5,141,26,47,2,49,1,5,30,0,24,10,0,86,24,50,50,1210,18,3,3,0,1,0,0,4,22,47,1,0,0,2,0,56,49,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2320.,2664,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,0,6,48.5,141,26,47,2,49,1,6,30,0,18,7,0,89,18,41,41,1213,19,5,5,0,5,0,0,6,21,47,2,1,0,3,0,55,50,3,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2321.,2665,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,4,104,0,5,50.5,144,25,48,2,50,0,6,30,0,7,7,0,90,7,35,35,1213,10,6,6,0,4,0,0,7,22,48,2,0,0,2,0,55,50,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2322.,2665,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,4,104,0,6,50.5,144,25,48,2,50,0,9,30,1,9,8,0,87,9,24,24,1214,12,4,4,0,3,0,0,6,26,48,0,0,0,2,0,55,50,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2323.,2669,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,3,105,0,6,51.,144,25,48,2,50,0,4,30,0,13,10,0,87,13,36,36,1207,12,5,5,0,5,0,0,4,27,48,0,0,0,2,0,55,50,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2324.,2670,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,3,105,1,5,51.,144,25,48,2,50,0,6,30,1,7,10,0,86,7,38,38,1213,17,3,3,0,3,0,0,4,25,48,2,0,0,2,0,55,50,2,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2325.,2670,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,2,106,0,6,50.,144,25,48,2,50,0,6,30,0,11,10,0,88,11,35,35,1213,18,3,3,0,3,0,0,2,27,48,1,0,0,2,0,55,50,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2326.,2671,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,3,105,0,6,50.5,144,25,48,2,50,0,2,30,1,13,10,0,91,13,46,46,1209,15,3,3,0,2,0,0,2,26,48,1,0,0,2,0,55,50,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2327.,2673,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,48,5,0,43,48,0,0,2,106,1,5,50.5,144,25,48,2,50,0,7,30,1,12,10,0,92,12,30,30,1219,18,4,4,0,4,0,0,2,22,48,0,0,0,2,0,55,50,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2328.,2674,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,5,103,1,5,50.,144,25,48,2,50,0,3,30,2,14,11,0,88,14,39,39,1215,16,5,5,0,5,0,0,2,29,48,1,0,0,2,0,55,50,1,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2329.,2675,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,0,6,49.5,144,25,48,2,50,0,3,30,2,17,10,0,91,17,44,44,1214,15,5,5,0,4,0,0,3,23,48,2,0,0,2,0,55,50,2,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2330.,2678,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,7,101,1,5,50.,144,25,48,2,50,1,8,30,1,16,9,0,87,16,46,46,1205,19,7,7,0,5,0,0,3,23,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2331.,2684,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,1,5,49.5,144,25,48,2,50,0,7,30,1,12,9,0,85,12,36,36,1214,13,7,7,0,6,0,0,4,21,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2332.,2684,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,7,101,0,6,50.,144,25,48,2,50,0,5,30,1,4,10,0,82,4,35,35,1215,16,6,6,0,6,0,0,3,26,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2333.,2684,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,7,101,0,6,48.5,144,25,48,2,50,0,9,30,0,11,11,0,85,11,39,39,1212,17,6,6,0,6,0,0,2,25,48,1,0,0,2,0,55,50,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2334.,2684,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,0,6,49.,144,25,48,2,50,0,1,30,0,12,10,0,85,12,27,27,1211,17,8,8,0,7,0,0,2,29,48,1,0,0,2,0,55,50,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2335.,2689,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,6,49.5,144,25,48,2,50,0,6,30,0,18,10,0,88,18,43,43,1209,17,7,7,0,6,0,0,2,27,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2336.,2690,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,1,5,49.5,144,25,48,2,50,1,4,30,0,15,11,0,83,15,40,40,1212,15,8,8,0,7,0,0,4,18,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2337.,2690,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,2,4,49.5,144,25,48,2,50,0,6,30,0,16,12,0,85,16,41,41,1211,14,5,5,0,4,0,1,4,26,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2338.,2690,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,0,6,49.5,144,25,48,2,50,0,5,30,0,15,12,0,84,15,41,41,1206,13,3,3,0,3,0,0,4,23,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2339.,2692,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,1,5,49.,144,25,48,2,50,0,6,30,1,7,10,0,84,7,29,29,1208,20,2,2,0,2,0,0,4,20,48,2,0,0,2,0,55,50,2,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2340.,2693,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,1,5,49.,144,25,48,2,50,0,6,30,0,14,12,0,85,14,42,42,1212,19,4,4,0,4,0,0,3,21,48,0,0,0,2,0,55,50,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
2341.,2694,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,2,106,0,6,49.,145,25,48,2,50,0,3,30,2,5,11,0,87,5,21,21,1213,16,5,5,0,3,0,0,3,20,48,1,0,0,2,0,55,50,1,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,33,0,0,0,0,0,0,0,0,0
