# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 786636060
# "uuid" : "899092435"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3496.,4053,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,48,1,0,8,100,0,6,50.,148,26,49,0,49,0,1,30,0,20,48,0,88,19,549,549,1213,17,5,5,0,4,0,1,0,24,49,0,0,0,2,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3497.,4058,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,48,2,0,47,48,1,0,7,101,2,4,50.,148,26,49,0,49,1,2,30,0,16,46,0,91,16,561,561,1213,14,6,6,0,4,0,1,0,28,49,0,0,0,2,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3498.,4058,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,48,1,0,5,103,2,4,50.,148,26,49,0,49,1,7,30,0,11,45,0,93,11,568,568,1211,21,5,5,0,3,0,0,0,26,49,0,0,0,2,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3499.,4058,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,48,1,0,5,103,0,6,49.5,147,26,49,0,49,0,5,30,0,9,43,0,95,9,577,577,1214,22,3,3,0,2,0,0,1,28,49,1,0,0,2,0,60,51,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3500.,4067,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,49,0,0,49,48,1,0,5,103,1,5,49.,147,26,49,0,49,0,6,30,0,11,42,0,95,11,587,587,1217,19,4,4,0,2,0,0,0,31,49,0,0,0,2,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3501.,4068,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,48,1,0,7,101,0,6,49.,147,26,49,0,49,0,5,30,0,9,42,0,94,9,579,579,1220,16,6,6,0,3,0,1,0,29,49,0,0,0,2,0,60,51,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3502.,4068,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,5,103,0,6,50.,147,26,49,0,49,1,3,30,1,16,42,0,94,16,584,584,1210,12,7,7,0,4,0,0,0,28,49,0,0,0,2,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3503.,4069,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,47,1,0,5,103,0,6,49.,144,27,48,0,48,0,5,30,1,15,42,0,93,15,592,592,1219,16,6,6,0,5,0,0,0,32,48,0,0,0,3,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3504.,4070,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,47,1,0,2,106,1,5,49.,144,27,48,0,48,0,7,30,3,11,41,0,94,11,593,593,1210,13,6,6,0,5,0,0,1,23,48,0,0,0,3,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3505.,4070,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,47,1,0,0,108,0,6,48.5,144,27,48,0,48,0,5,30,2,7,41,0,96,7,606,606,1206,7,6,6,0,5,0,1,1,25,48,0,0,0,3,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3506.,4070,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,47,1,0,2,106,0,6,48.5,144,27,48,0,48,1,5,30,1,11,40,0,96,11,605,605,1211,16,6,6,0,2,0,0,2,20,48,0,0,0,3,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3507.,4070,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,4,104,0,6,48.,144,27,48,0,48,1,6,30,1,14,38,0,95,14,597,597,1220,19,5,5,0,2,0,0,2,27,48,1,0,0,3,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3508.,4071,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,1,0,47,48,0,0,2,106,0,6,48.5,144,27,48,0,48,0,3,30,1,15,37,0,96,15,591,591,1214,14,2,2,0,2,0,0,2,29,48,0,0,0,3,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3509.,4075,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,48,1,0,47,48,0,0,3,105,2,4,48.5,144,27,48,0,48,0,8,30,0,19,38,0,94,19,587,587,1213,17,3,3,0,2,0,0,2,23,48,0,0,0,3,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3510.,4075,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,2,0,46,48,0,0,2,106,0,6,49.,145,27,48,0,48,0,3,30,1,11,38,0,90,11,577,577,1215,20,4,4,0,3,0,0,2,24,48,0,0,0,3,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3511.,4077,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,2,106,2,4,49.5,145,27,48,0,48,1,8,30,0,11,38,0,89,11,581,581,1216,17,2,2,0,2,0,0,3,26,48,0,0,0,3,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3512.,4078,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,3,105,1,5,50.5,144,27,48,0,48,0,7,30,0,12,39,0,87,11,582,582,1215,9,1,1,0,1,0,0,3,33,48,0,1,0,3,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3513.,4081,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,2,106,1,5,50.5,147,26,49,0,49,0,1,30,1,11,38,0,89,11,595,595,1215,19,2,2,0,1,0,0,3,17,49,1,0,0,2,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3514.,4082,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,2,106,0,6,50.5,147,26,49,0,49,0,5,30,0,10,37,0,93,10,581,581,1210,15,6,6,0,3,0,1,3,27,49,1,0,0,2,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3515.,4084,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,3,0,46,49,0,0,3,105,0,6,50.5,147,26,49,0,49,1,3,30,0,16,38,0,91,16,571,571,1213,17,3,3,0,2,0,0,3,25,49,2,0,0,2,0,60,51,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3516.,4084,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,6,51.,150,25,50,0,50,0,4,30,1,14,38,0,93,14,582,582,1218,13,0,0,0,0,0,0,4,28,50,1,0,0,1,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3517.,4084,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,5,51.,150,25,50,0,50,0,3,30,2,11,38,0,91,11,574,574,1213,12,3,3,0,3,0,0,3,23,50,1,0,0,1,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3518.,4084,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,1,107,0,6,51.5,150,25,50,0,50,0,4,30,2,15,38,0,92,15,570,570,1214,17,2,2,0,2,0,0,3,28,50,2,0,0,1,0,60,51,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3519.,4084,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,6,51.5,150,25,50,0,50,0,3,30,2,8,38,0,90,8,567,567,1208,14,5,5,0,5,0,0,3,26,50,1,0,0,1,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3520.,4086,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,50,3,0,47,50,0,0,2,106,2,4,51.5,150,25,50,0,50,0,6,30,0,10,38,0,94,10,554,554,1216,11,3,3,0,1,0,0,4,31,50,1,0,0,1,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3521.,4088,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,4,104,1,5,52.,150,25,50,0,50,1,5,30,1,9,36,0,90,9,529,529,1212,16,6,6,0,2,0,1,3,28,50,1,0,0,1,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3522.,4088,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,4,104,1,5,51.,150,25,50,0,50,0,3,30,1,8,36,0,94,8,539,539,1215,14,6,6,0,6,0,0,3,30,50,1,0,0,1,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3523.,4089,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,4,104,1,5,51.,150,25,50,0,50,0,5,30,1,8,36,0,94,7,521,521,1217,21,4,4,0,4,0,0,3,33,50,1,0,0,1,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3524.,4089,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,1,5,51.,150,25,50,0,50,0,3,30,0,10,37,0,96,10,511,511,1215,15,4,4,0,2,0,0,4,30,50,2,0,0,1,0,60,51,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3525.,4089,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,6,51.,150,25,50,0,50,0,4,30,0,13,37,0,93,13,515,515,1215,13,4,4,0,4,0,0,4,26,50,3,0,0,1,0,60,51,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3526.,4089,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,6,51.,150,25,50,0,50,0,5,30,1,10,37,0,95,10,507,507,1216,17,6,6,0,5,0,0,4,25,50,2,0,0,1,0,60,51,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3527.,4089,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,6,51.,150,25,50,0,50,0,6,30,1,6,37,0,95,6,494,494,1214,17,5,5,0,5,0,0,4,30,50,2,0,0,1,0,60,51,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3528.,4089,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,6,51.,150,25,50,0,50,0,2,30,0,9,39,0,97,8,490,490,1219,22,5,5,0,3,0,0,4,26,50,3,0,0,1,0,60,51,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3529.,4089,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,1,5,51.,150,25,50,0,50,0,1,30,0,11,39,0,97,11,491,491,1213,16,5,5,0,4,0,0,3,27,50,0,0,0,1,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3530.,4091,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,1,5,51.,150,25,50,0,50,0,4,30,0,12,39,0,92,12,510,510,1216,12,4,4,0,4,0,0,3,25,50,0,0,0,1,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3531.,4091,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,4,104,1,5,51.,151,25,50,0,50,0,2,30,0,7,39,0,90,7,498,498,1211,13,5,5,0,4,0,0,3,26,50,0,0,0,1,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3532.,4091,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,4,104,1,5,51.5,151,25,50,0,50,0,1,30,1,13,38,0,92,13,499,499,1213,13,6,6,0,5,0,0,3,30,50,1,0,0,1,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3533.,4092,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,4,104,0,6,51.5,152,25,50,0,50,0,5,30,0,12,37,0,93,12,495,495,1214,17,2,2,0,2,0,0,2,24,50,0,0,0,1,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3534.,4092,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,6,102,0,6,52.,152,25,50,0,50,0,3,30,1,12,37,0,90,12,505,505,1216,15,3,3,0,3,0,0,0,23,50,1,0,0,1,0,60,51,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3535.,4092,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,5,103,1,5,52.5,152,25,50,0,50,0,5,30,1,9,34,0,88,9,508,508,1212,11,2,2,0,2,0,0,0,27,50,0,0,0,1,0,60,51,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3536.,4092,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,4,104,1,5,52.5,152,25,50,0,50,1,3,30,0,12,35,0,84,12,521,521,1215,10,3,3,0,2,0,0,0,29,50,0,0,0,1,0,60,51,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3537.,4092,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,5,103,1,5,52.5,152,25,50,0,50,1,4,30,0,9,36,0,82,9,507,507,1215,16,3,3,0,3,0,0,0,27,50,0,0,0,1,0,60,51,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3538.,4092,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,5,103,0,6,52.5,151,25,50,0,50,1,4,30,0,11,35,0,86,11,511,511,1215,17,1,1,0,1,0,0,0,28,50,0,0,0,1,0,60,51,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
3539.,4092,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,4,104,0,6,52.5,151,25,50,0,50,0,3,30,1,11,35,0,87,11,522,522,1213,17,2,2,0,2,0,0,0,35,50,1,0,0,1,0,60,51,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,0,1,1,1,1
