# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 349830279
# "uuid" : "791563109"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2977.,3353,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,4,30,1,10,18,0,106,10,477,477,1229,17,5,5,0,3,0,0,2,10,18,1,0,0,0,0,89,18,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2978.,3353,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,7,30,0,7,18,0,107,7,474,474,1224,17,4,4,0,4,0,0,1,9,18,1,0,0,0,0,89,18,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2979.,3354,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,2,30,1,10,18,0,107,10,467,467,1226,21,4,4,0,3,0,0,1,13,18,0,0,0,0,0,89,18,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2980.,3354,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,1,30,1,11,18,0,107,11,481,481,1227,18,3,3,0,3,0,0,1,9,18,1,0,0,0,0,89,18,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2981.,3354,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,5,30,0,9,18,0,107,9,474,474,1222,24,3,3,0,2,0,1,1,8,18,0,0,0,0,0,89,18,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2982.,3356,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,5,30,0,11,18,0,106,11,457,457,1224,19,3,3,0,2,0,0,0,9,18,0,0,0,0,0,89,18,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2983.,3357,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,2,30,1,6,18,0,107,6,463,463,1221,17,1,1,0,1,0,0,0,11,18,0,0,0,0,0,89,18,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2984.,3357,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,1,30,1,12,19,0,107,12,482,482,1226,25,1,1,0,1,0,0,0,9,18,0,0,0,0,0,89,18,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2985.,3357,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,2,30,1,11,19,0,106,10,469,469,1222,22,2,2,0,2,0,0,0,11,18,0,0,0,0,0,89,18,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2986.,3359,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,1,8,30,1,8,20,0,105,8,493,493,1219,16,4,4,0,3,0,0,0,10,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2987.,3362,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,6,30,0,10,19,0,106,10,500,500,1231,20,0,0,0,0,0,0,0,9,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2988.,3362,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,2,30,1,11,19,0,105,10,506,506,1221,16,1,1,0,1,0,0,0,10,18,0,0,0,0,0,89,18,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2989.,3362,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,2,30,1,8,19,0,107,8,494,494,1226,15,1,1,0,0,0,0,0,11,18,0,0,0,0,0,89,18,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2990.,3362,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,3,30,0,10,20,0,108,10,471,471,1219,19,5,5,0,4,0,0,1,5,18,0,0,0,0,0,89,18,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2991.,3362,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,5,30,2,5,20,0,106,5,459,459,1220,17,3,3,0,2,0,0,1,8,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2992.,3362,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,5,30,1,6,20,0,108,5,486,486,1225,15,3,3,0,3,0,0,1,5,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2993.,3365,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,6,30,1,9,21,0,106,9,468,468,1223,23,3,3,0,3,0,0,0,9,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2994.,3366,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,2,30,0,11,20,0,105,11,475,475,1219,17,2,2,0,2,0,0,0,10,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2995.,3367,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,2,30,1,15,20,0,107,15,483,483,1225,22,1,1,0,1,0,0,0,10,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2996.,3369,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,6,30,1,8,22,0,105,8,484,484,1228,18,1,1,0,1,0,0,0,8,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2997.,3369,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,1,4,30,1,10,21,0,105,10,490,490,1222,17,3,3,0,3,0,0,0,11,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2998.,3369,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,6,30,1,10,20,0,107,9,476,476,1220,19,1,1,0,1,0,0,0,11,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
2999.,3372,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,4,30,0,10,20,0,108,10,497,497,1227,14,5,5,0,4,0,0,0,7,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3000.,3372,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,5,30,1,12,20,0,107,12,490,490,1224,16,3,3,0,3,0,0,0,6,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3001.,3372,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,6,30,1,8,20,0,108,7,480,480,1226,9,4,4,0,3,0,0,0,10,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3002.,3374,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,8,30,1,10,21,0,108,10,468,468,1220,17,1,1,0,1,0,0,0,9,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3003.,3376,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,2,30,1,14,20,0,108,14,495,495,1226,20,4,4,0,3,0,0,0,9,18,0,0,0,0,0,89,18,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3004.,3378,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,6,30,1,10,19,0,107,10,498,498,1214,17,3,3,0,3,0,0,0,9,18,0,0,0,0,0,89,18,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3005.,3378,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,9,30,1,9,20,0,107,9,488,488,1213,15,2,2,0,2,0,0,0,10,18,0,0,0,0,0,89,18,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3006.,3378,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,4,30,1,12,21,0,108,12,492,492,1224,15,3,3,0,3,0,0,0,9,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3007.,3379,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,7,30,0,14,21,0,108,13,512,512,1223,11,1,1,0,0,0,0,0,10,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3008.,3379,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,4,30,0,7,21,0,108,6,516,516,1224,20,4,4,0,3,0,0,0,11,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3009.,3379,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,6,30,0,11,22,0,108,11,521,521,1220,16,3,3,0,2,0,0,0,15,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3010.,3380,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,2,30,1,14,22,0,107,12,513,513,1215,16,4,4,0,4,0,0,0,6,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3011.,3380,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,4,30,2,8,21,0,108,8,518,518,1228,8,3,3,0,2,0,0,2,9,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3012.,3381,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,4,30,0,7,21,0,108,7,528,528,1226,13,3,3,0,3,0,0,2,7,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3013.,3383,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,5,30,0,11,21,0,107,10,532,532,1231,15,3,3,0,2,0,0,2,9,18,2,0,0,0,0,89,18,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3014.,3387,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,6,30,1,12,23,0,108,12,533,533,1225,9,4,4,0,4,0,0,1,8,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3015.,3389,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,0,0,18,18,0,0,0,108,0,0,18.,56,54,18,3,21,1,5,30,1,17,24,0,107,17,523,523,1227,18,5,5,0,4,0,0,1,9,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3016.,3389,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,0,108,0,0,18.,55,54,18,3,21,0,4,30,1,5,24,0,106,5,508,508,1229,15,1,1,0,1,0,0,1,10,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3017.,3389,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,1,5,30,2,13,24,0,107,13,508,508,1218,16,2,2,0,2,0,0,1,11,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3018.,3389,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,7,30,0,8,24,0,108,8,519,519,1226,17,2,2,0,1,0,0,2,9,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3019.,3395,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,6,30,0,4,24,0,107,4,514,514,1219,13,5,5,0,5,0,0,3,11,18,0,0,0,0,0,89,18,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
3020.,3395,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,0,108,0,0,18.,54,54,18,3,21,0,2,30,0,7,24,0,107,7,510,510,1229,19,5,5,0,3,0,0,2,8,18,1,0,0,0,0,89,18,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,0,0,0,0,0,0,0,0,0
