# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_3.out' -seed 692740404
# "uuid" : "47728233"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4402.,4880,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,43,1,0,2,106,0,4,46.,132,31,44,0,44,0,6,30,3,5,2,0,95,5,31,31,1206,20,2,2,0,1,0,1,2,26,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4403.,4880,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,43,1,0,1,107,0,4,46.,132,31,44,0,44,1,3,30,2,9,2,0,98,9,36,36,1215,20,4,4,0,3,0,0,2,20,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4404.,4883,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,3,0,41,43,1,0,2,106,1,3,45.5,132,31,44,0,44,0,7,30,2,9,2,0,94,9,36,36,1212,11,4,4,0,3,0,0,2,21,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4405.,4884,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,1,107,0,4,44.,129,32,43,0,43,1,3,30,0,19,2,0,94,19,45,45,1208,23,5,5,0,4,0,0,2,26,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4406.,4885,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,0,108,0,4,44.,129,32,43,0,43,0,3,30,0,9,2,0,98,9,36,36,1210,10,4,4,0,3,0,0,1,26,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4407.,4885,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,0,108,0,4,43.5,129,32,43,0,43,0,6,30,2,9,2,0,99,9,35,35,1211,16,5,5,0,5,0,0,1,20,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4408.,4885,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,1,107,1,3,43.5,129,32,43,0,43,0,10,30,1,14,2,0,96,14,37,37,1211,12,6,6,0,6,0,0,1,28,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4409.,4885,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,1,107,1,3,43.5,129,32,43,0,43,0,4,30,2,15,2,0,100,15,33,33,1207,15,2,2,0,1,0,0,1,24,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4410.,4885,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,3,105,0,4,43.5,129,32,43,0,43,0,6,30,2,12,2,0,98,12,42,42,1208,14,1,1,0,0,0,0,1,24,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4411.,4885,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,3,105,0,4,43.,129,32,43,0,43,0,5,30,2,8,2,0,99,8,36,36,1213,13,0,0,0,0,0,0,1,16,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4412.,4892,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,4,104,0,4,43.,129,32,43,0,43,0,4,30,1,9,2,0,100,9,41,41,1218,17,4,4,0,2,0,0,1,26,43,1,0,0,1,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4413.,4894,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,32,43,0,43,0,4,30,0,12,1,0,98,12,35,35,1215,15,4,4,0,3,0,0,1,25,43,1,0,0,1,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4414.,4895,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,32,43,0,43,0,6,30,0,11,1,0,98,11,30,30,1219,13,4,4,0,3,0,0,1,24,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4415.,4896,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,0,4,43.,129,32,43,0,43,0,7,30,1,12,1,0,98,12,27,27,1210,13,3,3,0,2,0,0,1,22,43,2,0,0,1,0,69,44,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4416.,4898,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,32,43,0,43,0,2,30,0,10,1,0,98,10,33,33,1212,21,1,1,0,0,0,0,1,19,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4417.,4898,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,0,4,43.,129,32,43,0,43,0,4,30,0,13,1,0,99,13,33,33,1219,11,2,2,0,2,0,0,1,24,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4418.,4899,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,32,43,0,43,0,3,30,0,11,1,0,98,11,33,33,1207,14,2,2,0,2,0,0,1,18,43,1,0,0,1,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4419.,4899,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,32,43,0,43,0,4,30,0,13,1,0,99,13,34,34,1216,18,4,4,0,3,0,0,1,16,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4420.,4902,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,32,43,0,43,0,3,30,1,12,1,0,101,12,40,40,1210,16,5,5,0,4,0,0,1,26,43,0,0,0,1,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4421.,4902,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,32,43,0,43,0,5,30,2,9,1,0,100,9,34,34,1212,16,1,1,0,1,0,0,2,25,43,1,0,0,1,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4422.,4904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,0,5,30,1,14,1,0,100,14,35,35,1214,12,3,3,0,2,0,1,2,22,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4423.,4904,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,0,8,30,0,10,3,0,98,10,50,50,1207,16,4,4,0,3,0,0,2,23,43,2,0,0,1,0,69,44,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4424.,4905,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,0,4,30,0,12,4,0,98,12,37,37,1213,17,1,1,0,1,0,0,1,22,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4425.,4905,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,0,2,30,1,12,4,0,98,12,29,29,1209,17,4,4,0,3,0,0,2,25,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4426.,4912,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,32,43,0,43,0,2,30,1,18,4,0,98,18,38,38,1208,12,6,6,0,5,0,1,2,24,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4427.,4913,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,43,1,0,42,43,0,0,7,101,1,3,43.5,129,32,43,0,43,1,6,30,0,6,5,0,95,6,30,30,1212,25,2,2,0,2,0,0,4,25,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4428.,4915,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,7,101,1,3,43.5,129,32,43,0,43,0,10,30,0,18,5,0,96,18,48,48,1211,19,4,4,0,4,0,0,4,15,43,4,0,0,1,0,69,44,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4429.,4916,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,0,4,43.5,129,32,43,0,43,0,11,30,0,6,6,0,96,6,37,37,1215,13,3,3,0,3,0,0,2,22,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4430.,4916,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,32,43,0,43,1,7,30,0,8,6,0,96,8,35,35,1215,21,5,5,0,4,0,0,2,18,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4431.,4916,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,5,103,1,3,43.5,129,32,43,0,43,0,3,30,1,13,6,0,95,13,36,36,1212,14,5,5,0,3,0,0,2,30,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4432.,4916,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,32,43,0,43,0,3,30,1,12,8,0,96,12,36,36,1212,19,4,4,0,3,0,0,2,24,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4433.,4916,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,32,43,0,43,0,6,30,1,5,7,0,97,5,29,29,1215,19,2,2,0,2,0,0,3,21,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4434.,4916,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,1,3,43.5,129,32,43,0,43,1,5,30,0,18,7,0,96,18,45,45,1214,18,4,4,0,4,0,0,3,26,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4435.,4917,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,32,43,0,43,0,3,30,0,8,8,0,96,8,27,27,1214,14,1,1,0,0,0,0,3,21,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4436.,4918,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,32,43,0,43,0,6,30,0,9,8,0,97,9,29,29,1218,17,3,3,0,2,0,0,3,22,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4437.,4919,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,32,43,0,43,1,2,30,0,9,8,0,94,9,31,31,1212,15,6,6,0,5,0,0,2,20,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4438.,4919,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,0,3,30,1,12,7,0,99,12,33,33,1205,16,4,4,0,4,0,0,2,18,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4439.,4919,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,32,43,0,43,0,4,30,0,10,8,0,98,10,26,26,1212,18,5,5,0,5,0,0,2,23,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4440.,4920,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,32,43,0,43,0,6,30,1,13,8,0,101,13,31,31,1211,14,3,3,0,3,0,0,1,27,43,2,0,0,1,0,69,44,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4441.,4924,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,32,43,0,43,0,1,30,0,12,8,0,98,12,30,30,1213,10,2,2,0,2,0,0,1,21,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4442.,4925,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,32,43,0,43,1,5,30,2,14,6,0,101,14,36,36,1217,17,4,4,0,2,0,1,1,20,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4443.,4925,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,0,5,30,2,8,6,0,100,8,29,29,1217,12,4,4,0,2,0,0,2,25,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4444.,4925,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,32,43,0,43,0,3,30,0,14,6,0,103,14,34,34,1212,15,4,4,0,4,0,0,2,25,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
4445.,4927,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,2,106,2,2,43.,130,32,43,0,43,0,1,30,0,7,5,0,103,7,25,25,1207,13,3,3,0,2,0,0,2,16,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,113,30,0,0,0,0,0,0,0,0,0
