# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_1.out' -seed 998535049
# "uuid" : "813731882"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3136.,3657,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,60,1,0,3,105,1,3,61.5,183,14,61,0,61,0,2,30,0,10,3,0,99,10,30,30,1210,15,1,1,0,1,0,0,3,34,61,3,0,0,4,0,45,65,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3137.,3658,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,60,1,0,2,106,0,4,61.5,183,14,61,0,61,0,2,30,0,11,3,0,100,11,25,25,1206,15,1,1,0,1,0,0,3,32,61,2,0,0,4,0,45,65,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3138.,3662,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,61,1,0,60,60,1,0,3,105,0,4,61.5,183,14,61,0,61,1,8,30,1,12,3,0,99,12,29,29,1201,18,3,3,0,3,0,0,3,35,61,2,0,0,4,0,45,65,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3139.,3662,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,60,1,0,2,106,0,4,61.5,183,14,61,0,61,0,3,30,2,11,3,0,96,11,27,27,1201,16,3,3,0,3,0,0,3,38,61,1,0,0,4,0,45,65,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3140.,3672,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,2,106,0,4,62.,183,14,61,0,61,0,6,30,2,12,3,0,98,12,24,24,1201,13,5,5,0,4,0,0,3,32,61,1,0,0,4,0,45,65,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3141.,3673,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,1,107,0,4,62.,183,14,61,0,61,1,5,30,3,7,3,0,99,7,25,25,1203,19,3,3,0,3,0,0,3,36,61,0,0,0,4,0,45,65,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3142.,3677,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,61,2,0,59,61,0,0,1,107,0,4,62.,183,14,61,0,61,0,4,30,2,8,3,0,100,8,25,25,1204,10,0,0,0,0,0,0,3,33,61,1,0,0,4,0,45,65,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3143.,3678,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,1,107,0,4,62.,183,14,61,0,61,0,5,30,1,7,3,0,98,7,36,36,1203,15,0,0,0,0,0,0,3,30,61,1,0,0,4,0,45,65,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3144.,3678,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,0,108,0,4,62.,183,14,61,0,61,0,3,30,2,9,3,0,97,9,21,21,1203,16,1,1,0,1,0,0,2,24,61,1,0,0,4,0,45,65,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3145.,3681,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,0,108,0,4,62.,183,14,61,0,61,0,5,30,2,9,3,0,97,9,37,37,1197,17,0,0,0,0,0,0,1,29,61,0,0,0,4,0,45,65,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3146.,3681,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,0,108,1,3,62.,183,14,61,0,61,1,4,30,1,21,4,0,97,21,41,41,1206,15,3,3,0,3,0,0,1,36,61,1,0,0,4,0,45,65,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3147.,3681,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,0,108,1,3,62.,184,14,61,0,61,0,2,30,2,15,5,0,99,15,42,42,1198,15,3,3,0,2,0,0,1,35,61,0,0,0,4,0,45,65,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3148.,3681,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,0,108,0,4,62.,184,14,61,0,61,1,2,30,1,12,5,0,98,12,28,28,1199,16,1,1,0,1,0,0,1,28,61,1,0,0,4,0,45,65,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3149.,3681,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,0,108,0,4,62.,184,14,61,0,61,0,5,30,0,9,6,0,97,9,32,32,1201,16,3,3,0,3,0,0,1,39,61,1,0,0,4,0,45,65,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3150.,3688,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,0,60,2,0,59,61,0,0,0,108,1,3,62.,184,14,61,0,61,0,4,30,2,15,6,0,98,15,41,41,1205,8,1,1,0,1,0,0,1,34,61,1,0,0,4,0,45,65,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3151.,3688,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,0,108,1,3,62.,184,14,61,0,61,0,5,30,1,20,5,0,98,20,52,52,1200,15,1,1,0,1,0,0,1,31,61,0,0,0,4,0,45,65,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3152.,3688,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,1,107,0,4,62.,184,14,61,0,61,0,8,30,0,15,5,0,97,15,34,34,1201,11,3,3,0,2,0,0,1,32,61,2,0,0,4,0,45,65,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3153.,3688,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,0,4,62.,183,14,61,0,61,0,5,30,3,15,4,0,98,15,38,38,1199,10,3,3,0,3,0,0,1,30,61,0,0,0,4,0,45,65,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3154.,3688,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,0,4,62.,183,14,61,0,61,1,6,30,2,13,5,0,97,13,36,36,1199,18,5,5,0,3,0,0,1,25,61,0,0,0,4,0,45,65,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3155.,3688,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,0,4,62.,183,14,61,0,61,0,4,30,2,10,3,0,100,10,36,36,1200,12,4,4,0,4,0,0,1,38,61,0,0,0,4,0,45,65,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3156.,3696,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,3,105,0,4,62.,183,14,61,0,61,0,3,30,1,16,3,0,100,16,49,49,1208,16,7,7,0,4,0,0,3,28,61,2,0,0,4,0,45,65,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3157.,3696,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,2,106,1,3,62.,183,14,61,0,61,0,1,30,0,16,3,0,100,16,42,42,1197,14,7,7,0,5,0,2,3,37,61,2,0,0,4,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3158.,3698,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,2,106,0,4,62.,183,14,61,0,61,0,8,30,1,21,4,0,100,21,47,47,1198,14,3,3,0,3,0,0,3,34,61,0,0,0,4,0,45,65,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3159.,3698,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,0,4,62.,183,14,61,0,61,0,9,30,0,12,4,0,100,12,35,35,1205,14,3,3,0,2,0,0,3,36,61,1,0,0,4,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3160.,3700,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,0,4,62.,183,14,61,0,61,0,4,30,0,15,4,0,101,15,47,47,1208,13,7,7,0,5,0,0,3,33,61,1,0,0,4,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3161.,3700,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,1,3,62.,183,14,61,0,61,0,4,30,0,8,4,0,102,8,40,40,1198,15,4,4,0,3,0,0,3,33,61,1,0,0,4,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3162.,3700,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,1,3,62.,183,14,61,0,61,0,4,30,1,10,4,0,102,10,35,35,1203,15,2,2,0,2,0,0,4,32,61,2,0,0,4,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3163.,3700,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,1,3,62.,183,14,61,0,61,1,5,30,1,19,5,0,101,19,42,42,1200,16,1,1,0,0,0,0,4,33,61,1,0,0,4,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3164.,3700,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,2,106,0,4,63.,186,13,62,0,62,0,3,30,1,18,5,0,99,18,50,50,1198,15,6,6,0,5,0,1,4,27,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3165.,3703,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,2,106,1,3,63.5,186,13,62,0,62,0,11,30,1,7,5,0,98,7,35,35,1207,13,3,3,0,3,0,0,4,24,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3166.,3703,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,1,107,1,3,63.5,186,13,62,0,62,0,2,30,1,9,4,0,97,9,28,28,1197,11,5,5,0,4,0,0,3,37,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3167.,3707,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,62,3,0,59,62,0,0,3,105,0,4,63.5,186,13,62,0,62,0,10,30,1,16,3,0,94,16,36,36,1197,15,3,3,0,2,0,0,4,35,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3168.,3712,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,2,106,1,3,63.5,186,13,62,0,62,1,4,30,0,20,3,0,97,20,45,45,1201,12,5,5,0,5,0,0,4,35,62,0,0,0,3,0,45,65,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3169.,3712,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,2,106,0,4,63.,186,13,62,0,62,0,4,30,1,14,3,0,96,14,38,38,1196,18,4,4,0,4,0,0,4,29,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3170.,3715,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,3,105,1,3,63.,186,13,62,0,62,0,5,30,0,12,4,0,97,12,41,41,1203,16,4,4,0,4,0,0,4,32,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3171.,3715,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,3,105,1,3,63.,186,13,62,0,62,0,4,30,0,13,5,0,96,13,43,43,1201,14,2,2,0,1,0,1,4,28,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3172.,3717,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,4,104,0,4,63.,186,13,62,0,62,0,8,30,0,11,6,0,95,11,37,37,1201,13,5,5,0,3,0,0,4,37,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3173.,3718,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,3,105,0,4,63.,186,13,62,0,62,2,3,30,0,12,6,0,95,12,41,41,1206,16,2,2,0,2,0,0,4,36,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3174.,3719,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,3,105,0,4,63.,186,13,62,0,62,0,4,30,1,12,6,0,95,12,28,28,1203,13,3,3,0,2,0,0,3,33,62,0,0,0,3,0,45,65,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3175.,3719,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,3,105,0,4,63.,186,13,62,0,62,0,2,30,1,12,5,0,95,12,36,36,1206,15,1,1,0,1,0,0,3,32,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3176.,3723,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,3,105,1,3,63.5,186,13,62,0,62,0,4,30,0,9,6,0,95,9,43,43,1201,11,2,2,0,2,0,0,3,28,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3177.,3725,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,2,0,60,62,0,0,3,105,0,4,63.,186,13,62,0,62,1,3,30,1,17,6,0,97,17,38,38,1206,11,5,5,0,4,0,0,4,33,62,1,0,0,3,0,45,65,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3178.,3729,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,62,3,0,59,62,0,0,3,105,0,4,63.5,186,13,62,0,62,0,4,30,0,11,6,0,97,11,29,29,1204,14,3,3,0,3,0,0,4,31,62,2,0,0,3,0,45,65,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
3179.,3729,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,3,0,59,62,0,0,3,105,1,3,63.5,186,13,62,0,62,1,9,30,0,12,6,0,93,12,39,39,1203,12,2,2,0,2,0,0,3,30,62,0,0,0,3,0,45,65,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,35,0,0,0,0,0,0,0,0,0
