# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 834525367
# "uuid" : "645566850"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3391.,3778,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,1,0,42,43,0,0,6,102,2,4,43.5,129,31,43,1,44,0,4,30,0,10,31,0,92,10,537,537,1209,17,3,3,0,2,0,0,0,21,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3392.,3778,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,7,101,1,5,43.5,129,31,43,1,44,1,4,30,2,8,31,0,93,8,541,541,1208,12,4,4,0,1,0,0,0,24,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3393.,3780,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,1,0,42,43,0,0,7,101,0,6,43.5,129,31,43,1,44,0,3,30,2,6,32,0,87,6,541,541,1216,15,2,2,0,2,0,0,0,18,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3394.,3782,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,6,102,1,5,43.,129,31,43,1,44,0,2,30,0,10,32,0,91,10,524,524,1211,13,3,3,0,2,0,0,0,20,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3395.,3782,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,1,5,44.,129,31,43,1,44,1,5,30,0,8,33,0,94,7,505,505,1214,20,3,3,0,3,0,0,0,25,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3396.,3782,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,7,101,0,6,44.,129,31,43,1,44,0,3,30,2,11,33,0,89,11,515,515,1210,11,5,5,0,4,0,0,0,26,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3397.,3782,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,1,5,44.,129,31,43,1,44,0,3,30,2,9,33,0,93,9,543,543,1208,17,5,5,0,5,0,0,0,24,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3398.,3782,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,43,0,0,6,102,1,5,44.5,130,31,43,1,44,1,5,30,1,10,33,0,87,10,526,526,1214,14,3,3,0,3,0,0,0,25,43,0,0,0,0,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3399.,3782,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,44,0,0,6,102,0,6,46.5,133,30,44,1,45,0,5,30,0,7,33,0,84,7,524,524,1208,14,2,2,0,2,0,0,1,23,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3400.,3784,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,5,0,39,44,0,0,5,103,1,5,46.5,134,30,44,1,45,1,6,30,0,8,36,0,86,8,516,516,1213,15,2,2,0,2,0,0,1,24,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3401.,3784,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,6,0,38,44,0,0,5,103,2,4,47.,135,30,44,1,45,0,3,30,0,11,35,0,84,11,522,522,1212,14,2,2,0,1,0,0,1,25,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3402.,3784,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,6,0,38,44,0,0,4,104,0,6,47.,135,30,44,1,45,1,1,30,1,10,34,0,88,8,512,512,1217,17,1,1,0,1,0,0,1,22,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3403.,3784,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,6,0,38,44,0,0,3,105,1,5,47.,135,30,44,1,45,0,6,30,1,9,34,0,87,9,510,510,1211,15,4,4,0,4,0,0,1,23,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3404.,3785,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,6,0,38,44,0,0,2,106,1,5,47.,135,30,44,1,45,0,5,30,0,9,35,0,91,9,514,514,1216,20,7,7,0,5,0,0,1,23,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3405.,3787,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,6,0,38,44,0,0,2,106,0,6,47.,134,30,44,1,45,1,4,30,1,13,35,0,87,13,521,521,1215,13,5,5,0,4,0,0,0,24,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3406.,3787,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,6,0,38,44,0,0,1,107,0,6,47.,134,30,44,1,45,0,6,30,1,4,34,0,91,4,520,520,1211,13,2,2,0,1,0,0,0,25,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3407.,3789,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,44,0,0,2,106,1,5,47.,133,30,44,1,45,1,4,30,3,14,34,0,92,13,533,533,1214,13,4,4,0,4,0,0,0,19,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3408.,3789,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,1,38,44,0,0,2,106,1,5,47.5,133,30,44,1,45,0,5,30,2,12,34,0,90,12,530,530,1215,21,3,3,0,3,0,0,1,19,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3409.,3789,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,2,106,1,5,47.,132,30,44,1,45,0,2,30,3,10,33,0,91,10,527,527,1215,17,2,2,0,1,0,0,1,15,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3410.,3793,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,3,105,1,5,46.5,132,30,44,1,45,0,5,30,3,11,33,0,93,10,551,551,1209,13,3,3,0,2,0,0,1,20,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3411.,3793,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,3,105,1,5,46.,132,30,44,1,45,0,1,30,1,10,33,0,95,10,544,544,1210,16,3,3,0,1,0,0,1,23,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3412.,3793,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,5,45.5,132,30,44,1,45,0,7,30,0,17,34,0,91,17,557,557,1214,18,2,2,0,2,0,0,1,21,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3413.,3794,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,6,46.,132,30,44,1,45,2,5,30,1,14,34,0,90,14,562,562,1207,10,1,1,0,1,0,0,1,22,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3414.,3796,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,2,106,2,4,46.,132,30,44,1,45,0,9,30,2,9,36,0,92,9,557,557,1213,13,2,2,0,2,0,0,1,22,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3415.,3796,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,6,45.5,132,30,44,1,45,1,4,30,0,10,36,0,94,10,562,562,1217,15,4,4,0,3,0,0,1,26,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3416.,3796,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,6,45.5,132,30,44,1,45,0,3,30,1,12,35,0,94,12,561,561,1213,16,2,2,0,1,0,0,0,27,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3417.,3796,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,1,5,45.,132,30,44,1,45,0,4,30,0,3,35,0,96,3,568,568,1210,17,3,3,0,3,0,0,1,26,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3418.,3797,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,1,5,45.,132,29,44,2,46,1,4,30,0,10,35,0,95,9,538,538,1213,15,1,1,0,1,0,0,1,18,44,0,0,0,0,0,63,44,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3419.,3797,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,4,104,1,5,45.,132,29,44,2,46,0,3,30,0,18,36,0,94,17,542,542,1215,9,5,5,0,5,0,0,1,22,44,0,0,0,0,0,63,44,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3420.,3797,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,5,103,2,4,46.5,132,29,44,2,46,0,2,30,0,12,36,0,93,11,570,570,1210,19,0,0,0,0,0,0,1,28,44,1,0,0,0,0,63,44,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3421.,3797,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,8,100,1,5,47.5,132,29,44,2,46,0,8,30,0,8,36,0,87,8,552,552,1216,13,2,2,0,1,0,0,2,24,44,0,0,0,0,0,63,44,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3422.,3797,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,7,101,0,6,47.5,132,29,44,2,46,1,2,30,0,8,36,0,90,8,552,552,1210,14,2,2,0,1,0,0,2,24,44,0,0,0,0,0,63,44,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3423.,3797,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,6,102,0,6,46.5,132,29,44,2,46,0,7,30,0,11,37,0,92,11,529,529,1209,17,5,5,0,4,0,0,2,25,44,1,0,0,0,0,63,44,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3424.,3797,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,8,100,2,4,46.5,132,29,44,2,46,0,9,30,2,13,38,0,88,12,523,523,1204,12,4,4,0,4,0,0,2,26,44,2,0,0,0,0,63,44,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3425.,3798,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,7,101,1,5,46.5,132,29,44,2,46,0,7,30,1,7,38,0,93,7,516,516,1212,19,4,4,0,4,0,0,2,21,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3426.,3798,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,1,38,44,0,0,8,100,1,5,47.5,132,29,44,2,46,1,4,30,0,8,38,0,88,8,522,522,1212,19,2,2,0,2,0,0,2,19,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3427.,3803,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,6,0,38,44,0,0,9,99,1,5,47.,132,29,44,2,46,0,2,30,0,11,37,0,88,11,510,510,1213,12,4,4,0,3,0,0,2,20,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3428.,3803,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,10,98,0,6,47.5,132,29,44,2,46,0,5,30,0,14,36,0,87,14,523,523,1212,16,3,3,0,2,0,0,1,20,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3429.,3804,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,7,0,37,44,0,0,9,99,2,4,47.5,134,29,44,2,46,0,3,30,0,7,35,0,87,7,523,523,1214,16,8,8,0,7,0,0,1,30,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3430.,3804,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,7,0,37,44,0,0,10,98,2,4,47.5,135,29,44,2,46,0,7,30,0,10,35,0,86,10,512,512,1210,17,7,7,0,7,0,0,1,17,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3431.,3804,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,8,0,36,44,0,0,14,94,1,5,48.,134,29,44,2,46,0,3,30,0,9,34,0,80,9,512,512,1210,12,9,9,0,8,0,0,2,17,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3432.,3804,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,7,0,37,44,0,0,13,95,0,6,47.5,138,29,44,2,46,0,5,30,0,12,37,0,81,12,510,510,1214,17,5,5,0,5,0,0,2,13,44,0,0,0,0,0,63,44,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3433.,3804,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,7,0,37,44,0,0,12,96,0,6,47.5,138,29,44,2,46,0,3,30,1,14,37,0,85,14,517,517,1211,12,5,5,0,4,0,0,2,17,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
3434.,3806,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,42,7,0,37,43,1,0,13,95,0,6,47.5,138,29,44,2,46,1,6,30,1,10,36,0,84,9,513,513,1214,13,5,5,0,4,0,0,2,15,44,1,0,0,0,0,63,44,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,34,1,20,0,0,1,0,0,0,0
