# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_3.out' -seed 261327444
# "uuid" : "1043761362"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3742.,4247,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,2,106,1,3,57.,168,17,56,2,58,0,6,30,0,15,3,0,102,15,38,38,1211,18,3,3,0,3,0,0,1,32,56,0,0,0,1,0,54,57,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3743.,4247,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,3,105,0,4,57.5,169,17,56,2,58,0,3,30,0,7,3,0,98,7,35,35,1204,15,5,5,0,2,0,0,1,27,56,0,0,0,1,0,54,57,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3744.,4247,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,2,106,1,3,57.5,169,17,56,2,58,0,11,30,0,11,3,0,99,11,38,38,1208,14,4,4,0,3,0,0,1,24,56,0,0,0,1,0,54,57,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3745.,4250,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,1,107,0,4,57.,169,17,56,2,58,0,2,30,0,14,3,0,102,14,34,34,1199,12,3,3,0,3,0,0,1,27,56,0,0,0,1,0,54,57,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3746.,4251,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,2,106,1,3,57.,169,17,56,2,58,0,4,30,0,17,1,0,100,17,42,42,1207,10,6,6,0,5,0,0,2,32,56,0,0,0,1,0,54,57,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3747.,4251,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,1,107,0,4,57.5,169,17,56,2,58,0,5,30,0,9,0,0,99,9,29,29,1213,16,7,7,0,5,0,0,2,28,56,1,0,0,1,0,54,57,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3748.,4253,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,0,108,1,3,57.5,169,17,56,2,58,0,4,30,1,8,0,0,98,8,35,35,1209,13,3,3,0,3,0,0,2,32,56,0,0,0,1,0,54,57,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3749.,4253,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,1,107,1,3,58.,168,17,56,2,58,1,4,30,0,9,0,0,99,9,25,25,1200,13,4,4,0,2,0,1,2,34,56,1,0,0,1,0,54,57,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3750.,4256,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,2,106,1,3,58.,168,17,56,2,58,0,1,30,0,13,0,0,97,13,40,40,1201,14,9,9,0,8,0,0,2,32,56,1,0,0,1,0,54,57,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3751.,4258,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,4,104,1,3,57.5,168,17,56,2,58,0,4,30,0,14,1,0,96,14,38,38,1203,10,6,6,0,6,0,0,2,32,56,1,0,0,1,0,54,57,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3752.,4259,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,56,3,0,53,56,0,0,2,106,1,3,57.5,168,17,56,2,58,0,5,30,1,7,1,0,98,7,30,30,1204,15,4,4,0,4,0,0,2,27,56,1,0,0,0,0,55,56,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3753.,4260,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,1,3,57.,168,17,56,2,58,3,4,30,1,15,1,0,94,15,31,31,1206,17,4,4,0,3,0,0,2,29,56,2,0,0,0,0,55,56,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3754.,4260,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,3,105,0,4,56.5,168,17,56,2,58,0,3,30,0,8,1,0,96,8,30,30,1206,18,4,4,0,4,0,0,2,31,56,0,0,0,0,0,55,56,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3755.,4260,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,3,105,2,2,56.,168,17,56,2,58,0,6,30,0,12,1,0,98,12,34,34,1206,13,7,7,0,7,0,0,3,32,56,1,0,0,0,0,55,56,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3756.,4265,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,3,105,1,3,56.,168,17,56,2,58,0,5,30,0,11,1,0,99,11,40,40,1204,15,8,8,0,6,0,0,2,28,56,2,0,0,0,0,55,56,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3757.,4266,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,2,106,0,4,56.,168,17,56,2,58,0,4,30,0,7,1,0,101,7,24,24,1207,15,9,9,0,8,0,0,2,28,56,0,0,0,0,0,55,56,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3758.,4267,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,3,105,0,4,56.,168,17,56,2,58,0,2,30,0,9,1,0,100,9,32,32,1204,14,3,3,0,3,0,0,3,29,56,1,0,0,0,0,55,56,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3759.,4268,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,3,105,0,4,56.,168,17,56,2,58,0,4,30,0,10,1,0,101,10,39,39,1204,14,5,5,0,4,0,0,3,27,56,2,0,0,0,0,55,56,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3760.,4268,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,4,104,1,3,56.,168,17,56,2,58,0,5,30,0,10,3,0,98,10,24,24,1204,16,2,2,0,2,0,0,4,35,56,1,0,0,0,0,55,56,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3761.,4268,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,5,103,0,4,56.,168,17,56,2,58,0,7,30,0,14,2,0,98,14,37,37,1201,16,2,2,0,1,0,0,3,30,56,1,0,0,0,0,55,56,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3762.,4271,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,4,104,0,4,56.,168,17,56,2,58,0,8,30,1,11,2,0,97,11,36,36,1207,9,3,3,0,3,0,0,5,30,56,0,0,0,0,0,55,56,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3763.,4272,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,3,105,0,4,56.,168,17,56,2,58,0,4,30,0,9,2,0,97,9,37,37,1204,10,1,1,0,1,0,0,5,29,56,1,0,0,0,0,55,56,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3764.,4272,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,4,104,0,4,56.,168,17,56,2,58,0,4,30,2,12,1,0,100,12,28,28,1201,7,1,1,0,0,0,0,3,28,56,1,0,0,0,0,55,56,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3765.,4273,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,4,104,0,4,56.,168,17,56,2,58,0,3,30,1,11,1,0,98,11,37,37,1202,13,2,2,0,1,0,0,3,30,56,2,0,0,0,0,55,56,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3766.,4273,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,3,105,0,4,56.,168,17,56,2,58,0,4,30,0,9,1,0,99,9,32,32,1210,22,3,3,0,3,0,0,3,31,56,3,0,0,0,0,55,56,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3767.,4273,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,2,106,1,3,56.,168,17,56,2,58,0,4,30,0,8,2,0,99,8,34,34,1206,15,7,7,0,7,0,0,4,32,56,2,0,0,0,0,55,56,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3768.,4273,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,2,106,0,4,56.5,168,17,56,2,58,0,4,30,0,3,2,0,99,3,21,21,1207,10,6,6,0,6,0,0,4,27,56,1,0,0,0,0,55,56,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3769.,4275,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,3,105,0,3,56.5,168,17,56,2,58,0,9,30,0,10,3,0,97,10,31,31,1202,17,6,6,0,5,0,0,6,30,56,3,0,0,0,0,55,56,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3770.,4275,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,3,105,1,3,56.5,168,17,56,2,58,0,4,30,0,8,3,0,99,8,28,28,1209,16,3,3,0,3,0,0,6,24,56,3,0,0,0,0,55,56,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3771.,4279,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,3,105,0,4,56.5,168,17,56,2,58,0,4,30,0,12,4,0,98,12,41,41,1203,12,5,5,0,4,0,0,5,26,56,2,0,0,0,0,55,56,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3772.,4281,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,2,106,1,3,56.5,168,17,56,2,58,0,4,30,0,9,5,0,100,9,34,34,1207,8,4,4,0,3,0,0,5,39,56,3,0,0,0,0,55,56,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3773.,4281,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,0,4,55.5,165,18,55,2,57,1,7,30,0,11,4,0,95,11,30,30,1210,15,1,1,0,0,0,0,4,19,55,1,0,0,0,0,56,55,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3774.,4281,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,0,4,56.,165,18,55,2,57,0,3,30,0,8,3,0,95,8,21,21,1202,12,1,1,0,1,0,0,4,19,55,0,0,0,0,0,56,55,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3775.,4281,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,3,1,55.5,165,18,55,2,57,0,1,30,0,9,3,0,97,9,30,30,1208,14,2,2,0,2,0,0,4,26,55,2,0,0,0,0,56,55,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3776.,4284,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395,0,0,55,1,0,54,55,0,0,4,104,0,4,55.5,165,18,55,2,57,2,6,30,1,12,3,0,96,12,35,35,1210,14,1,1,0,1,0,0,2,31,55,2,0,0,0,0,56,55,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3777.,4284,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,0,4,55.5,165,18,55,2,57,0,5,30,0,15,3,0,93,15,41,41,1208,15,4,4,0,4,0,0,2,28,55,0,0,0,0,0,56,55,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3778.,4284,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,1,3,55.5,165,18,55,2,57,1,9,30,0,12,4,0,96,12,31,31,1210,15,5,5,0,5,0,0,2,28,55,1,0,0,0,0,56,55,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3779.,4284,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,5,103,1,3,55.5,162,19,54,2,56,0,2,30,0,9,4,0,92,9,37,37,1204,16,4,4,0,4,0,0,1,27,54,1,0,0,0,0,57,54,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3780.,4284,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,5,103,1,3,54.5,162,19,54,2,56,1,4,30,1,14,5,0,93,14,35,35,1209,13,3,3,0,3,0,0,1,32,54,0,0,0,0,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3781.,4284,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,0,4,54.5,162,19,54,2,56,1,10,30,1,12,6,0,94,12,35,35,1202,14,3,3,0,3,0,0,1,29,54,0,0,0,0,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3782.,4284,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,1,0,53,54,0,0,4,104,0,4,54.5,162,19,54,2,56,1,1,30,2,9,5,0,95,9,30,30,1201,13,5,5,0,3,0,1,0,27,54,0,0,0,0,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3783.,4284,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,0,0,54,54,0,0,4,104,0,4,54.,162,19,54,2,56,0,3,30,1,7,5,0,95,7,24,24,1210,13,5,5,0,4,0,0,0,23,54,0,0,0,0,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3784.,4286,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,0,0,54,54,0,0,3,105,0,4,54.,162,19,54,2,56,0,8,30,0,5,5,0,94,5,29,29,1208,14,2,2,0,2,0,0,0,29,54,0,0,0,0,0,57,54,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
3785.,4288,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,54,0,0,54,54,0,0,3,105,1,3,54.,162,19,54,2,56,0,5,30,1,8,6,0,98,8,31,31,1205,18,2,2,0,1,0,0,1,25,54,1,0,0,0,0,57,54,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,34,0,0,0,0,0,0,0,0,0
