# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_2.out' -seed 2671925
# "uuid" : "491776125"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4641.,5071,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,0,0,44,3,0,41,44,0,0,1,107,1,3,45.5,132,31,44,0,44,0,2,30,0,3,4,0,103,3,20,20,1208,11,1,1,0,1,0,0,1,20,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4642.,5071,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,1,107,0,4,45.5,132,31,44,0,44,0,1,30,1,14,4,0,102,14,32,32,1204,13,2,2,0,2,0,0,2,15,44,3,0,0,0,0,69,44,3,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4643.,5071,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,1,107,1,3,45.5,132,31,44,0,44,0,10,30,0,8,5,0,102,8,27,27,1205,15,4,4,0,3,0,0,2,22,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4644.,5071,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,1,107,1,3,46.,132,31,44,0,44,0,10,30,0,12,6,0,103,12,32,32,1203,16,6,6,0,5,0,0,2,25,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4645.,5073,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,2,106,0,4,46.5,132,31,44,0,44,0,3,30,0,7,6,0,100,7,29,29,1208,20,2,2,0,1,0,0,2,22,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4646.,5073,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,4,46.,132,31,44,0,44,0,9,30,0,6,6,0,102,6,23,23,1210,11,2,2,0,2,0,0,3,26,44,1,0,0,0,0,69,44,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4647.,5073,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,2,106,0,4,46.,132,31,44,0,44,0,5,30,1,11,6,0,98,11,36,36,1215,15,3,3,0,3,0,0,3,22,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4648.,5073,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,0,108,0,4,46.5,132,31,44,0,44,0,7,30,0,10,5,0,99,10,31,31,1213,22,6,6,0,5,0,0,2,26,44,0,0,0,0,0,69,44,0,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4649.,5075,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,43,5,0,38,43,0,0,0,108,1,3,45.5,129,32,43,0,43,0,3,30,0,10,6,0,101,10,20,20,1206,11,3,3,0,3,0,0,2,23,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4650.,5080,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,2,106,0,4,45.5,129,32,43,0,43,0,2,30,0,6,6,0,100,6,25,25,1209,14,2,2,0,2,0,0,2,24,43,0,1,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4651.,5080,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,2,106,0,4,45.5,129,32,43,0,43,1,9,30,1,10,6,0,97,10,28,28,1213,14,2,2,0,1,0,0,1,25,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4652.,5080,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,2,106,2,2,44.5,129,32,43,0,43,0,4,30,1,10,5,0,99,10,33,33,1210,14,5,5,0,4,0,0,1,26,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4653.,5081,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,0,4,44.5,129,32,43,0,43,0,8,30,1,7,6,0,99,7,33,33,1204,16,3,3,0,3,0,0,1,21,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4654.,5081,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,7,101,0,4,44.5,129,32,43,0,43,0,6,30,1,10,6,0,95,10,35,35,1211,18,2,2,0,2,0,0,1,20,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4655.,5082,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,7,101,0,4,44.5,129,32,43,0,43,0,5,30,1,7,6,0,93,7,28,28,1213,16,2,2,0,2,0,0,1,24,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4656.,5083,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,0,4,44.,129,32,43,0,43,0,4,30,0,8,3,0,93,8,32,32,1206,15,1,1,0,1,0,0,1,21,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4657.,5083,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,7,101,0,4,44.,129,32,43,0,43,0,4,30,0,12,2,0,91,12,38,38,1209,11,3,3,0,3,0,0,0,15,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4658.,5083,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,0,4,44.,129,32,43,0,43,0,4,30,0,11,1,0,98,11,41,41,1210,17,4,4,0,3,0,0,0,26,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4659.,5084,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,0,4,44.,129,32,43,0,43,1,10,30,0,12,1,0,96,12,27,27,1207,20,2,2,0,2,0,0,1,17,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4660.,5085,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,1,3,44.,129,32,43,0,43,0,6,30,0,7,1,0,97,7,34,34,1210,13,4,4,0,3,0,0,2,17,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4661.,5085,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,0,4,44.,129,32,43,0,43,0,3,30,1,13,1,0,95,13,33,33,1206,16,5,5,0,5,0,0,1,24,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4662.,5086,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,0,4,44.,129,32,43,0,43,0,1,30,0,7,1,0,96,7,21,21,1209,15,3,3,0,2,0,0,1,24,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4663.,5086,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,0,4,44.,129,32,43,0,43,0,5,30,1,8,1,0,97,8,34,34,1211,13,4,4,0,3,0,0,1,21,43,2,0,0,1,0,69,44,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4664.,5087,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,2,2,44.,129,32,43,0,43,0,1,30,0,15,1,0,98,15,29,29,1208,10,6,6,0,5,0,0,2,24,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4665.,5087,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,1,3,44.,129,32,43,0,43,0,4,30,1,10,1,0,98,10,28,28,1212,11,3,3,0,2,0,0,2,18,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4666.,5090,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,32,43,0,43,0,10,30,1,9,1,0,98,9,25,25,1205,11,7,7,0,6,0,0,2,28,43,0,0,0,1,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4667.,5090,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,1,3,44.,129,32,43,0,43,0,4,30,0,9,1,0,95,9,33,33,1213,12,5,5,0,4,0,0,2,23,43,2,0,0,1,0,69,44,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4668.,5093,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,32,43,0,43,0,7,30,1,13,2,0,96,13,30,30,1208,14,4,4,0,4,0,0,2,23,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4669.,5093,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,0,4,30,1,9,2,0,98,9,26,26,1210,13,4,4,0,4,0,0,2,16,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4670.,5094,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,32,43,0,43,0,5,30,0,14,3,0,96,14,30,30,1207,16,3,3,0,3,0,0,2,24,43,1,0,0,1,0,69,44,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4671.,5095,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,2,106,0,4,43.,126,33,42,0,42,0,8,30,0,9,3,0,96,9,27,27,1213,14,5,5,0,4,0,0,2,14,42,1,1,0,2,0,69,44,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4672.,5095,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,2,2,42.,123,34,41,0,41,0,2,30,1,8,4,0,94,8,32,32,1210,16,3,3,0,2,0,0,2,24,41,0,0,0,3,0,69,44,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4673.,5095,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,1,3,41.5,123,34,41,0,41,0,5,30,0,5,4,0,96,5,25,25,1209,11,2,2,0,1,0,0,1,25,41,0,0,0,2,0,70,43,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4674.,5095,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,3,105,0,4,42.,126,33,42,0,42,0,6,30,2,8,4,0,93,8,23,23,1215,23,2,2,0,1,0,0,2,17,42,0,0,0,1,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4675.,5095,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,2,106,0,4,42.,126,33,42,0,42,0,3,30,1,8,5,0,95,8,29,29,1211,20,1,1,0,1,0,0,2,14,42,2,0,0,1,0,70,43,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4676.,5095,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,4,104,1,3,41.,123,34,41,0,41,0,5,30,1,10,5,0,91,10,28,28,1209,12,1,1,0,1,0,0,1,20,41,1,0,0,2,0,70,43,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4677.,5099,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,34,41,0,41,0,8,30,0,6,3,0,96,6,30,30,1209,14,5,5,0,3,0,0,0,19,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4678.,5099,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,34,41,0,41,1,6,30,0,10,3,0,95,10,27,27,1210,16,1,1,0,1,0,0,0,19,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4679.,5103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,34,41,0,41,0,4,30,0,10,3,0,94,10,33,33,1206,14,3,3,0,2,0,0,0,23,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4680.,5103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,34,41,0,41,0,6,30,0,4,3,0,95,4,18,18,1205,14,0,0,0,0,0,0,0,27,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4681.,5103,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,2,106,0,4,41.,123,34,41,0,41,0,3,30,0,5,3,0,96,5,27,27,1214,19,1,1,0,1,0,0,0,30,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4682.,5103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,34,41,0,41,0,3,30,2,9,1,0,96,9,29,29,1212,18,3,3,0,2,0,0,0,20,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4683.,5103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,4,104,0,4,41.,123,34,41,0,41,0,4,30,0,4,2,0,95,4,27,27,1206,12,4,4,0,2,0,0,0,18,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
4684.,5107,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,0,0,41,41,0,0,6,102,0,4,41.,123,34,41,0,41,0,3,30,0,9,2,0,93,9,34,34,1209,17,4,4,0,4,0,0,0,23,41,0,0,0,2,0,70,43,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,0,0,0,0,0,0,0,0,0
