# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 157627306
# "uuid" : "153133864"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4774.,5560,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,0,108,0,2,37.,112,38,37,0,37,0,7,30,0,13,24,0,103,12,472,472,1215,11,2,2,0,2,0,0,0,21,37,0,0,0,0,0,73,37,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4775.,5560,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,0,108,0,2,37.,113,38,37,0,37,0,8,30,1,9,24,0,101,9,466,466,1215,17,4,4,0,4,0,0,1,19,37,0,0,0,0,0,73,37,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4776.,5560,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,0,108,1,1,37.,113,38,37,0,37,0,7,30,0,11,24,0,102,11,471,471,1210,14,2,2,0,2,0,0,1,22,37,0,0,0,0,0,73,37,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4777.,5562,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,0,0,37,37,0,0,0,108,1,1,37.,113,38,37,0,37,0,3,30,1,15,23,0,104,15,469,469,1215,13,4,4,0,4,0,0,2,23,37,0,0,0,0,0,73,37,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4778.,5564,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,0,108,0,2,37.,112,38,37,0,37,0,5,30,0,9,23,0,102,9,479,479,1211,12,3,3,0,3,0,0,2,14,37,0,0,0,0,0,73,37,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4779.,5564,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,1,1,37.,111,38,37,0,37,0,6,30,1,12,23,0,102,12,473,473,1206,13,5,5,0,4,0,0,2,21,37,0,0,0,0,0,73,37,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4780.,5565,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,2,37.,111,38,37,0,37,2,7,30,2,17,23,0,104,17,485,485,1216,18,6,6,0,6,0,0,2,16,37,0,0,0,0,0,73,37,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4781.,5568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,2,37.,111,38,37,0,37,0,4,30,0,12,25,0,103,12,490,490,1212,21,2,2,0,1,0,0,2,22,37,0,0,0,0,0,73,37,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4782.,5568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,2,37.,111,38,37,0,37,0,4,30,1,6,26,0,104,6,484,484,1213,15,3,3,0,3,0,0,2,17,37,1,0,0,0,0,73,37,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4783.,5568,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,2,37.,111,38,37,0,37,0,7,30,1,5,26,0,105,5,492,492,1216,13,3,3,0,2,0,0,2,19,37,0,0,0,0,0,73,37,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4784.,5568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,2,37.,111,38,37,0,37,0,7,30,1,18,26,0,105,18,503,503,1213,11,2,2,0,2,0,0,2,17,37,2,0,0,0,0,73,37,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4785.,5568,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,0,108,0,2,37.,112,38,37,0,37,0,8,30,0,8,28,0,103,7,498,498,1217,11,2,2,0,2,0,0,2,14,37,2,0,0,0,0,73,37,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4786.,5569,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,2,37.,111,38,37,0,37,0,5,30,1,10,28,0,106,10,516,516,1213,17,1,1,0,1,0,0,1,23,37,1,0,0,0,0,73,37,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4787.,5569,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,2,37.,111,38,37,0,37,1,4,30,3,12,27,0,106,12,519,519,1217,11,2,2,0,2,0,0,2,14,37,1,0,0,0,0,73,37,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4788.,5569,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,2,37.,111,38,37,0,37,0,4,30,1,9,26,0,104,9,514,514,1215,16,1,1,0,1,0,0,1,13,37,1,0,0,0,0,73,37,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4789.,5569,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,1,107,0,2,37.,112,38,37,0,37,0,5,30,1,9,26,0,103,9,512,512,1216,9,1,1,0,1,0,0,2,13,37,1,0,0,0,0,73,37,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4790.,5569,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,1,107,0,2,37.,112,38,37,0,37,0,5,30,1,9,25,0,102,9,519,519,1221,18,3,3,0,3,0,0,2,16,37,1,0,0,0,0,73,37,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4791.,5569,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,1,107,0,2,37.,111,38,37,0,37,0,4,30,1,11,24,0,104,11,519,519,1208,12,2,2,0,1,0,0,3,19,37,0,0,0,0,0,73,37,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4792.,5571,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,37,0,0,37,37,0,0,1,107,1,1,37.,111,38,37,0,37,0,6,30,0,20,25,0,104,20,519,519,1212,17,1,1,0,1,0,0,3,19,37,0,0,0,0,0,73,37,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4793.,5571,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,2,106,0,2,37.,111,38,37,0,37,0,3,30,0,5,25,0,99,5,523,523,1216,17,1,1,0,1,0,0,3,21,37,1,0,0,0,0,73,37,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4794.,5576,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,37,0,0,37,37,0,0,2,106,1,1,37.,111,38,37,0,37,1,3,30,0,12,25,0,103,11,521,521,1210,22,4,4,0,2,0,0,4,14,37,1,0,0,0,0,73,37,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4795.,5577,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,2,106,1,1,37.,111,38,37,0,37,0,5,30,0,14,25,0,99,14,549,549,1215,14,0,0,0,0,0,0,5,18,37,0,0,0,0,0,73,37,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4796.,5580,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,36,0,0,2,106,0,2,36.,108,39,36,0,36,1,9,30,0,9,24,0,100,9,557,557,1221,16,3,3,0,3,0,0,5,15,36,0,1,0,1,0,73,37,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4797.,5580,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,2,36.,108,39,36,0,36,0,0,30,0,18,24,0,101,17,558,558,1214,13,1,1,0,1,0,0,5,16,36,2,0,0,1,0,73,37,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4798.,5580,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,2,36.,108,39,36,0,36,0,2,30,0,9,24,0,100,9,553,553,1212,19,2,2,0,2,0,0,3,22,36,1,0,0,1,0,73,37,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4799.,5580,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,2,36.,108,39,36,0,36,0,6,30,0,9,25,0,102,9,560,560,1214,18,3,3,0,3,0,0,3,19,36,0,1,0,1,0,73,37,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4800.,5584,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,2,36.,108,39,36,0,36,0,10,30,1,15,25,0,102,14,580,580,1210,17,1,1,0,1,0,0,2,20,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4801.,5584,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,1,1,36.,108,39,36,0,36,1,2,30,0,12,26,0,102,12,574,574,1212,13,3,3,0,3,0,0,2,18,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4802.,5584,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,2,36.,108,39,36,0,36,1,8,30,0,10,26,0,101,10,567,567,1215,16,1,1,0,0,0,0,2,22,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4803.,5584,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,2,36.,108,39,36,0,36,0,4,30,1,13,24,0,103,13,558,558,1209,13,2,2,0,1,0,0,2,24,36,2,0,0,0,0,74,36,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4804.,5585,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,2,36.,109,39,36,0,36,0,1,30,3,8,24,0,102,8,530,530,1206,14,7,7,0,7,0,0,2,19,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4805.,5585,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,2,36.,109,39,36,0,36,0,1,30,1,10,23,0,103,10,513,513,1219,14,7,7,0,6,0,0,2,18,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4806.,5589,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,2,36.,109,39,36,0,36,0,3,30,1,8,22,0,102,8,515,515,1214,8,4,4,0,2,0,0,2,17,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,1,20,0,0,1,0,0,0,0
4807.,5589,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,2,106,0,2,36.,109,39,36,0,36,0,6,30,1,7,23,0,102,7,495,495,1217,17,3,3,0,2,0,0,2,18,36,1,0,0,0,0,75,36,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4808.,5589,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,35,1,0,2,106,0,2,36.,109,39,36,0,36,0,3,30,4,2,23,0,102,2,489,489,1210,15,3,3,0,3,0,0,3,14,36,1,0,0,0,0,75,36,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4809.,5589,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,2,106,1,1,36.,108,39,36,0,36,0,2,30,3,8,23,0,102,8,489,489,1205,14,2,2,0,1,0,1,3,17,36,0,0,0,0,0,75,36,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4810.,5591,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,1,107,0,2,36.,108,39,36,0,36,0,2,30,2,4,23,0,101,4,481,481,1215,12,3,3,0,3,0,0,4,13,36,0,0,0,0,0,75,36,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4811.,5591,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,2,106,0,2,36.,108,39,36,0,36,0,7,30,1,9,23,0,101,9,472,472,1214,20,2,2,0,2,0,0,5,18,36,1,0,0,0,0,75,36,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4812.,5593,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,35,1,0,1,107,0,2,36.,109,39,36,0,36,0,2,30,1,8,23,0,100,8,449,449,1219,11,4,4,0,3,0,0,5,13,36,1,0,0,0,0,75,36,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4813.,5594,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,1,107,1,1,36.,108,39,36,0,36,0,6,30,0,7,23,0,101,7,441,441,1212,11,3,3,0,3,0,0,5,12,36,1,0,0,0,0,75,36,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4814.,5595,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,34,1,0,1,107,0,2,35.,105,40,35,0,35,0,2,30,2,10,23,0,102,10,461,461,1215,11,1,1,0,1,0,0,5,15,35,1,0,0,1,0,75,36,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4815.,5595,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,1,30,0,10,23,0,103,10,468,468,1215,16,2,2,0,1,0,0,6,15,35,0,1,0,1,0,75,36,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4816.,5595,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,0,5,30,0,5,24,0,101,5,483,483,1213,15,3,3,0,0,0,0,2,20,35,0,0,0,0,0,76,35,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
4817.,5595,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,1,7,30,0,13,24,0,102,12,482,482,1213,16,0,0,0,0,0,0,2,14,35,2,0,0,0,0,76,35,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,33,1,20,0,0,1,0,0,0,0
