# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_5.out' -seed 734962388
# "uuid" : "286917057"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1853.,2107,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,20,17,10,0,55,65,0,0,3,105,0,4,70.,323,10,65,0,65,0,5,30,0,10,596,0,34,10,34,34,1207,18,3,3,0,1,0,0,1,38,65,0,0,0,5,0,36,70,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1854.,2107,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,20,19,10,0,55,65,0,0,2,106,0,4,70.,321,10,65,0,65,0,8,30,0,12,589,0,26,12,37,37,1206,16,9,9,0,8,0,0,1,29,65,2,0,0,5,0,36,70,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1855.,2107,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,19,22,9,0,56,65,0,0,4,104,0,4,69.5,314,10,65,0,65,0,2,30,0,13,576,0,33,13,32,32,1209,13,5,5,0,5,0,0,1,36,65,0,0,0,5,0,36,70,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1856.,2107,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,17,23,8,0,57,65,0,0,3,105,0,4,69.,305,10,65,0,65,0,4,30,0,10,562,0,28,10,33,33,1213,15,5,5,0,5,0,0,1,41,65,0,0,0,5,0,36,70,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1857.,2108,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,26,8,0,56,64,0,0,2,106,0,4,68.,302,11,64,0,64,2,5,30,0,20,550,0,35,20,35,35,1207,11,3,3,0,2,0,1,0,31,64,0,0,0,5,0,37,69,0,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1858.,2108,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,29,8,0,56,64,0,0,2,106,0,4,68.,299,11,64,0,64,0,3,30,1,14,540,0,27,14,34,34,1215,14,5,5,0,5,0,0,0,35,64,1,0,0,5,0,37,69,1,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1859.,2108,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,27,8,0,56,64,0,0,2,106,0,4,68.,297,11,64,0,64,0,4,30,0,7,521,0,31,7,26,26,1211,10,5,5,0,5,0,0,1,43,64,1,0,0,5,0,37,69,1,104,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1860.,2113,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,17,18,29,8,0,56,64,0,0,2,106,0,4,68.,299,11,64,0,64,0,6,30,0,11,503,0,28,11,26,26,1215,13,4,4,0,3,0,0,1,35,64,0,0,0,5,0,37,69,0,104,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1861.,2114,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,30,8,0,56,64,0,0,2,106,0,4,68.,294,11,64,0,64,0,2,30,0,9,488,0,44,9,33,33,1206,12,2,2,0,2,0,0,1,36,64,0,0,0,5,0,37,69,0,104,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1862.,2114,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,17,32,6,0,58,64,0,0,4,104,0,4,67.,292,11,64,0,64,0,4,30,0,8,477,0,36,8,27,27,1211,18,5,5,0,4,0,0,1,39,64,0,0,0,5,0,37,69,0,104,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1863.,2114,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,33,7,0,57,64,0,0,4,104,0,4,67.5,291,11,64,0,64,0,5,30,0,11,464,0,36,11,33,33,1208,14,4,4,0,3,0,0,1,42,64,1,0,0,4,0,38,68,1,104,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1864.,2114,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,32,7,0,57,64,0,0,4,104,1,3,67.5,284,11,64,0,64,0,6,30,0,10,454,0,37,10,39,39,1207,18,3,3,0,3,0,0,2,45,64,0,0,0,4,0,38,68,0,104,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1865.,2114,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,35,5,0,59,64,0,0,5,103,0,4,66.5,265,11,64,0,64,0,3,30,0,10,450,0,34,10,30,30,1210,8,4,4,0,3,0,0,2,36,64,0,0,0,4,0,38,68,0,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1866.,2118,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,34,5,0,59,64,0,0,4,104,0,4,66.5,266,11,64,0,64,0,4,30,0,13,434,0,39,13,28,28,1210,11,3,3,0,3,0,0,2,36,64,1,0,0,4,0,38,68,1,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1867.,2118,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,35,6,0,58,64,0,0,4,104,0,4,67.,269,11,64,0,64,0,4,30,1,10,423,0,31,10,33,33,1206,17,4,4,0,4,0,0,3,24,64,1,0,0,4,0,38,68,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1868.,2118,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,33,6,0,58,64,0,0,3,105,0,4,67.,271,11,64,0,64,1,5,30,0,8,409,0,37,8,26,26,1207,15,2,2,0,2,0,0,3,28,64,1,0,0,4,0,38,68,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,0,0,0,0,0,0,0,0,0
1869.,2118,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,35,7,0,57,64,0,0,3,105,0,4,67.5,261,11,64,0,64,0,6,30,0,2,398,0,39,2,24,24,1214,19,3,3,0,3,0,0,4,38,64,4,0,0,4,0,38,68,4,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1870.,2118,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,36,5,0,59,64,0,0,3,105,0,4,66.5,256,11,64,0,64,0,4,30,1,5,380,0,43,5,27,27,1204,12,5,5,0,5,0,0,5,38,64,0,0,0,4,0,38,68,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1871.,2118,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,35,5,0,59,64,0,0,1,107,1,3,66.5,261,11,64,0,64,0,8,30,1,12,377,0,44,12,36,36,1208,9,2,2,0,1,0,1,4,42,64,1,1,0,4,0,38,68,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1872.,2118,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,8,36,5,0,60,65,0,0,2,106,0,4,67.5,256,10,65,0,65,1,8,30,1,7,375,0,41,7,25,25,1211,20,4,4,0,4,0,0,4,39,65,1,0,0,3,0,38,68,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1873.,2118,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,8,37,5,0,60,65,0,0,3,105,0,4,67.5,255,10,65,0,65,0,6,30,1,12,374,0,28,12,39,39,1210,20,4,4,0,2,0,1,5,32,65,1,0,0,3,0,38,68,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1874.,2119,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,8,37,5,0,60,65,0,0,4,104,0,4,67.5,255,10,65,0,65,0,5,30,0,12,366,0,36,12,30,30,1210,12,2,2,0,2,0,0,4,35,65,0,0,0,3,0,38,68,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1875.,2119,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,8,34,5,0,60,65,0,0,4,104,0,4,67.5,258,10,65,0,65,0,7,30,0,15,358,0,46,15,40,40,1212,16,4,4,0,2,0,0,5,36,65,1,0,0,3,0,38,68,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1876.,2119,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,8,39,5,0,59,64,0,0,6,102,2,2,66.5,249,11,64,0,64,0,6,30,1,13,352,0,42,13,43,43,1210,15,4,4,0,4,0,0,5,41,64,0,0,0,4,0,38,68,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1877.,2119,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,41,5,0,59,64,0,0,5,103,0,4,66.5,243,11,64,0,64,0,4,30,1,11,341,0,38,11,29,29,1208,17,5,5,0,4,0,0,2,36,64,0,0,0,4,0,38,68,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1878.,2121,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,43,5,0,59,64,0,0,6,102,0,4,66.5,237,11,64,0,64,1,5,30,0,11,327,0,42,11,32,32,1206,18,5,5,0,5,0,0,1,40,64,0,0,0,4,0,38,68,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1879.,2121,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,43,5,0,59,64,0,0,6,102,0,4,66.5,241,11,64,0,64,0,3,30,1,6,313,0,48,6,25,25,1203,9,6,6,0,5,0,0,1,37,64,0,0,0,4,0,38,68,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1880.,2121,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,44,5,0,59,64,0,0,6,102,0,4,66.5,240,11,64,0,64,0,5,30,0,8,299,0,44,8,26,26,1212,19,6,6,0,6,0,0,1,33,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1881.,2123,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,46,6,0,58,64,0,0,6,102,0,4,67.,234,11,64,0,64,0,1,30,1,15,288,0,46,15,31,31,1213,16,7,7,0,6,0,0,1,30,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1882.,2123,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,48,6,0,58,64,0,0,3,105,0,4,67.,228,11,64,0,64,0,3,30,1,10,274,0,50,10,33,33,1210,16,4,4,0,2,0,0,2,35,64,3,0,0,3,0,39,67,3,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1883.,2131,40,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.9825,10,6,48,6,0,58,64,0,0,3,105,0,4,67.,232,11,64,0,64,0,13,30,1,7,274,0,56,7,23,23,1213,15,4,4,0,3,0,0,3,38,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1884.,2131,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,49,6,0,58,64,0,0,3,105,0,4,67.,231,11,64,0,64,0,4,30,1,11,267,0,35,11,36,36,1213,14,4,4,0,3,0,1,3,28,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1885.,2132,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,47,6,0,58,64,0,0,3,105,0,4,67.,229,11,64,0,64,0,8,30,0,19,259,0,48,19,48,48,1215,18,4,4,0,4,0,0,3,29,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1886.,2137,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,47,4,0,60,64,0,0,3,105,0,4,66.,229,11,64,0,64,0,2,30,2,11,248,0,45,11,35,35,1208,12,4,4,0,3,0,1,3,34,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1887.,2137,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,48,3,1,60,64,0,0,3,105,0,4,66.5,220,11,64,0,64,1,6,30,3,9,238,0,47,9,36,36,1215,15,4,4,0,3,0,0,4,35,64,3,0,0,3,0,39,67,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1888.,2141,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,14,3,47,3,1,60,63,1,0,3,105,0,4,66.5,221,11,64,0,64,0,13,30,0,13,228,0,60,13,30,30,1210,15,4,4,0,3,0,0,4,34,64,2,0,0,3,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1889.,2141,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,50,3,1,60,63,1,0,3,105,0,4,66.5,218,11,64,0,64,0,4,30,0,10,224,0,56,10,32,32,1208,9,3,3,0,3,0,0,3,35,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1890.,2141,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,51,3,1,60,63,1,0,3,105,1,3,66.5,217,11,64,0,64,0,11,30,1,10,207,0,56,10,27,27,1208,10,2,2,0,2,0,0,3,32,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1891.,2141,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,51,3,1,60,63,1,0,4,104,0,4,66.5,217,11,64,0,64,0,6,30,0,6,197,0,59,6,24,24,1207,12,3,3,0,3,0,0,3,28,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1892.,2141,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,52,3,1,60,63,1,0,3,105,0,4,66.5,216,11,64,0,64,0,7,30,2,13,186,0,69,13,30,30,1203,11,5,5,0,4,0,1,3,32,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1893.,2141,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,53,2,1,61,64,0,0,3,105,0,4,66.,215,11,64,0,64,1,3,30,2,16,175,0,61,16,41,41,1211,19,5,5,0,3,0,0,2,41,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1894.,2141,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,52,2,1,61,64,0,0,4,104,0,4,66.,216,11,64,0,64,1,4,30,2,9,174,0,66,9,23,23,1208,10,1,1,0,1,0,0,2,44,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1895.,2142,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,11,2,51,2,1,61,64,0,0,3,105,0,4,66.,213,11,64,0,64,0,11,30,1,8,167,0,59,8,29,29,1210,14,2,2,0,2,0,0,2,37,64,2,0,0,3,0,39,67,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1896.,2142,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,53,3,0,61,64,0,0,4,104,1,3,65.5,211,11,64,0,64,0,10,30,3,7,162,0,66,7,34,34,1210,13,2,2,0,2,0,0,2,36,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
