# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 301710681
# "uuid" : "586654536"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4230.,4789,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,39,36,0,36,1,6,30,3,13,15,0,95,13,505,505,1213,13,3,3,0,3,0,0,2,14,36,1,0,0,0,0,74,36,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4231.,4789,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,1,3,36.5,108,39,36,0,36,0,4,30,3,10,15,0,94,9,511,511,1211,15,4,4,0,2,0,1,3,18,36,2,0,0,0,0,74,36,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4232.,4791,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,1,3,37.,108,39,36,0,36,0,2,30,1,12,14,0,96,12,519,519,1210,18,3,3,0,2,0,0,3,16,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4233.,4795,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,39,36,0,36,1,2,30,0,9,14,0,94,9,504,504,1211,17,4,4,0,4,0,0,3,21,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4234.,4797,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,39,36,0,36,1,3,30,1,9,15,1,96,8,496,496,1211,15,5,5,0,3,0,0,3,22,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4235.,4803,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,2,0,34,36,0,0,6,102,1,3,37.,108,39,36,0,36,0,5,30,1,8,16,1,92,8,485,485,1208,16,3,3,0,2,0,0,4,13,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4236.,4805,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,4,37.,108,39,36,0,36,1,4,30,0,15,16,1,91,15,478,478,1211,18,3,3,0,2,0,0,4,16,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4237.,4806,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,3,37.,108,39,36,0,36,1,1,30,0,11,17,1,92,11,491,491,1215,13,5,5,0,5,0,0,3,17,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4238.,4806,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,39,36,0,36,0,5,30,0,9,17,1,92,9,504,504,1214,14,2,2,0,2,0,0,2,25,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4239.,4807,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,4,37.,108,39,36,0,36,0,3,30,0,13,17,1,93,13,519,519,1212,20,3,3,0,3,0,0,2,21,36,1,0,0,0,0,74,36,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4240.,4808,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,1,3,37.,108,39,36,0,36,0,2,30,0,6,17,1,89,6,514,514,1216,18,3,3,0,3,0,0,1,17,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4241.,4808,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,1,3,36.5,108,39,36,0,36,0,8,30,1,4,18,1,92,4,515,515,1208,13,3,3,0,3,0,0,1,18,36,2,0,0,0,0,74,36,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4242.,4808,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,0,4,36.5,108,39,36,0,36,0,5,30,1,10,18,1,94,10,511,511,1216,15,2,2,0,2,0,0,1,13,36,2,0,0,0,0,74,36,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4243.,4809,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,0,4,36.5,108,39,36,0,36,0,4,30,1,11,18,1,94,10,529,529,1218,10,2,2,0,2,0,0,1,15,36,1,0,0,0,0,74,36,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4244.,4811,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,0,4,36.5,108,39,36,0,36,1,4,30,0,11,18,1,93,11,506,506,1218,15,2,2,0,2,0,0,1,19,36,1,0,0,0,0,74,36,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4245.,4811,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,0,4,36.5,108,39,36,0,36,0,5,30,1,10,17,1,92,10,499,499,1211,12,5,5,0,5,0,0,1,20,36,1,0,0,0,0,74,36,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4246.,4813,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,4,37.,108,39,36,0,36,0,3,30,0,9,17,1,95,8,495,495,1207,14,5,5,0,5,0,0,0,21,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4247.,4815,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,7,101,0,4,37.,108,39,36,0,36,0,1,30,0,10,18,1,95,10,506,506,1211,14,5,5,0,5,0,0,0,20,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4248.,4821,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,6,102,0,4,37.,108,39,36,0,36,1,2,30,0,15,18,1,93,15,501,501,1207,13,5,5,0,4,0,0,0,18,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4249.,4825,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,2,2,37.,108,39,36,0,36,1,5,30,0,12,19,1,95,11,507,507,1215,15,5,5,0,4,0,1,1,14,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4250.,4827,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,1,3,37.5,108,39,36,0,36,0,3,30,1,12,18,0,93,12,501,501,1215,16,3,3,0,2,0,0,1,9,36,1,0,0,0,0,74,36,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4251.,4828,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,0,4,36.5,105,40,35,0,35,0,3,30,0,5,17,0,95,5,515,515,1211,17,3,3,0,2,0,0,2,19,35,0,1,0,1,0,74,36,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4252.,4828,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,7,101,1,3,36.5,105,40,35,0,35,0,1,30,1,8,16,0,94,8,501,501,1222,19,6,6,0,5,0,0,2,21,35,1,0,0,1,0,74,36,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4253.,4832,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,5,103,0,4,36.5,105,40,35,0,35,0,4,30,2,13,16,0,94,13,505,505,1216,17,8,8,0,7,0,0,2,20,35,0,0,0,1,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4254.,4835,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,4,37.5,108,39,36,0,36,1,2,30,0,10,16,0,94,10,499,499,1215,16,3,3,0,3,0,0,2,16,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4255.,4835,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,4,37.5,108,39,36,0,36,0,6,30,1,9,16,0,96,9,527,527,1213,19,4,4,0,2,0,0,2,21,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4256.,4836,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,3,1,37.5,108,39,36,0,36,0,4,30,0,13,16,0,94,13,511,511,1208,16,4,4,0,4,0,0,2,18,36,0,0,0,0,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4257.,4839,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,36,3,0,33,36,0,0,5,103,0,4,37.5,108,39,36,0,36,0,9,30,1,11,16,0,92,11,494,494,1214,16,5,5,0,4,0,0,2,16,36,2,0,0,0,0,74,36,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4258.,4842,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,40,35,0,35,1,9,30,0,11,17,0,92,11,483,483,1209,11,3,3,0,3,0,0,2,18,35,0,1,0,1,0,74,36,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4259.,4842,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,40,35,0,35,0,4,30,0,12,16,0,94,12,488,488,1209,19,5,5,0,4,0,0,2,20,35,0,0,0,1,0,74,36,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4260.,4844,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,39,36,0,36,0,8,30,1,9,15,0,94,9,476,476,1212,17,4,4,0,4,0,0,1,15,36,1,0,0,0,0,74,36,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4261.,4844,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,39,36,0,36,1,6,30,0,12,14,0,94,11,483,483,1210,16,2,2,0,2,0,0,1,22,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4262.,4844,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,2,2,36.5,108,39,36,0,36,0,6,30,0,9,15,0,98,8,491,491,1207,14,2,2,0,2,0,0,3,24,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4263.,4844,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,39,36,0,36,1,6,30,0,13,15,0,93,13,491,491,1218,18,3,3,0,2,0,0,3,20,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4264.,4844,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,39,36,0,36,0,3,30,0,12,13,0,96,12,474,474,1209,13,2,2,0,2,0,0,3,21,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4265.,4847,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,39,36,0,36,0,2,30,0,8,12,0,97,7,488,488,1208,14,2,2,0,2,0,0,3,18,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4266.,4847,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,1,3,36.5,108,39,36,0,36,0,5,30,0,14,12,0,100,14,506,506,1212,16,1,1,0,1,0,0,2,18,36,2,0,0,0,0,74,36,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4267.,4847,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,0,4,36.,108,39,36,0,36,0,1,30,0,12,11,0,97,11,517,517,1212,20,2,2,0,2,0,0,3,16,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4268.,4850,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,0,4,36.,108,39,36,0,36,0,7,30,1,6,12,0,96,6,514,514,1226,14,4,4,0,4,0,0,3,24,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4269.,4854,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,0,4,36.,108,39,36,0,36,1,4,30,0,11,12,0,96,10,507,507,1215,9,2,2,0,1,0,0,3,17,36,2,0,0,0,0,74,36,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4270.,4856,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,1,3,36.,108,39,36,0,36,1,6,30,2,7,12,0,95,6,516,516,1209,17,2,2,0,2,0,0,3,20,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4271.,4857,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,5,103,0,4,36.,108,39,36,0,36,1,3,30,1,8,11,0,95,8,507,507,1214,14,3,3,0,1,0,0,2,19,36,0,0,0,0,0,74,36,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4272.,4857,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,5,103,0,4,36.,108,39,36,0,36,0,5,30,2,6,11,0,93,5,493,493,1212,18,3,3,0,2,0,0,2,17,36,2,0,0,0,0,74,36,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
4273.,4857,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,5,103,0,4,36.,108,39,36,0,36,0,7,30,1,8,10,0,97,8,478,478,1208,14,4,4,0,4,0,0,2,19,36,1,0,0,0,0,74,36,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,1,0,0,0,0
