# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_5.out' -seed 523375753
# "uuid" : "445310851"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4173.,4835,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,1,107,0,4,40.5,120,34,40,1,41,1,5,30,1,15,6,0,89,15,30,30,1221,17,4,4,0,3,0,0,2,22,40,1,0,0,2,0,66,42,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4174.,4836,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,34,40,1,41,1,7,30,0,12,5,0,89,12,34,34,1213,18,2,2,0,1,0,0,1,24,40,1,0,0,2,0,66,42,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4175.,4836,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,34,40,1,41,0,2,30,1,13,6,0,88,13,41,41,1209,15,1,1,0,1,0,0,1,22,40,1,0,0,2,0,66,42,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4176.,4836,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,1,107,0,4,40.5,120,34,40,1,41,0,10,30,1,7,6,0,91,7,36,36,1215,17,6,6,0,5,0,0,1,27,40,0,0,0,2,0,66,42,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4177.,4836,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,34,40,1,41,0,3,30,1,12,6,0,89,12,32,32,1207,14,7,7,0,6,0,0,0,27,40,0,0,0,2,0,66,42,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4178.,4836,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,35,39,1,40,1,4,30,1,12,5,0,96,12,42,42,1211,16,5,5,0,4,0,0,0,22,39,0,0,0,3,0,66,42,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4179.,4837,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,1,3,39.,117,35,39,1,40,0,4,30,0,6,5,0,95,6,31,31,1221,15,4,4,0,4,0,0,0,24,39,1,0,0,3,0,66,42,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4180.,4839,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,5,103,0,4,39.,117,35,39,1,40,0,4,30,0,15,5,0,95,15,41,41,1220,16,4,4,0,4,0,0,0,21,39,1,0,0,3,0,66,42,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4181.,4839,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,5,103,0,4,39.,117,35,39,1,40,0,5,30,0,6,5,0,92,6,24,24,1204,14,4,4,0,2,0,0,0,20,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4182.,4839,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,5,103,0,4,39.,117,35,39,1,40,1,3,30,0,10,5,0,92,10,41,41,1206,14,3,3,0,3,0,0,0,20,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4183.,4839,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,5,103,1,3,39.,117,35,39,1,40,0,7,30,1,10,5,0,91,10,27,27,1217,14,3,3,0,3,0,0,0,29,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4184.,4840,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,4,104,0,4,39.,117,35,39,1,40,0,4,30,1,16,3,0,94,16,34,34,1213,11,1,1,0,1,0,0,0,23,39,1,0,0,3,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4185.,4840,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,4,104,0,4,39.,117,35,39,1,40,0,5,30,1,7,3,0,94,7,25,25,1215,18,3,3,0,3,0,0,0,24,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4186.,4840,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,35,39,1,40,0,7,30,1,7,3,0,95,7,25,25,1211,21,0,0,0,0,0,0,0,19,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4187.,4841,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,1,3,39.,117,35,39,1,40,0,2,30,2,10,2,0,97,10,26,26,1210,12,3,3,0,3,0,0,0,21,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4188.,4842,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,1,3,39.,117,35,39,1,40,0,4,30,2,7,2,0,95,7,30,30,1214,12,2,2,0,2,0,0,0,19,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4189.,4842,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,35,39,1,40,0,5,30,0,3,3,0,95,3,14,14,1209,19,0,0,0,0,0,0,0,20,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4190.,4842,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,35,39,1,40,0,5,30,2,6,3,0,95,6,23,23,1220,17,3,3,0,3,0,0,0,23,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4191.,4843,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,1,3,39.,117,35,39,1,40,0,1,30,2,12,3,0,94,12,29,29,1212,14,2,2,0,2,0,0,0,24,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4192.,4843,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,35,39,1,40,0,6,30,3,11,2,0,97,11,33,33,1213,15,3,3,0,1,0,0,0,20,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4193.,4844,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,35,39,1,40,0,6,30,2,12,2,0,98,12,31,31,1215,13,5,5,0,5,0,0,0,21,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4194.,4850,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,35,39,1,40,1,4,30,0,12,1,0,98,12,23,23,1215,14,5,5,0,3,0,0,0,24,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4195.,4850,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,1,3,39.,117,35,39,1,40,0,7,30,2,10,2,0,97,10,30,30,1214,18,3,3,0,1,0,2,0,25,39,0,0,0,3,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4196.,4851,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,0,4,40.,120,34,40,1,41,0,5,30,0,10,2,0,98,10,34,34,1211,10,3,3,0,3,0,0,0,23,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4197.,4851,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,5,103,0,4,40.,120,34,40,1,41,0,3,30,0,10,1,0,95,10,39,39,1210,12,1,1,0,1,0,0,0,22,40,0,0,0,2,0,66,42,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4198.,4851,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,5,103,1,3,40.,120,34,40,1,41,0,4,30,0,12,1,0,96,12,31,31,1212,14,6,6,0,3,0,1,0,24,40,0,0,0,2,0,66,42,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4199.,4852,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,0,4,40.,120,34,40,1,41,0,5,30,0,7,1,0,96,7,30,30,1216,16,7,7,0,4,0,0,1,25,40,1,0,0,2,0,66,42,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4200.,4852,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,34,40,1,41,0,5,30,0,12,1,0,95,12,31,31,1215,14,4,4,0,2,0,0,1,25,40,1,0,0,2,0,66,42,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4201.,4852,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,34,40,1,41,1,9,30,0,15,1,0,95,15,38,38,1214,14,2,2,0,2,0,0,2,23,40,1,0,0,2,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4202.,4858,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,33,40,2,42,0,4,30,0,13,2,0,94,13,38,38,1213,18,0,0,0,0,0,0,2,23,40,1,0,0,2,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4203.,4858,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,1,107,1,3,40.,120,33,40,2,42,0,7,30,0,10,4,0,96,10,41,41,1209,12,4,4,0,4,0,0,2,22,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4204.,4859,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,33,40,2,42,1,7,30,0,10,3,0,93,10,38,38,1213,18,1,1,0,1,0,0,2,27,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4205.,4863,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,33,40,2,42,0,3,30,0,10,3,0,96,10,36,36,1221,19,2,2,0,1,0,0,2,18,40,1,0,0,2,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4206.,4864,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,1,107,0,4,40.,120,33,40,2,42,1,2,30,0,9,3,0,95,9,32,32,1214,9,4,4,0,4,0,0,1,20,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4207.,4864,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,33,40,2,42,1,1,30,0,16,3,0,93,16,36,36,1212,9,3,3,0,3,0,0,1,18,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4208.,4869,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,1,107,0,4,40.,120,33,40,2,42,0,8,30,1,11,4,0,96,11,32,32,1215,18,2,2,0,2,0,0,1,22,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4209.,4869,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,1,107,0,4,40.,120,33,40,2,42,1,5,30,0,8,3,0,95,8,38,38,1209,17,1,1,0,1,0,0,2,22,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4210.,4871,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,1,107,0,4,40.,120,33,40,2,42,0,5,30,0,13,3,0,99,13,35,35,1218,16,2,2,0,1,0,0,1,26,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4211.,4871,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,1,3,40.,120,33,40,2,42,0,4,30,2,12,3,0,99,12,37,37,1217,20,4,4,0,3,0,0,2,16,40,2,0,0,2,0,66,42,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4212.,4873,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,34,40,1,41,0,6,30,2,6,3,0,99,6,31,31,1214,8,4,4,0,3,0,0,2,21,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4213.,4873,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,1,3,40.,120,34,40,1,41,0,6,30,0,7,3,0,101,7,27,27,1220,20,4,4,0,4,0,0,1,17,40,1,0,0,2,0,66,42,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4214.,4873,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,0,4,40.,120,34,40,1,41,0,2,30,2,16,4,0,99,16,43,43,1214,19,6,6,0,6,0,0,1,25,40,2,0,0,2,0,66,42,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4215.,4873,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,1,3,40.,120,34,40,1,41,0,3,30,1,10,5,0,99,10,43,43,1219,17,8,8,0,7,0,0,1,27,40,0,0,0,2,0,66,42,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
4216.,4874,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,34,40,1,41,0,7,30,0,15,4,0,100,15,44,44,1217,15,5,5,0,4,0,0,1,27,40,0,0,0,1,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,31,0,0,0,0,0,0,0,0,0
