# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 292614735
# "uuid" : "402339281"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3438.,4022,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,1,5,48.5,144,27,48,0,48,0,6,30,0,8,28,0,91,8,518,518,1220,16,3,3,0,1,0,0,2,16,48,1,0,0,3,0,60,51,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3439.,4022,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,2,106,0,6,48.5,144,27,48,0,48,0,4,30,0,12,28,0,88,11,534,534,1208,14,2,2,0,0,0,0,2,19,48,0,0,0,3,0,60,51,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3440.,4022,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,0,108,2,4,49.,144,27,48,0,48,0,5,30,0,17,28,0,88,17,556,556,1201,12,1,1,0,0,0,0,2,21,48,1,0,0,3,0,60,51,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3441.,4025,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,4,104,0,6,51.,147,26,49,0,49,0,6,30,1,15,28,0,85,15,540,540,1207,17,3,3,0,3,0,0,2,35,49,0,0,0,2,0,60,51,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3442.,4026,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,1,0,5,103,0,6,51.,147,26,49,0,49,0,4,30,0,18,28,0,89,17,540,540,1209,11,0,0,0,0,0,0,2,24,49,2,0,0,2,0,60,51,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3443.,4026,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,47,2,0,5,103,1,5,50.5,147,26,49,0,49,0,7,30,0,8,28,0,84,8,541,541,1206,14,6,6,0,5,0,1,1,28,49,1,0,0,2,0,60,51,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3444.,4026,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,47,2,0,4,104,1,5,50.,147,26,49,0,49,1,3,30,0,10,28,0,88,10,530,530,1216,17,5,5,0,4,0,0,1,24,49,0,0,0,2,0,60,51,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3445.,4026,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,47,2,0,6,102,2,4,50.,147,26,49,0,49,0,1,30,2,1,27,0,87,1,536,536,1207,12,4,4,0,4,0,0,1,29,49,1,0,0,2,0,60,51,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3446.,4028,45,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,3,0,46,47,2,0,8,100,1,5,50.5,147,26,49,0,49,1,3,30,1,8,26,0,88,8,528,528,1210,14,4,4,0,4,0,0,1,27,49,1,0,0,2,0,60,51,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3447.,4031,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,6,102,1,5,50.5,147,26,49,0,49,0,3,30,2,7,26,0,85,7,531,531,1206,17,5,5,0,4,0,0,0,29,49,0,0,0,2,0,60,51,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3448.,4031,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,1,0,6,102,1,5,51.,147,26,49,0,49,0,6,30,1,10,26,0,87,9,520,520,1209,10,3,3,0,3,0,0,0,22,49,0,0,0,2,0,60,51,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3449.,4033,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,1,0,5,103,0,6,51.,147,26,49,0,49,0,4,30,1,9,26,0,90,9,516,516,1208,11,2,2,0,2,0,0,1,28,49,1,0,0,2,0,60,51,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3450.,4035,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,1,0,7,101,0,6,51.,147,26,49,0,49,0,2,30,1,6,26,0,88,6,523,523,1207,12,8,8,0,5,0,0,1,28,49,1,0,0,2,0,60,51,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3451.,4035,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,48,1,0,5,103,2,4,52.,147,26,49,0,49,0,5,30,1,8,26,0,85,8,522,522,1205,16,6,6,0,5,0,0,1,26,49,1,0,0,2,0,60,51,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3452.,4045,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,9,0,40,49,0,0,4,104,1,5,53.5,148,26,49,0,49,1,6,30,1,7,26,0,83,7,524,524,1207,14,3,3,0,2,0,0,1,28,49,1,0,0,2,0,60,51,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3453.,4045,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,9,0,40,49,0,0,4,104,0,6,53.5,148,26,49,0,49,0,6,30,0,10,26,0,81,10,516,516,1211,18,3,3,0,2,0,0,0,30,49,0,0,0,2,0,60,51,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3454.,4045,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,8,0,41,49,0,0,2,106,1,5,53.,151,26,49,0,49,0,5,30,0,9,26,0,81,9,538,538,1213,14,5,5,0,4,0,0,1,28,49,0,0,0,2,0,60,51,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3455.,4053,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,8,0,41,49,0,0,3,105,0,6,53.,150,26,49,0,49,0,5,30,0,14,26,0,84,14,554,554,1206,8,6,6,0,6,0,0,1,23,49,0,0,0,2,0,60,51,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3456.,4053,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,8,0,41,49,0,0,3,105,0,6,53.,149,26,49,0,49,0,9,30,0,12,27,0,83,12,593,593,1210,10,6,6,0,6,0,0,2,19,49,0,0,0,2,0,60,51,0,109,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,32,1,20,0,0,1,0,0,0,0
3457.,4057,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,7,0,42,49,0,0,3,105,0,6,52.5,149,26,49,0,49,0,10,30,2,15,26,0,85,14,614,614,1215,15,9,9,0,7,0,0,2,18,49,1,0,0,2,0,61,51,1,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3458.,4057,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,3,105,2,4,52.5,147,26,49,0,49,0,6,30,1,13,26,0,90,13,613,613,1209,17,8,8,0,7,0,0,4,27,49,3,0,0,2,0,61,51,3,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3459.,4062,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,4,104,1,5,53.,147,26,49,0,49,0,8,30,0,14,27,0,88,14,626,626,1207,19,7,7,0,5,0,0,4,27,49,0,0,0,2,0,61,51,0,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3460.,4066,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,49,9,0,40,49,0,0,5,103,1,5,53.5,147,26,49,0,49,0,3,30,0,14,27,0,92,12,640,640,1209,17,8,8,0,5,0,0,7,23,49,3,0,0,2,0,61,51,3,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3461.,4066,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,5,103,0,6,53.5,147,26,49,0,49,0,2,30,1,16,26,0,85,16,641,641,1211,10,9,9,0,7,0,0,5,32,49,4,0,0,2,0,61,51,4,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3462.,4067,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,6,102,1,5,51.5,147,26,49,0,49,0,4,30,0,10,26,0,87,10,640,640,1206,13,7,7,0,7,0,0,5,27,49,2,0,0,2,0,61,51,2,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3463.,4068,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,4,104,1,5,51.,147,26,49,0,49,1,0,30,2,11,25,0,90,11,630,630,1215,16,5,5,0,5,0,0,4,24,49,2,0,0,2,0,61,51,2,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3464.,4070,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,4,104,0,6,51.5,147,26,49,0,49,1,2,30,0,17,24,0,89,17,627,627,1204,11,3,3,0,3,0,0,4,24,49,1,0,0,2,0,61,51,1,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3465.,4070,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,49,0,0,5,103,0,6,52.,147,26,49,0,49,0,6,30,0,16,25,0,88,16,630,630,1210,14,1,1,0,1,0,0,4,24,49,2,0,0,2,0,61,51,2,110,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3466.,4071,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,49,0,0,4,104,0,6,52.,147,26,49,0,49,0,6,30,1,14,25,0,89,14,613,613,1210,13,3,3,0,3,0,0,4,27,49,1,0,0,2,0,61,51,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3467.,4071,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,3,105,1,5,52.5,147,26,49,0,49,0,8,30,0,9,26,0,83,9,603,603,1207,17,2,2,0,2,0,0,4,22,49,1,0,0,2,0,61,51,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3468.,4071,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,49,0,0,4,104,0,6,52.,147,26,49,0,49,0,6,30,1,8,25,0,82,8,609,609,1204,15,3,3,0,2,0,0,4,28,49,2,0,0,2,0,61,51,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3469.,4071,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,4,104,2,4,53.,147,26,49,0,49,1,4,30,2,10,25,0,85,10,604,604,1212,14,4,4,0,4,0,0,3,26,49,3,0,0,2,0,61,51,3,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3470.,4071,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,8,0,41,49,0,0,3,105,0,6,53.,148,26,49,0,49,1,5,30,2,10,25,0,83,10,606,606,1215,16,5,5,0,4,0,0,3,24,49,2,0,0,2,0,61,51,2,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3471.,4071,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,8,0,41,49,0,0,4,104,0,6,53.,148,26,49,0,49,0,2,30,0,12,24,0,80,12,595,595,1210,11,3,3,0,3,0,0,3,32,49,1,0,0,2,0,61,51,1,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3472.,4073,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,8,0,41,49,0,0,4,104,1,5,53.,148,26,49,0,49,0,5,30,1,11,24,0,84,11,582,582,1205,18,1,1,0,1,0,0,3,28,49,0,0,0,2,0,61,51,0,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3473.,4073,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,8,0,41,49,0,0,5,103,1,5,53.,148,26,49,0,49,0,4,30,0,11,24,0,85,11,593,593,1204,15,1,1,0,1,0,0,4,29,49,0,1,0,3,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3474.,4073,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,8,0,42,50,0,0,5,103,0,6,54.,150,25,50,0,50,1,6,30,0,14,25,0,80,14,601,601,1209,21,4,4,0,2,0,0,4,29,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3475.,4075,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,5,103,1,5,53.5,150,25,50,0,50,0,6,30,1,9,25,0,84,8,595,595,1213,20,2,2,0,2,0,0,4,24,50,2,0,0,2,0,60,52,2,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3476.,4078,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,50,7,0,43,50,0,0,5,103,0,6,53.5,150,25,50,0,50,1,7,30,1,13,26,0,88,12,592,592,1215,16,3,3,0,3,0,0,3,27,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3477.,4078,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,49,1,0,5,103,1,5,53.,151,25,50,0,50,0,2,30,1,12,28,0,86,12,597,597,1206,14,4,4,0,4,0,0,4,22,50,0,0,0,2,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3478.,4079,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,49,1,0,4,104,1,5,53.,151,25,50,0,50,0,6,30,1,10,28,0,92,10,593,593,1208,15,3,3,0,1,0,1,4,27,50,1,0,0,2,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3479.,4079,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,49,1,0,3,105,0,6,53.,151,25,50,0,50,0,3,30,1,10,27,0,89,10,601,601,1211,15,4,4,0,4,0,0,4,30,50,2,0,0,2,0,60,52,2,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3480.,4082,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,50,1,0,4,104,1,5,53.5,154,24,51,0,51,0,4,30,3,10,27,0,91,10,580,580,1205,12,2,2,0,2,0,0,3,29,51,1,0,0,1,0,60,52,1,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
3481.,4082,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,1,46,50,1,0,4,104,3,3,54.,154,24,51,0,51,0,1,30,1,9,26,0,91,9,574,574,1208,11,2,2,0,1,0,0,3,30,51,0,0,0,1,0,60,52,0,111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,20,0,0,1,0,0,0,0
