# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_2.out' -seed 910686491
# "uuid" : "322131038"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1928.,2246,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,69,0,26,22,27,75,0,0,7,101,1,7,110.,576,0,75,0,75,0,5,30,4,16,4458,287,8,16,47,47,1200,19,9,9,0,7,0,1,4,49,75,2,0,0,12,0,17,87,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1929.,2251,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,25,21,28,74,0,0,4,104,0,8,107.5,572,1,74,0,74,1,5,30,2,23,4465,291,15,23,72,72,1204,14,6,6,0,5,0,0,3,53,74,1,0,0,13,0,17,87,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1930.,2251,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,25,21,28,74,0,0,6,102,0,8,107.5,572,1,74,0,74,0,6,30,2,13,4461,293,5,13,48,48,1202,10,7,7,0,6,0,0,6,53,74,1,3,0,13,0,17,87,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1931.,2251,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,24,21,28,73,0,0,8,100,3,5,106.,564,2,73,0,73,0,7,30,3,19,4458,289,3,19,70,70,1200,17,7,7,0,4,0,0,5,43,73,0,1,0,14,0,17,87,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1932.,2254,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.9275,4,69,0,24,21,28,73,0,0,8,100,0,8,106.,568,2,73,0,73,0,7,30,3,16,4453,284,7,16,48,48,1201,16,7,7,0,6,0,0,5,34,73,0,1,0,14,0,17,87,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1933.,2255,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,24,21,28,73,0,0,10,98,0,8,106.,572,2,73,0,73,0,3,30,3,15,4450,289,4,15,45,45,1203,14,6,6,0,5,0,0,5,42,73,0,1,0,14,0,17,87,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1934.,2256,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,23,22,29,74,0,0,9,99,3,5,107.5,580,1,74,0,74,0,4,30,2,10,4452,287,6,10,55,55,1201,7,4,4,0,3,0,1,5,48,74,1,0,0,13,0,17,87,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1935.,2256,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,24,21,29,74,0,0,8,100,0,8,107.,580,1,74,0,74,0,7,30,2,17,4435,281,7,17,34,34,1202,12,9,9,0,7,0,0,4,47,74,0,1,0,12,0,18,86,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1936.,2257,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,24,21,29,74,0,0,9,99,0,8,107.,576,1,74,0,74,0,3,30,3,12,4428,277,3,12,51,51,1203,9,12,12,0,8,0,0,4,45,74,0,1,0,12,0,18,86,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1937.,2262,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.845,6,67,0,23,21,29,73,0,0,8,100,2,6,105.5,560,2,73,0,73,1,8,30,3,19,4420,264,4,19,43,43,1201,14,8,8,0,7,0,0,2,42,73,0,0,0,13,0,18,86,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1938.,2267,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,23,20,30,73,0,0,8,100,1,7,104.5,552,2,73,0,73,0,6,30,4,15,4428,261,6,15,69,69,1198,10,15,15,0,12,0,0,3,44,73,0,0,0,13,0,18,86,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1939.,2267,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,25,18,30,73,0,0,10,98,0,8,103.5,556,2,73,0,73,1,5,30,5,18,4430,259,3,18,68,68,1201,9,6,6,0,6,0,0,3,41,73,0,1,0,13,0,18,86,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1940.,2267,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,25,18,30,73,0,0,12,96,1,7,103.5,560,2,73,0,73,1,5,30,2,15,4427,257,7,15,49,49,1200,10,8,8,0,6,0,0,2,47,73,1,0,0,11,0,20,84,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1941.,2267,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,25,18,30,73,0,0,13,95,1,7,103.5,560,2,73,0,73,0,6,30,1,21,4410,247,5,21,46,46,1201,21,5,5,0,3,0,0,3,45,73,1,0,0,11,0,20,84,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1942.,2270,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,25,18,30,73,0,0,11,97,0,8,103.5,568,2,73,0,73,0,9,30,1,20,4419,253,7,20,60,60,1201,15,4,4,0,3,0,1,5,35,73,1,0,0,11,0,20,84,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1943.,2270,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,24,18,31,73,0,0,10,98,1,7,103.,576,2,73,0,73,0,7,30,1,14,4432,257,6,14,48,48,1205,19,6,6,0,5,0,0,6,45,73,2,0,0,11,0,20,84,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1944.,2271,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,24,18,31,73,0,0,11,97,0,8,103.,576,2,73,0,73,1,4,30,1,12,4436,259,8,12,50,50,1202,13,7,7,0,6,0,0,6,37,73,2,0,0,11,0,20,84,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1945.,2272,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,24,18,31,73,0,0,10,98,1,7,103.,568,2,73,0,73,0,4,30,1,14,4426,253,2,14,47,47,1203,10,7,7,0,7,0,0,4,39,73,1,0,0,11,0,20,84,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1946.,2272,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,24,18,31,73,0,0,5,103,2,6,103.,564,2,73,0,73,1,4,30,1,19,4430,257,4,19,42,42,1201,20,8,8,0,6,0,1,5,45,73,1,0,0,11,0,20,84,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1947.,2272,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,24,18,31,73,0,0,4,104,0,7,103.,568,2,73,0,73,0,6,30,1,7,4421,255,5,7,43,43,1205,16,5,5,0,3,0,0,4,48,73,3,0,0,10,0,21,83,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1948.,2272,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,24,18,31,73,0,0,5,103,0,8,103.,568,2,73,0,73,0,6,30,1,12,4417,257,6,12,40,40,1207,15,7,7,0,7,0,0,3,43,73,2,0,0,10,0,21,83,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1949.,2273,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,24,18,31,73,0,0,8,100,0,8,103.,564,2,73,0,73,0,3,30,1,13,4396,255,6,13,43,43,1204,14,6,6,0,6,0,0,3,34,73,1,0,0,10,0,21,83,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1950.,2277,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,6,68,0,24,19,31,74,0,0,7,101,1,7,105.,568,1,74,0,74,1,8,30,0,16,4388,252,4,16,51,51,1205,12,5,5,0,5,0,0,3,35,74,3,0,0,9,0,21,83,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1951.,2282,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.375,3,70,1,25,18,31,74,0,0,8,100,1,7,104.5,575,1,74,0,74,3,10,30,2,27,4403,258,4,27,84,84,1200,16,5,5,0,5,0,0,3,39,74,1,0,0,9,0,21,83,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1952.,2282,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,1,26,18,30,74,0,0,8,100,1,7,105.,583,1,74,0,74,1,5,30,1,29,4431,259,4,29,83,83,1206,16,7,7,0,6,0,0,4,44,74,1,1,0,10,0,20,84,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1953.,2285,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,24,17,32,73,0,0,11,97,2,6,102.,571,2,73,0,73,0,9,30,0,21,4429,260,2,21,75,75,1203,16,9,9,0,7,0,0,3,49,73,0,0,0,11,0,20,84,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1954.,2286,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,26,17,30,73,0,0,14,94,1,7,103.,571,2,73,0,73,0,7,30,1,18,4434,270,6,18,65,65,1205,7,11,11,0,10,0,0,3,42,73,2,0,0,10,0,21,83,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1955.,2288,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4,69,0,28,16,29,73,0,0,12,96,2,6,103.,568,2,73,0,73,0,7,30,3,33,4451,273,5,33,85,85,1202,19,9,9,0,7,0,0,4,42,73,1,1,0,11,0,20,84,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1956.,2304,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11.1975,4,69,0,28,16,29,73,0,0,11,97,0,8,103.,568,2,73,0,73,1,27,30,7,75,4504,298,3,75,180,180,1201,14,12,12,0,9,0,1,2,46,73,1,0,0,11,0,20,84,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1957.,2304,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,27,16,30,72,1,0,10,98,0,8,102.5,571,2,73,0,73,0,4,30,6,52,4592,334,2,52,166,166,1205,10,16,16,0,14,0,0,5,47,73,2,0,0,12,0,19,85,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1958.,2304,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,27,16,30,72,1,0,7,101,2,6,102.5,571,2,73,0,73,3,6,30,13,39,4608,337,4,39,101,101,1206,13,20,20,0,20,0,0,5,46,73,2,0,0,12,0,19,85,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1959.,2304,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,28,15,30,71,2,0,6,102,0,8,102.,567,2,73,0,73,1,7,30,6,35,4634,355,9,35,95,95,1206,19,11,11,0,10,0,0,6,46,73,2,1,0,12,0,19,85,3,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1960.,2304,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,4,69,0,30,14,29,71,2,0,6,102,1,7,102.,568,2,73,0,73,0,10,30,6,17,4636,349,6,17,63,63,1205,14,10,10,0,7,0,0,5,38,73,2,0,0,10,0,21,83,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1961.,2304,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,30,14,29,71,2,0,9,99,2,6,102.,564,2,73,0,73,2,6,30,5,17,4631,351,5,17,62,62,1202,17,9,9,0,9,0,0,6,37,73,1,0,0,10,0,21,83,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1962.,2304,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,32,13,26,70,1,0,13,95,1,7,100.,552,4,71,0,71,0,3,30,2,15,4638,354,4,15,48,48,1202,10,10,10,0,10,0,0,5,43,71,0,0,0,11,0,22,82,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1963.,2304,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,32,14,26,71,1,0,13,95,2,6,102.,564,3,72,0,72,1,2,30,0,26,4634,354,2,26,57,57,1204,15,6,6,0,4,0,0,6,36,72,1,0,0,10,0,22,82,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1964.,2306,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,31,15,26,71,1,0,10,98,0,8,102.5,560,3,72,0,72,0,5,30,0,9,4642,359,5,9,33,33,1199,21,8,8,0,7,0,0,6,46,72,0,0,0,10,0,22,82,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1965.,2308,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,31,15,26,71,1,0,13,95,2,6,102.5,568,3,72,0,72,0,5,30,1,15,4635,353,8,15,51,51,1206,17,2,2,0,0,0,0,8,38,72,1,0,0,10,0,22,82,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1966.,2309,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,31,15,26,71,1,0,12,96,0,8,102.5,556,3,72,0,72,0,4,30,2,14,4639,359,4,14,56,56,1208,12,5,5,0,4,0,0,7,39,72,2,0,0,11,0,21,83,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1967.,2309,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,34,14,24,71,1,0,12,96,2,6,103.,544,3,72,0,72,0,2,30,1,11,4638,358,4,11,53,53,1204,15,5,5,0,5,0,0,7,46,72,2,1,0,12,0,20,84,3,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1968.,2309,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,32,16,24,71,1,0,9,99,0,8,104.,560,3,72,0,72,1,5,30,1,9,4632,353,2,9,47,47,1208,14,6,6,0,6,0,0,6,41,72,5,1,0,12,0,20,84,6,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1969.,2313,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,32,16,24,71,1,0,6,102,1,7,104.,564,3,72,0,72,1,3,30,0,15,4633,350,8,15,51,51,1200,16,8,8,0,4,0,0,6,43,72,1,1,0,12,0,20,84,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1970.,2313,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,30,18,24,71,1,0,5,103,0,8,105.,568,3,72,0,72,0,2,30,1,14,4620,342,6,14,43,43,1208,17,9,9,0,7,0,0,5,46,72,2,0,0,11,0,21,83,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
1971.,2313,61,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.225,5,67,0,31,17,24,72,0,0,4,104,0,8,104.5,556,3,72,0,72,0,3,30,1,12,4617,338,5,12,42,42,1209,15,6,6,0,5,0,1,4,47,72,1,0,0,11,0,21,83,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
