# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 492113153
# "uuid" : "233619997"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4693.,5159,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,6,0,44,50,0,0,8,100,1,5,53.,152,23,50,2,52,0,8,30,2,10,34,0,91,9,529,529,1208,16,3,3,0,2,0,0,4,29,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4694.,5159,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,5,103,0,6,53.,151,23,50,2,52,1,6,30,3,6,35,0,89,6,509,509,1205,11,3,3,0,3,0,0,6,29,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4695.,5159,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,4,104,2,4,52.5,151,23,50,2,52,1,5,30,2,14,36,0,90,14,506,506,1209,15,4,4,0,3,0,0,5,29,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4696.,5159,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,4,104,0,6,52.,151,23,50,2,52,1,5,30,2,11,36,0,90,11,494,494,1210,19,3,3,0,3,0,0,4,28,50,2,0,0,2,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4697.,5160,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,3,105,1,5,52.,150,23,50,2,52,0,4,30,0,8,36,0,93,8,507,507,1210,15,3,3,0,3,0,0,3,28,50,2,0,0,2,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4698.,5161,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,3,105,0,6,52.,151,23,50,2,52,0,5,30,1,12,36,0,95,11,508,508,1212,13,4,4,0,4,0,0,2,26,50,2,0,0,2,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4699.,5161,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,4,104,0,6,52.,151,23,50,2,52,0,8,30,0,6,36,0,93,6,496,496,1214,13,4,4,0,4,0,0,2,26,50,2,0,0,2,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4700.,5162,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,3,105,1,5,51.5,150,23,50,2,52,0,4,30,3,10,36,0,95,10,494,494,1208,14,3,3,0,3,0,0,2,25,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4701.,5163,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,0,6,51.5,150,23,50,2,52,1,2,30,1,14,35,0,93,14,514,514,1207,13,1,1,0,1,0,0,2,28,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4702.,5163,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,3,105,1,5,51.5,150,23,50,2,52,2,5,30,0,11,35,0,95,11,515,515,1211,13,3,3,0,3,0,0,2,22,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4703.,5163,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,6,51.,150,23,50,2,52,1,0,30,1,9,36,0,95,9,513,513,1204,14,3,3,0,3,0,0,2,25,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4704.,5163,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,1,5,51.,150,23,50,2,52,0,5,30,0,12,36,0,95,11,506,506,1211,13,2,2,0,2,0,0,2,23,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4705.,5165,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,0,6,51.,150,23,50,2,52,0,2,30,0,5,37,0,93,5,503,503,1212,15,2,2,0,2,0,0,1,26,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4706.,5166,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,2,106,1,5,51.,151,23,50,2,52,0,4,30,0,9,35,0,93,9,504,504,1205,11,3,3,0,3,0,0,1,27,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4707.,5166,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,2,106,0,6,51.,151,23,50,2,52,0,1,30,1,12,35,0,92,12,522,522,1213,7,3,3,0,3,0,0,1,31,50,0,1,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4708.,5167,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,49,2,0,48,50,0,0,4,104,0,6,51.,151,23,50,2,52,0,3,30,1,7,35,0,94,6,519,519,1209,11,3,3,0,3,0,0,1,27,50,0,0,0,2,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4709.,5173,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,4,104,0,6,51.,151,23,50,2,52,0,2,30,1,6,34,0,94,6,515,515,1209,9,1,1,0,1,0,0,1,28,50,0,0,0,2,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4710.,5174,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,1,0,49,2,0,48,50,0,0,4,104,0,6,51.,151,23,50,2,52,0,7,30,2,9,32,0,97,9,530,530,1206,14,0,0,0,0,0,0,1,29,50,0,0,0,2,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4711.,5174,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,4,104,0,6,51.5,151,23,50,2,52,0,3,30,2,7,31,0,95,7,513,513,1209,13,1,1,0,1,0,0,0,24,50,1,0,0,2,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4712.,5174,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,3,105,1,5,51.5,151,23,50,2,52,0,4,30,2,10,31,0,94,9,514,514,1214,12,2,2,0,1,0,0,0,28,50,0,0,0,2,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4713.,5177,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,3,105,0,6,52.,150,23,50,2,52,1,3,30,2,2,29,0,94,2,496,496,1207,11,7,7,0,6,0,0,0,26,50,1,0,0,2,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4714.,5177,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,1,5,51.5,150,23,50,2,52,0,3,30,2,6,29,0,93,6,520,520,1211,16,7,7,0,7,0,0,1,27,50,1,0,0,2,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4715.,5177,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,3,105,0,6,51.5,150,23,50,2,52,0,3,30,1,8,30,0,92,8,532,532,1207,15,4,4,0,4,0,0,1,26,50,1,0,0,2,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4716.,5177,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,3,105,0,6,51.5,151,23,50,2,52,1,3,30,0,9,30,0,92,9,527,527,1207,15,2,2,0,2,0,0,1,29,50,0,0,0,2,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4717.,5177,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,2,106,0,6,50.5,148,24,49,2,51,0,6,30,0,6,30,0,94,6,524,524,1207,17,2,2,0,2,0,0,1,20,49,0,1,0,3,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4718.,5178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,6,51.5,150,23,50,2,52,0,3,30,0,11,30,0,95,11,530,530,1203,9,1,1,0,0,0,0,1,28,50,0,0,0,2,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4719.,5178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,1,5,51.5,150,23,50,2,52,1,3,30,0,12,29,0,91,11,536,536,1204,20,4,4,0,3,0,0,2,29,50,1,0,0,2,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4720.,5178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,1,5,51.5,150,23,50,2,52,0,2,30,0,10,31,0,91,10,549,549,1208,13,3,3,0,3,0,0,2,19,50,1,0,0,1,0,57,51,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4721.,5182,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,3,105,1,5,51.5,150,23,50,2,52,0,7,30,0,9,30,0,90,9,546,546,1210,10,1,1,0,1,0,0,4,25,50,3,0,0,1,0,57,51,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4722.,5182,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,5,103,1,5,52.,150,23,50,2,52,1,5,30,0,8,30,0,89,8,518,518,1209,13,3,3,0,3,0,0,4,26,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4723.,5184,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,4,104,0,6,52.,150,23,50,2,52,0,2,30,1,16,32,0,89,16,531,531,1203,12,2,2,0,2,0,0,4,26,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4724.,5184,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,5,103,0,6,51.5,150,23,50,2,52,0,5,30,1,11,34,0,88,10,530,530,1204,15,1,1,0,0,0,0,4,26,50,2,0,0,1,0,57,51,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4725.,5186,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,1,5,51.5,150,23,50,2,52,1,15,30,1,14,34,0,89,14,530,530,1212,13,1,1,0,1,0,0,4,28,50,2,0,0,1,0,57,51,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4726.,5187,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,1,5,51.5,150,23,50,2,52,0,4,30,1,5,35,0,89,5,535,535,1211,11,2,2,0,1,0,1,4,24,50,2,0,0,1,0,57,51,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4727.,5187,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,3,105,1,5,51.5,150,23,50,2,52,0,5,30,0,15,35,0,89,15,548,548,1219,12,1,1,0,0,0,0,5,25,50,3,0,0,1,0,57,51,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4728.,5190,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,0,6,51.,150,23,50,2,52,0,9,30,1,14,34,0,90,13,547,547,1207,12,2,2,0,2,0,0,5,25,50,2,0,0,1,0,57,51,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4729.,5193,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,2,0,48,50,0,0,3,105,0,6,51.,150,23,50,2,52,0,4,30,1,6,34,0,90,6,544,544,1207,10,1,1,0,1,0,0,4,26,50,2,0,0,1,0,57,51,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4730.,5198,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,50,2,0,48,50,0,0,3,105,0,6,51.,150,23,50,2,52,0,5,30,1,7,34,0,91,7,544,544,1207,15,2,2,0,1,0,0,4,26,50,1,0,0,1,0,57,51,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4731.,5200,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,0,6,51.5,150,23,50,2,52,0,7,30,0,11,33,0,91,11,559,559,1214,18,1,1,0,1,0,0,2,20,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4732.,5200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,5,103,1,5,52.,150,23,50,2,52,0,8,30,1,16,33,0,86,16,580,580,1207,18,4,4,0,2,0,0,2,26,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4733.,5200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,5,103,2,4,52.,150,23,50,2,52,0,1,30,0,12,33,0,88,12,595,595,1201,12,6,6,0,6,0,0,2,25,50,0,0,0,1,0,57,51,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4734.,5202,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,5,0,45,50,0,0,7,101,1,5,52.5,150,23,50,2,52,1,3,30,0,9,33,0,86,8,593,593,1206,15,5,5,0,4,0,0,2,26,50,1,0,0,1,0,57,51,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4735.,5204,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,7,101,0,6,52.,150,23,50,2,52,0,5,30,0,13,33,0,88,12,570,570,1210,12,4,4,0,4,0,0,2,25,50,0,0,0,1,0,57,51,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
4736.,5205,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,5,103,0,6,51.5,150,23,50,2,52,0,7,30,0,8,32,0,89,8,566,566,1208,14,6,6,0,6,0,0,2,20,50,0,0,0,1,0,57,51,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,1,15,0,0,3,0,0,0,0
