# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 742162282
# "uuid" : "423570939"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3560.,4006,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,1,39,41,0,0,5,103,0,2,42.5,124,33,41,1,42,0,3,30,0,12,10,0,98,12,501,501,1213,15,3,3,0,3,0,0,1,21,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3561.,4006,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,1,39,41,0,0,4,104,0,2,42.5,124,33,41,1,42,0,1,30,0,12,11,0,97,12,486,486,1214,12,2,2,0,2,0,0,1,25,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3562.,4008,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,1,40,41,0,0,5,103,0,2,42.,124,33,41,1,42,0,6,30,2,6,13,0,94,6,466,466,1217,17,3,3,0,3,0,0,1,23,41,1,0,0,0,0,65,41,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3563.,4008,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,1,40,41,0,0,4,104,0,2,42.,123,33,41,1,42,0,5,30,2,6,13,0,97,6,470,470,1208,17,3,3,0,3,0,0,1,21,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3564.,4008,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,1,40,41,0,0,4,104,1,1,42.,123,33,41,1,42,0,8,30,1,1,13,0,97,1,470,470,1215,18,4,4,0,4,0,0,1,23,41,1,0,0,0,0,65,41,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3565.,4009,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,1,40,41,0,0,4,104,1,1,42.,123,33,41,1,42,0,7,30,1,14,12,0,95,14,495,495,1213,15,2,2,0,1,0,0,1,28,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3566.,4012,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,1,40,41,0,0,5,103,0,2,42.,123,33,41,1,42,0,7,30,1,8,13,0,96,8,497,497,1205,11,1,1,0,1,0,0,1,23,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3567.,4012,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,1,40,41,0,0,4,104,0,2,42.,123,33,41,1,42,1,1,30,1,9,13,0,94,9,491,491,1206,14,3,3,0,2,0,0,1,21,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3568.,4012,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,1,40,41,0,0,2,106,0,2,42.,123,33,41,1,42,0,6,30,0,9,12,0,95,9,492,492,1209,14,6,6,0,5,0,0,0,19,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3569.,4016,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,1,40,41,0,0,3,105,0,2,42.,123,33,41,1,42,0,8,30,1,9,13,0,96,9,496,496,1210,18,6,6,0,2,0,1,1,15,41,1,0,0,0,0,65,41,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3570.,4016,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,1,40,41,0,0,4,104,0,2,42.,123,33,41,1,42,0,4,30,1,13,13,0,98,12,498,498,1212,12,3,3,0,3,0,0,2,20,41,1,0,0,0,0,65,41,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3571.,4016,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,1,39,41,0,0,3,105,0,2,42.5,123,33,41,1,42,0,7,30,2,6,13,0,97,6,484,484,1213,20,5,5,0,3,0,0,2,20,41,1,0,0,0,0,65,41,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3572.,4017,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,1,39,41,0,0,3,105,1,1,42.5,123,33,41,1,42,1,3,30,0,6,13,0,100,6,473,473,1218,18,9,9,0,9,0,0,2,16,41,1,0,0,0,0,65,41,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3573.,4017,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,1,39,41,0,0,3,105,0,2,42.5,123,33,41,1,42,0,4,30,0,5,12,0,100,5,455,455,1220,23,3,3,0,2,0,0,2,15,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3574.,4017,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,1,39,41,0,0,2,106,0,2,42.5,123,33,41,1,42,0,6,30,0,6,12,0,101,5,458,458,1212,13,3,3,0,2,0,0,2,23,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3575.,4017,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,1,38,41,0,0,2,106,0,2,43.,123,33,41,1,42,1,2,30,0,9,12,0,103,8,466,466,1214,21,4,4,0,3,0,0,2,25,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3576.,4018,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,1,37,41,0,0,2,106,0,2,43.5,123,33,41,1,42,1,2,30,0,4,12,0,99,4,463,463,1215,19,3,3,0,3,0,0,2,20,41,1,0,0,0,0,65,41,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3577.,4020,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,1,37,41,0,0,3,105,0,2,43.5,123,33,41,1,42,1,10,30,0,11,13,0,100,11,466,466,1212,14,4,4,0,3,0,0,2,25,41,1,0,0,0,0,65,41,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3578.,4027,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,1,38,41,0,0,2,106,0,2,43.,123,33,41,1,42,0,1,30,0,9,13,0,102,9,484,484,1209,18,3,3,0,3,0,0,0,24,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3579.,4027,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,1,39,41,0,0,2,106,0,2,42.5,123,33,41,1,42,1,9,30,0,12,14,0,102,12,494,494,1214,16,3,3,0,2,0,0,0,22,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3580.,4032,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,1,39,41,0,0,2,106,0,2,42.5,123,33,41,1,42,0,5,30,0,15,14,0,101,14,496,496,1212,12,3,3,0,3,0,0,0,21,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3581.,4037,37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,41,1,1,39,41,0,0,3,105,0,2,42.5,123,33,41,1,42,0,4,30,0,8,14,0,100,8,499,499,1211,12,5,5,0,5,0,0,1,22,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3582.,4037,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,1,40,41,0,0,2,106,0,2,42.,123,33,41,1,42,0,8,30,0,13,15,0,101,12,509,509,1211,15,4,4,0,3,0,0,1,22,41,1,0,0,0,0,65,41,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3583.,4041,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,0,40,0,1,40,41,0,0,0,108,0,2,42.,124,33,41,1,42,0,5,30,0,6,18,0,102,6,520,520,1205,14,4,4,0,4,0,0,2,24,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3584.,4041,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,1,40,41,0,0,0,108,0,2,42.,124,33,41,1,42,0,6,30,1,16,17,0,104,16,520,520,1212,10,5,5,0,4,0,0,2,25,41,2,0,0,0,0,65,41,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3585.,4042,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,1,107,0,2,41.5,124,33,41,1,42,0,3,30,0,14,18,0,103,14,538,538,1213,16,10,10,0,10,0,0,2,23,41,1,0,0,0,0,65,41,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3586.,4042,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,1,107,0,2,41.5,124,33,41,1,42,0,4,30,0,9,19,0,101,9,535,535,1209,15,7,7,0,4,0,0,2,20,41,0,0,0,0,0,65,41,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3587.,4044,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,1,107,0,2,41.5,124,33,41,1,42,0,3,30,1,10,20,0,102,10,532,532,1208,13,5,5,0,5,0,0,2,25,41,2,0,0,0,0,65,41,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3588.,4047,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,1,107,0,2,40.5,121,34,40,1,41,0,5,30,2,17,20,0,103,17,544,544,1208,17,3,3,0,1,0,0,1,23,40,0,0,0,1,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3589.,4048,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,1,107,0,2,40.5,121,34,40,1,41,0,4,30,1,14,19,0,104,13,542,542,1213,15,4,4,0,4,0,0,1,26,40,0,0,0,1,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3590.,4048,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,1,107,0,2,40.5,121,34,40,1,41,0,6,30,0,10,22,0,103,10,535,535,1214,16,3,3,0,2,0,0,0,18,40,0,0,0,1,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3591.,4048,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,1,107,0,2,40.5,120,34,40,1,41,0,4,30,0,10,22,0,103,10,519,519,1205,13,7,7,0,7,0,0,0,15,40,0,0,0,1,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3592.,4050,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,1,107,0,2,40.5,120,34,40,1,41,0,6,30,1,9,22,0,103,9,523,523,1211,16,4,4,0,3,0,0,0,18,40,0,0,0,1,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3593.,4052,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,1,0,39,40,0,0,1,107,1,1,40.5,120,34,40,1,41,0,5,30,1,9,22,0,104,9,543,543,1210,15,4,4,0,4,0,0,0,23,40,0,0,0,1,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3594.,4052,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,1,107,0,2,40.5,120,34,40,1,41,0,3,30,0,7,22,0,103,7,543,543,1214,17,5,5,0,5,0,0,0,20,40,0,0,0,1,0,65,41,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3595.,4052,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,1,107,0,2,40.5,120,34,40,1,41,0,4,30,2,6,22,0,102,6,527,527,1208,14,6,6,0,5,0,0,0,24,40,0,0,0,1,0,65,41,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3596.,4054,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,1,107,1,1,40.,121,34,40,1,41,0,5,30,1,15,22,0,103,15,544,544,1216,17,3,3,0,3,0,0,0,23,40,0,0,0,1,0,65,41,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3597.,4054,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,1,107,0,2,40.5,121,34,40,1,41,1,11,30,1,8,22,0,102,8,542,542,1213,17,5,5,0,5,0,0,0,20,40,0,0,0,1,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3598.,4054,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,1,107,0,2,41.,121,34,40,1,41,1,7,30,0,15,23,0,103,15,533,533,1211,13,7,7,0,6,0,0,0,20,40,0,0,0,1,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3599.,4057,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,0,108,0,2,40.5,121,34,40,1,41,1,2,30,0,10,22,0,104,9,542,542,1215,11,4,4,0,4,0,0,0,18,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3600.,4057,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,39,1,0,0,108,1,1,40.5,121,34,40,1,41,0,7,30,0,9,24,0,105,9,549,549,1209,11,7,7,0,3,0,1,0,22,40,0,0,0,1,0,65,41,0,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3601.,4057,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,39,1,0,1,107,0,2,40.5,121,34,40,1,41,0,5,30,0,16,24,0,103,16,558,558,1218,12,4,4,0,4,0,0,0,26,40,1,0,0,1,0,65,41,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3602.,4059,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,39,1,0,2,106,0,2,40.5,121,34,40,1,41,1,9,30,0,9,23,0,99,9,565,565,1208,14,2,2,0,2,0,0,0,19,40,0,0,0,1,0,65,41,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
3603.,4062,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,39,1,0,2,106,0,2,41.,121,34,40,1,41,0,7,30,1,11,23,0,103,11,554,554,1212,16,0,0,0,0,0,0,0,22,40,0,0,0,1,0,65,41,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,1,25,25,25,0,1,1,1,1
