# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 986934550
# "uuid" : "520816252"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2472.,2813,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,1,107,1,5,45.,129,32,43,0,43,0,5,30,0,9,31,0,98,9,542,542,1213,19,3,3,0,3,0,0,1,19,43,1,0,0,0,0,57,43,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
2473.,2813,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,2,106,0,6,43.5,127,33,42,0,42,0,7,30,1,4,31,0,96,4,533,533,1217,15,0,0,0,0,0,0,1,25,42,1,0,0,1,0,57,43,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
2474.,2813,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,3,105,0,6,43.5,127,33,42,0,42,0,9,30,0,13,30,0,95,13,550,550,1211,13,2,2,0,2,0,0,1,26,42,0,0,0,1,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
2475.,2813,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,3,105,0,6,43.,127,33,42,0,42,0,1,30,0,7,29,0,96,7,560,560,1215,13,3,3,0,3,0,0,1,20,42,0,0,0,1,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
2476.,2813,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,3,105,0,6,43.,127,33,42,0,42,1,5,30,1,8,29,0,97,8,533,533,1208,18,3,3,0,3,0,0,1,26,42,1,0,0,1,0,57,43,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,33,1,25,25,25,0,1,1,1,1
2477.,2815,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,42,3,0,39,42,0,0,4,104,0,6,43.5,126,33,42,0,42,1,4,30,1,9,30,0,92,9,512,512,1216,20,1,1,0,0,0,0,1,18,42,0,0,0,1,0,57,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2478.,2815,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,1,107,1,5,43.,126,33,42,0,42,1,1,30,0,12,30,0,98,12,514,514,1211,15,2,2,0,2,0,0,1,24,42,0,0,0,1,0,57,43,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2479.,2816,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,3,105,1,5,43.5,126,33,42,0,42,1,3,30,0,10,28,0,95,10,515,515,1219,14,5,5,0,4,0,0,1,19,42,3,0,0,1,0,57,43,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2480.,2816,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,3,105,0,6,43.5,126,33,42,0,42,0,7,30,0,7,29,0,97,7,500,500,1217,15,4,4,0,3,0,0,1,24,42,0,0,0,1,0,57,43,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2481.,2820,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,2,106,2,4,44.,126,33,42,0,42,1,3,30,1,9,29,0,99,9,505,505,1220,17,0,0,0,0,0,0,1,15,42,1,0,0,1,0,57,43,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2482.,2820,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,4,104,0,6,44.,126,33,42,0,42,0,4,30,1,13,28,0,98,13,507,507,1217,13,2,2,0,2,0,0,1,24,42,0,0,0,1,0,57,43,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2483.,2820,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,0,6,42.5,123,34,41,0,41,0,5,30,0,9,28,0,101,9,511,511,1218,16,3,3,0,3,0,0,1,21,41,0,0,0,2,0,57,43,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2484.,2821,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,0,6,42.5,123,34,41,0,41,0,5,30,2,5,27,0,97,4,512,512,1218,21,9,9,0,9,0,0,0,17,41,0,0,0,1,0,58,42,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2485.,2821,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,1,107,2,4,44.,123,34,41,0,41,0,6,30,1,9,27,0,97,9,507,507,1221,17,5,5,0,4,0,0,0,21,41,0,0,0,1,0,58,42,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2486.,2823,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,1,107,0,6,44.,123,34,41,0,41,0,5,30,1,10,28,0,93,9,518,518,1220,10,6,6,0,5,0,0,1,17,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2487.,2825,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,1,107,1,5,44.,124,34,41,0,41,0,7,30,0,4,28,0,93,4,522,522,1216,14,5,5,0,3,0,0,1,23,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2488.,2825,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,1,107,0,6,44.,124,34,41,0,41,0,5,30,2,8,29,0,97,8,525,525,1216,13,7,7,0,6,0,1,1,23,41,0,0,0,1,0,58,42,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2489.,2825,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,0,34,41,0,0,6,102,0,6,44.5,124,34,41,0,41,0,6,30,1,13,29,0,91,12,509,509,1219,22,7,7,0,7,0,0,1,17,41,0,0,0,1,0,58,42,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2490.,2827,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,5,103,0,6,44.,124,34,41,0,41,0,6,30,1,7,29,0,92,7,501,501,1218,15,4,4,0,4,0,0,1,23,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2491.,2829,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,4,104,0,6,44.,124,34,41,0,41,0,2,30,0,10,29,0,92,10,484,484,1218,14,4,4,0,4,0,0,1,22,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2492.,2829,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,0,34,41,0,0,3,105,0,6,44.5,124,34,41,0,41,0,1,30,0,8,29,0,91,8,474,474,1217,12,6,6,0,6,0,0,1,21,41,2,0,0,1,0,58,42,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2493.,2830,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,0,34,41,0,0,3,105,0,6,44.5,124,34,41,0,41,0,4,30,0,12,29,0,91,12,481,481,1216,14,4,4,0,3,0,0,1,26,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2494.,2831,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,3,105,0,6,44.5,123,34,41,0,41,0,2,30,2,7,30,0,92,5,490,490,1218,14,0,0,0,0,0,0,2,19,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2495.,2831,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,3,105,1,5,44.5,123,34,41,0,41,1,3,30,0,6,30,0,93,6,481,481,1215,17,1,1,0,0,0,0,2,20,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2496.,2834,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,2,106,0,6,44.5,123,34,41,0,41,0,4,30,0,6,31,0,92,6,465,465,1218,19,3,3,0,2,0,0,3,20,41,2,0,0,1,0,58,42,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2497.,2834,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,4,104,0,6,44.5,123,34,41,0,41,0,7,30,1,6,31,0,94,6,483,483,1218,12,3,3,0,2,0,0,3,27,41,2,0,0,1,0,58,42,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2498.,2834,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,0,35,41,0,0,3,105,1,5,44.,124,34,41,0,41,0,7,30,1,6,31,0,93,6,482,482,1218,15,1,1,0,1,0,0,3,19,41,0,0,0,1,0,58,42,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2499.,2834,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,3,105,1,5,43.5,124,34,41,0,41,0,2,30,0,11,31,0,97,11,475,475,1214,17,1,1,0,1,0,0,3,18,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2500.,2834,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,3,105,2,4,43.,124,34,41,0,41,0,5,30,0,5,32,0,93,5,472,472,1216,15,2,2,0,2,0,0,3,22,41,2,0,0,1,0,58,42,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2501.,2837,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,2,106,0,6,42.5,124,34,41,0,41,0,2,30,0,10,30,0,96,10,479,479,1223,14,1,1,0,0,0,0,3,16,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2502.,2838,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,0,6,42.5,123,34,41,0,41,1,7,30,0,9,31,0,95,9,471,471,1220,13,1,1,0,1,0,0,3,17,41,2,0,0,1,0,58,42,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2503.,2838,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,2,4,42.5,123,34,41,0,41,0,6,30,0,9,30,0,94,9,492,492,1218,13,3,3,0,3,0,0,3,19,41,2,0,0,1,0,58,42,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2504.,2839,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,6,42.,123,34,41,0,41,1,2,30,0,7,30,0,94,7,472,472,1217,12,1,1,0,1,0,0,3,18,41,1,0,0,1,0,58,42,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2505.,2839,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,6,42.,123,34,41,0,41,0,5,30,0,7,30,0,94,7,485,485,1214,12,0,0,0,0,0,0,2,21,41,1,0,0,1,0,58,42,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2506.,2839,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,1,5,42.,123,34,41,0,41,0,1,30,0,9,31,0,96,9,490,490,1216,15,2,2,0,2,0,0,1,25,41,1,0,0,1,0,58,42,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2507.,2839,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,2,4,42.,123,34,41,0,41,0,5,30,0,12,30,0,91,12,492,492,1219,15,1,1,0,1,0,0,1,17,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2508.,2839,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,1,5,42.,123,34,41,0,41,0,5,30,0,11,31,0,88,11,501,501,1226,19,0,0,0,0,0,0,1,19,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2509.,2839,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,4,104,0,6,42.,123,34,41,0,41,0,6,30,2,10,31,0,89,10,497,497,1217,12,0,0,0,0,0,0,1,20,41,1,0,0,1,0,58,42,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2510.,2840,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,1,5,42.,123,34,41,0,41,1,1,30,2,12,31,0,85,11,476,476,1217,13,0,0,0,0,0,0,1,20,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2511.,2843,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,7,101,1,5,41.5,123,34,41,0,41,0,8,30,1,4,30,0,87,4,478,478,1216,12,2,2,0,2,0,0,0,25,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2512.,2843,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,1,5,42.,123,34,41,0,41,0,2,30,1,8,30,0,88,7,474,474,1220,14,3,3,0,3,0,0,0,22,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2513.,2847,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,1,5,42.,123,34,41,0,41,0,7,30,1,15,30,0,87,15,477,477,1215,12,1,1,0,1,0,0,0,21,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2514.,2850,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,1,5,42.,123,34,41,0,41,0,6,30,2,5,29,0,85,4,476,476,1214,11,1,1,0,1,0,0,0,27,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
2515.,2850,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,5,42.,123,34,41,0,41,0,6,30,1,13,29,0,90,13,481,481,1212,13,1,1,0,1,0,0,0,21,41,0,0,0,1,0,58,42,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,34,1,25,25,25,0,1,1,1,1
