# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_3.out' -seed 821078856
# "uuid" : "387252564"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2974.,3160,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,1,3,37.,108,37,36,2,38,1,7,30,0,10,0,0,102,10,26,26,1212,17,2,2,0,2,0,0,2,18,36,0,0,0,0,0,72,36,0,105,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2975.,3160,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,37,36,2,38,0,6,30,0,13,0,0,100,13,34,34,1221,18,3,3,0,2,0,0,2,20,36,1,0,0,0,0,72,36,1,105,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2976.,3160,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,37,36,2,38,0,5,30,0,6,1,0,97,6,27,27,1224,14,2,2,0,2,0,0,3,15,36,1,0,0,0,0,72,36,1,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2977.,3161,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,37,36,2,38,0,6,30,0,10,1,0,97,10,29,29,1209,14,2,2,0,1,0,0,3,22,36,1,0,0,0,0,72,36,1,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2978.,3164,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,1,3,36.,108,37,36,2,38,0,5,30,0,6,1,0,97,6,26,26,1213,14,3,3,0,2,0,0,3,25,36,0,0,0,0,0,72,36,0,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2979.,3164,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,1,2,30,0,7,3,0,96,7,32,32,1219,16,2,2,0,2,0,0,3,23,36,0,0,0,0,0,72,36,0,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2980.,3166,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,1,4,30,0,10,3,0,96,10,29,29,1217,19,3,3,0,2,0,0,3,16,36,1,0,0,0,0,72,36,1,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2981.,3166,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,0,4,36.5,108,37,36,2,38,0,6,30,1,11,3,0,96,11,22,22,1220,14,2,2,0,1,0,0,3,19,36,1,0,0,0,0,72,36,1,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2982.,3167,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,0,4,36.5,108,37,36,2,38,0,2,30,1,13,2,0,97,13,37,37,1222,17,2,2,0,2,0,0,3,16,36,2,0,0,0,0,72,36,2,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2983.,3167,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,37,36,2,38,0,3,30,0,11,1,0,98,11,35,35,1211,18,5,5,0,5,0,0,3,16,36,1,0,0,0,0,72,36,1,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2984.,3167,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,37,36,2,38,0,7,30,0,11,1,0,96,11,39,39,1212,18,3,3,0,3,0,0,3,19,36,1,0,0,0,0,72,36,1,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2985.,3169,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,37,36,2,38,0,4,30,1,9,2,0,96,9,35,35,1220,12,3,3,0,1,0,1,3,23,36,1,0,0,0,0,72,36,1,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2986.,3169,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,2,2,36.5,108,37,36,2,38,0,1,30,0,14,2,0,93,14,31,31,1212,12,9,9,0,7,0,0,4,15,36,1,0,0,0,0,72,36,1,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2987.,3170,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,1,3,36.5,108,37,36,2,38,0,6,30,0,8,2,0,95,8,29,29,1216,10,6,6,0,5,0,0,3,18,36,0,0,0,0,0,72,36,0,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2988.,3170,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,37,36,2,38,1,5,30,0,7,2,0,95,7,22,22,1215,15,0,0,0,0,0,0,3,22,36,1,0,0,0,0,72,36,1,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2989.,3171,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,0,4,36.5,108,37,36,2,38,0,5,30,1,14,3,0,97,14,35,35,1219,16,3,3,0,2,0,0,4,13,36,2,0,0,0,0,72,36,2,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2990.,3173,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,2,30,0,4,4,0,98,4,32,32,1215,21,5,5,0,5,0,0,4,20,36,0,0,0,0,0,72,36,0,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2991.,3173,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,4,36.,108,37,36,2,38,0,9,30,0,7,3,0,97,7,32,32,1219,12,2,2,0,2,0,0,3,16,36,0,0,0,0,0,72,36,0,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2992.,3174,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,8,30,2,10,3,0,98,10,32,32,1223,18,2,2,0,2,0,0,3,15,36,1,0,0,0,0,72,36,1,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2993.,3174,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,6,30,0,8,3,0,97,8,27,27,1216,12,2,2,0,2,0,0,3,15,36,2,0,0,0,0,72,36,2,106,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2994.,3178,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,4,30,0,9,3,0,97,9,26,26,1214,11,0,0,0,0,0,0,2,17,36,0,0,0,0,0,72,36,0,107,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2995.,3180,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,10,30,1,10,3,0,96,10,31,31,1220,14,2,2,0,2,0,0,3,16,36,3,0,0,0,0,72,36,3,107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2996.,3181,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,1,3,36.5,108,37,36,2,38,0,4,30,1,14,2,0,98,14,33,33,1218,21,3,3,0,3,0,0,2,15,36,0,0,0,0,0,72,36,0,107,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2997.,3181,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,3,1,36.5,108,37,36,2,38,0,3,30,2,7,2,0,99,7,35,35,1219,15,3,3,0,3,0,0,2,20,36,1,0,0,0,0,72,36,1,107,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2998.,3181,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,37,36,2,38,0,6,30,2,9,3,0,97,9,33,33,1222,16,3,3,0,3,0,0,1,21,36,1,0,0,0,0,72,36,1,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
2999.,3184,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,36,1,0,35,36,0,0,1,107,1,3,36.5,108,37,36,2,38,0,4,30,3,10,3,0,94,10,28,28,1215,16,2,2,0,2,0,0,1,18,36,0,0,0,0,0,72,36,0,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3000.,3184,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,3,37.,108,37,36,2,38,1,4,30,0,11,4,0,94,11,29,29,1220,15,3,3,0,2,0,0,0,19,36,0,0,0,0,0,72,36,0,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3001.,3184,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,37,36,2,38,0,6,30,1,7,4,0,94,7,28,28,1221,18,5,5,0,3,0,0,1,20,36,1,0,0,0,0,72,36,1,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3002.,3185,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,0,4,36.,105,38,35,2,37,0,6,30,2,11,2,0,94,11,27,27,1220,18,4,4,0,2,0,0,2,20,35,0,0,0,1,0,72,36,0,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3003.,3185,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,1,107,0,4,36.,105,38,35,2,37,1,4,30,0,13,2,0,97,13,28,28,1217,15,8,8,0,6,0,0,2,15,35,2,0,0,1,0,72,36,2,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3004.,3185,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,37,36,2,38,0,8,30,1,8,3,0,99,8,27,27,1222,20,3,3,0,2,0,0,3,20,36,2,0,0,0,0,72,36,2,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3005.,3185,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,1,3,36.5,108,37,36,2,38,2,4,30,1,10,3,0,99,10,26,26,1221,19,3,3,0,3,0,0,2,18,36,0,0,0,0,0,72,36,0,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3006.,3185,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,1,4,30,2,7,3,0,99,7,28,28,1215,19,6,6,0,5,0,0,3,18,36,0,0,0,0,0,72,36,0,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3007.,3188,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,0,9,30,1,9,3,0,99,9,29,29,1216,12,5,5,0,4,0,0,1,19,36,1,0,0,0,0,72,36,1,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3008.,3192,25,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,0,7,30,2,4,3,0,99,4,21,21,1215,11,6,6,0,6,0,0,2,21,36,0,0,0,0,0,72,36,0,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3009.,3192,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,4,30,1,4,4,0,98,4,25,25,1224,16,6,6,0,6,0,0,2,17,36,1,0,0,0,0,72,36,1,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3010.,3192,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,3,30,1,12,4,0,99,12,34,34,1213,14,5,5,0,4,0,0,3,21,36,2,0,0,0,0,72,36,2,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3011.,3192,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,1,3,36.,108,37,36,2,38,0,0,30,0,10,4,0,99,10,26,26,1227,16,7,7,0,4,0,0,4,15,36,0,0,0,0,0,72,36,0,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3012.,3193,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,7,30,0,7,4,0,96,7,25,25,1220,14,5,5,0,3,0,0,3,17,36,1,0,0,0,0,72,36,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3013.,3201,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.465,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,1,2,30,0,14,4,0,99,14,36,36,1222,24,4,4,0,4,0,0,4,20,36,3,0,0,0,0,72,36,3,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3014.,3203,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,3,30,1,8,4,0,95,8,20,20,1215,14,5,5,0,5,0,0,2,21,36,1,0,0,0,0,72,36,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3015.,3204,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,1,3,36.,108,37,36,2,38,1,9,30,0,15,5,0,99,15,38,38,1222,17,2,2,0,2,0,0,2,20,36,0,0,0,0,0,72,36,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3016.,3204,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,37,36,2,38,0,1,30,0,10,6,0,100,10,40,40,1214,17,4,4,0,3,0,0,2,15,36,1,0,0,0,0,72,36,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
3017.,3204,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,4,36.,108,37,36,2,38,0,10,30,0,10,6,0,97,10,33,33,1219,21,2,2,0,2,0,0,2,15,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,1,0,0,0,0
