# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_5.out' -seed 214659866
# "uuid" : "340651914"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3834.,4400,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,4,50.,147,24,49,2,51,0,8,30,1,8,3,0,102,8,34,34,1211,14,5,5,0,5,0,0,3,24,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3835.,4400,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,5,103,1,3,49.5,147,24,49,2,51,1,5,30,1,15,4,0,99,15,38,38,1206,12,9,9,0,8,0,0,4,27,49,1,0,0,1,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3836.,4400,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,0,0,49,49,0,0,5,103,1,3,49.,147,24,49,2,51,0,8,30,3,10,5,0,98,10,30,30,1205,14,5,5,0,3,0,0,6,33,49,0,0,0,1,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3837.,4400,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,4,104,1,3,48.,144,25,48,2,50,0,2,30,0,7,4,0,99,7,32,32,1203,15,5,5,0,5,0,0,6,18,48,2,0,0,2,0,59,50,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3838.,4402,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,6,102,0,4,48.,144,25,48,2,50,0,5,30,0,15,4,0,97,15,35,35,1210,16,6,6,0,5,0,0,4,27,48,2,0,0,2,0,59,50,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3839.,4404,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,4,104,0,4,48.,144,25,48,2,50,0,6,30,0,12,4,0,94,12,35,35,1207,10,3,3,0,3,0,0,3,25,48,3,0,0,2,0,59,50,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3840.,4404,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,0,0,48,48,0,0,4,104,0,4,48.,144,25,48,2,50,0,3,30,0,19,4,0,98,19,40,40,1203,15,5,5,0,1,0,0,3,28,48,1,0,0,2,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3841.,4405,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,6,102,0,4,48.5,144,25,48,2,50,0,3,30,0,11,4,0,94,11,39,39,1209,13,3,3,0,2,0,0,4,27,48,0,0,0,2,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3842.,4405,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,5,103,3,1,48.5,144,25,48,2,50,0,4,30,0,12,5,0,97,12,39,39,1203,10,2,2,0,2,0,0,5,24,48,1,0,0,2,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3843.,4405,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,0,4,49.,144,25,48,2,50,0,3,30,0,14,4,0,96,14,38,38,1210,16,5,5,0,3,0,0,5,27,48,1,0,0,2,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3844.,4406,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,1,3,49.,144,25,48,2,50,0,4,30,0,10,4,0,95,10,36,36,1210,15,2,2,0,2,0,0,5,28,48,1,0,0,2,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3845.,4406,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,1,3,49.,144,25,48,2,50,0,9,30,0,12,4,0,95,12,41,41,1203,15,3,3,0,3,0,0,2,25,48,1,0,0,2,0,59,50,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3846.,4406,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,4,49.,144,25,48,2,50,0,5,30,0,5,5,0,94,5,27,27,1207,14,2,2,0,1,0,1,2,28,48,2,0,0,2,0,59,50,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3847.,4407,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,0,4,49.,144,25,48,2,50,0,3,30,2,11,4,0,95,11,34,34,1208,11,3,3,0,3,0,0,2,26,48,0,0,0,2,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3848.,4407,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,4,50.,147,24,49,2,51,0,5,30,1,15,4,0,98,15,37,37,1212,21,3,3,0,3,0,0,1,30,49,1,0,0,1,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3849.,4410,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,49,2,0,47,49,0,0,0,108,1,3,50.,147,24,49,2,51,0,4,30,1,8,5,0,99,8,29,29,1212,14,1,1,0,0,0,0,1,25,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3850.,4410,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,0,108,0,4,50.,147,24,49,2,51,0,4,30,1,16,4,0,98,16,48,48,1202,10,0,0,0,0,0,0,1,25,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3851.,4410,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,0,108,1,3,50.,147,24,49,2,51,0,2,30,0,11,3,0,98,11,27,27,1204,17,5,5,0,5,0,0,1,28,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3852.,4413,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,49,2,0,47,49,0,0,0,108,0,4,50.,147,24,49,2,51,0,6,30,1,9,3,0,101,9,32,32,1204,15,6,6,0,3,0,1,1,29,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3853.,4413,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,4,50.,147,24,49,2,51,0,7,30,1,13,3,0,101,13,40,40,1204,14,3,3,0,3,0,0,0,30,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3854.,4414,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,4,50.,147,24,49,2,51,0,3,30,0,7,3,0,98,7,29,29,1202,10,4,4,0,4,0,0,0,30,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3855.,4414,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,0,4,50.,147,24,49,2,51,0,5,30,0,4,4,0,96,4,29,29,1207,9,5,5,0,5,0,0,0,29,49,0,0,0,1,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3856.,4417,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,2,0,47,49,0,0,4,104,0,4,50.,147,24,49,2,51,0,2,30,0,10,4,0,96,10,34,34,1202,12,5,5,0,5,0,0,0,23,49,1,0,0,1,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3857.,4417,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,2,0,47,49,0,0,3,105,0,4,50.,147,24,49,2,51,0,3,30,0,8,5,0,97,8,33,33,1210,12,7,7,0,7,0,0,1,24,49,1,0,0,1,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3858.,4417,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,0,4,49.,144,25,48,2,50,0,3,30,0,11,5,0,94,11,33,33,1207,12,5,5,0,4,0,0,3,30,48,2,1,0,2,0,59,50,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3859.,4419,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,4,49.,144,25,48,2,50,0,4,30,1,10,6,0,96,10,30,30,1207,14,7,7,0,5,0,0,2,18,48,0,0,0,2,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3860.,4424,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,0,4,49.,144,25,48,2,50,1,6,30,0,7,3,0,97,7,41,41,1201,12,3,3,0,1,0,0,2,25,48,0,0,0,2,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3861.,4424,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,1,3,49.,144,25,48,2,50,0,6,30,1,14,2,0,95,14,35,35,1202,17,3,3,0,3,0,0,3,30,48,0,0,0,2,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3862.,4424,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,1,107,1,3,49.5,144,25,48,2,50,0,4,30,2,13,2,0,98,13,44,44,1209,9,2,2,0,1,0,0,3,29,48,0,0,0,2,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3863.,4424,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,1,107,2,2,49.5,144,25,48,2,50,0,4,30,0,13,3,0,97,13,34,34,1204,15,4,4,0,2,0,0,3,23,48,1,0,0,2,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3864.,4424,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,1,107,1,3,49.,144,25,48,2,50,0,5,30,0,8,3,0,98,8,33,33,1207,14,9,9,0,7,0,1,3,17,48,2,0,0,2,0,59,50,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3865.,4424,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,1,107,0,4,49.5,144,25,48,2,50,0,3,30,1,8,4,0,98,8,28,28,1206,16,7,7,0,5,0,0,2,22,48,0,0,0,2,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3866.,4425,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,2,106,0,4,49.5,144,25,48,2,50,0,6,30,0,7,4,0,94,7,40,40,1206,14,4,4,0,1,0,0,2,26,48,0,0,0,2,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3867.,4430,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,2,106,0,4,49.5,144,26,48,1,49,1,5,30,1,14,3,0,96,14,38,38,1208,18,7,7,0,5,0,0,2,29,48,1,0,0,2,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3868.,4430,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,3,49.5,144,26,48,1,49,1,5,30,0,12,3,0,97,12,36,36,1202,19,5,5,0,4,0,0,2,23,48,1,0,0,2,0,59,50,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3869.,4430,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,0,4,48.5,141,27,47,1,48,0,4,30,1,10,4,0,98,10,38,38,1210,13,2,2,0,2,0,0,2,24,47,0,0,0,3,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3870.,4430,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,3,105,0,4,49.,141,27,47,1,48,0,4,30,1,10,3,0,94,10,33,33,1204,17,3,3,0,3,0,0,1,23,47,0,0,0,3,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3871.,4431,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,3,105,1,3,49.,141,27,47,1,48,0,5,30,0,12,4,0,90,12,34,34,1210,21,1,1,0,1,0,0,0,28,47,0,0,0,3,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3872.,4432,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,2,106,2,2,49.,141,27,47,1,48,0,3,30,0,11,3,0,91,11,32,32,1204,17,4,4,0,4,0,0,0,25,47,0,0,0,3,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3873.,4433,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,2,106,0,4,49.,141,27,47,1,48,0,5,30,0,14,2,0,90,14,32,32,1200,12,3,3,0,3,0,0,0,27,47,0,0,0,3,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3874.,4434,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,1,107,0,4,49.,141,27,47,1,48,1,5,30,0,8,2,0,94,8,23,23,1206,14,7,7,0,5,0,0,0,25,47,0,0,0,3,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3875.,4434,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,1,107,0,4,49.,141,27,47,1,48,0,1,30,0,13,2,0,94,13,38,38,1198,12,4,4,0,4,0,0,0,23,47,0,0,0,3,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3876.,4436,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,3,0,44,47,0,0,2,106,0,4,48.5,141,27,47,1,48,0,8,30,0,8,2,0,95,8,36,36,1210,16,2,2,0,1,0,0,0,25,47,0,0,0,3,0,59,50,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
3877.,4436,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,2,106,1,3,48.5,141,26,47,2,49,0,3,30,1,9,2,0,96,9,33,33,1201,14,2,2,0,0,0,1,0,26,47,0,0,0,3,0,59,50,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,38,1,25,25,25,0,1,1,1,1
