# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_2.out' -seed 191140356
# "uuid" : "464710490"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4464.,4969,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,2,106,0,2,47.,141,28,47,0,47,0,5,30,0,12,6,0,102,12,28,28,1210,16,6,6,0,4,0,0,2,22,47,1,0,0,0,0,64,47,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4465.,4969,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,3,105,0,2,47.,141,28,47,0,47,0,4,30,0,12,6,0,102,12,41,41,1216,21,4,4,0,3,0,0,2,24,47,1,0,0,0,0,64,47,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4466.,4970,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,4,104,0,2,47.,141,28,47,0,47,0,4,30,0,13,6,0,98,13,35,35,1203,14,4,4,0,3,0,0,2,28,47,1,0,0,0,0,64,47,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4467.,4970,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,4,104,0,2,47.,141,28,47,0,47,1,3,30,1,9,6,0,98,9,38,38,1207,9,5,5,0,4,0,0,1,22,47,1,0,0,0,0,64,47,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4468.,4973,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,3,105,0,2,47.,141,28,47,0,47,2,4,30,0,14,8,0,98,14,39,39,1211,13,5,5,0,3,0,0,0,25,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4469.,4973,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,0,0,47,47,0,0,3,105,0,2,47.,142,28,47,0,47,1,5,30,1,5,8,0,99,5,28,28,1211,15,3,3,0,3,0,0,0,23,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4470.,4974,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,3,105,0,2,47.,141,28,47,0,47,0,0,30,1,16,8,0,100,16,37,37,1204,14,8,8,0,5,0,0,0,21,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4471.,4974,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,3,105,0,2,47.,141,28,47,0,47,0,2,30,1,12,8,0,100,12,36,36,1209,17,5,5,0,4,0,1,0,22,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4472.,4976,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,4,104,0,2,47.,141,28,47,0,47,0,3,30,1,12,8,0,100,12,40,40,1205,14,4,4,0,4,0,0,0,29,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4473.,4976,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,5,103,0,2,47.,141,28,47,0,47,0,8,30,0,9,8,0,98,9,28,28,1203,15,2,2,0,2,0,0,0,19,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4474.,4976,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,5,103,0,2,47.,141,28,47,0,47,0,3,30,0,4,8,0,99,4,21,21,1205,16,2,2,0,2,0,0,0,22,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4475.,4976,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,5,103,0,2,47.,141,28,47,0,47,0,6,30,0,11,8,0,101,11,33,33,1212,15,3,3,0,3,0,0,0,26,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4476.,4979,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,47,0,0,47,47,0,0,4,104,0,2,47.,141,28,47,0,47,0,6,30,1,16,9,0,100,16,30,30,1205,12,3,3,0,3,0,0,0,24,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4477.,4982,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,4,104,0,2,47.,141,28,47,0,47,0,3,30,1,12,10,0,97,12,30,30,1204,12,4,4,0,4,0,0,0,23,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4478.,4985,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,4,104,0,2,47.,141,28,47,0,47,0,2,30,1,10,11,0,99,10,28,28,1210,14,3,3,0,3,0,0,0,27,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4479.,4985,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,4,104,0,2,47.,141,28,47,0,47,0,4,30,1,8,10,0,100,8,44,44,1209,15,3,3,0,3,0,0,0,30,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4480.,4986,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,4,104,0,2,47.,141,28,47,0,47,1,4,30,0,11,9,0,98,11,38,38,1212,12,2,2,0,2,0,0,0,29,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4481.,4986,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,5,103,1,1,47.,141,28,47,0,47,0,4,30,0,11,8,0,97,11,34,34,1212,20,7,7,0,7,0,0,0,24,47,1,0,0,0,0,64,47,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4482.,4986,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,5,103,0,2,47.,141,28,47,0,47,0,6,30,1,5,7,0,100,5,29,29,1213,16,7,7,0,5,0,0,2,21,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4483.,4987,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,6,102,0,2,47.,141,28,47,0,47,0,6,30,2,11,8,0,95,11,25,25,1207,9,5,5,0,3,0,0,1,21,47,1,0,0,0,0,64,47,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4484.,4987,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,5,103,0,2,47.,141,28,47,0,47,0,3,30,1,8,9,0,99,8,30,30,1211,14,3,3,0,3,0,0,1,24,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4485.,4988,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,5,103,0,2,47.,141,28,47,0,47,0,3,30,0,10,10,0,98,10,31,31,1211,16,5,5,0,5,0,0,1,27,47,2,0,0,0,0,64,47,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4486.,4991,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,6,102,0,2,47.,141,28,47,0,47,0,6,30,0,7,10,0,97,7,31,31,1207,21,4,4,0,3,0,1,1,21,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4487.,4991,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,6,102,2,0,47.,141,28,47,0,47,0,6,30,1,8,8,0,98,8,23,23,1210,16,4,4,0,3,0,0,0,32,47,1,0,0,0,0,64,47,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4488.,4997,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.055,0,0,47,0,0,47,47,0,0,5,103,0,2,47.,141,28,47,0,47,0,6,30,0,9,8,0,96,9,39,39,1208,10,6,6,0,5,0,0,1,26,47,0,0,0,0,0,64,47,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4489.,4997,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,5,103,1,1,47.,141,28,47,0,47,0,8,30,0,12,8,0,97,12,34,34,1211,12,5,5,0,4,0,0,2,24,47,1,0,0,0,0,64,47,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4490.,4997,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,0,0,47,47,0,0,7,101,0,2,47.,141,28,47,0,47,0,4,30,1,7,8,0,94,7,31,31,1215,13,8,8,0,6,0,0,3,26,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4491.,5001,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,47,0,0,47,47,0,0,6,102,0,2,47.,141,28,47,0,47,2,5,30,2,21,9,0,93,21,51,51,1212,15,3,3,0,3,0,0,3,22,47,0,0,0,0,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4492.,5001,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,6,102,0,2,46.,138,29,46,0,46,1,4,30,2,15,10,0,99,15,32,32,1212,13,7,7,0,7,0,0,2,26,46,0,0,0,1,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4493.,5003,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,0,0,46,46,0,0,6,102,0,2,46.,138,29,46,0,46,0,4,30,2,6,10,0,96,6,25,25,1204,17,6,6,0,3,0,1,2,24,46,1,1,0,1,0,64,47,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4494.,5009,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,0,0,46,46,0,0,6,102,0,2,46.,138,29,46,0,46,0,3,30,2,6,9,0,98,6,29,29,1210,15,8,8,0,5,0,0,3,27,46,0,0,0,1,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4495.,5009,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,6,102,0,2,46.,138,29,46,0,46,0,2,30,1,11,9,0,97,11,40,40,1209,16,7,7,0,7,0,0,4,24,46,2,0,0,1,0,64,47,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4496.,5010,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,0,2,46.,138,29,46,0,46,0,1,30,0,11,10,0,96,11,39,39,1210,15,5,5,0,4,0,0,3,25,46,1,0,0,1,0,64,47,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4497.,5014,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,3,105,0,2,46.,138,29,46,0,46,0,3,30,1,11,9,0,97,11,39,39,1211,15,7,7,0,6,0,0,2,22,46,0,0,0,1,0,64,47,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4498.,5016,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,3,105,0,2,46.,138,29,46,0,46,0,6,30,1,13,10,0,95,13,31,31,1206,15,5,5,0,3,0,0,1,31,46,0,0,0,0,0,65,46,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4499.,5016,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,2,106,0,2,46.,138,29,46,0,46,1,4,30,1,14,11,0,98,14,36,36,1207,14,7,7,0,7,0,0,1,18,46,1,0,0,0,0,65,46,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4500.,5016,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,2,106,1,1,46.,138,29,46,0,46,0,5,30,2,4,10,0,99,4,25,25,1215,17,4,4,0,4,0,0,3,26,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4501.,5020,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,2,106,0,2,46.,138,29,46,0,46,0,2,30,1,9,10,0,99,9,31,31,1212,14,4,4,0,4,0,0,2,22,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4502.,5021,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,2,106,0,2,46.,138,29,46,0,46,0,4,30,2,17,11,0,99,17,34,34,1209,13,4,4,0,4,0,0,3,26,46,0,0,0,0,0,65,46,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4503.,5021,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,2,106,0,2,46.,138,29,46,0,46,0,6,30,1,13,11,0,99,13,41,41,1205,14,4,4,0,4,0,0,3,23,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4504.,5021,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,2,106,0,2,46.,138,29,46,0,46,0,7,30,1,10,10,0,97,10,27,27,1218,13,5,5,0,3,0,0,3,19,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4505.,5021,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,2,106,0,2,46.,138,29,46,0,46,0,2,30,1,10,12,0,96,10,37,37,1212,15,4,4,0,3,0,0,3,21,46,0,0,0,0,0,65,46,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4506.,5021,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,3,105,1,1,46.,138,29,46,0,46,0,8,30,1,21,11,0,97,21,47,47,1210,17,3,3,0,3,0,0,3,25,46,1,0,0,0,0,65,46,1,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
4507.,5022,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,3,105,0,2,46.,138,29,46,0,46,0,5,30,1,10,10,0,101,10,22,22,1204,13,5,5,0,4,0,0,2,22,46,1,0,0,0,0,65,46,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,33,1,25,25,25,0,1,1,1,1
