# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_4.out' -seed 1060134997
# "uuid" : "1027145901"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,34,3,5,35,0,38,2,0,29,79,17,13,77.5,293,27,40,8,48,13,39,30,19,299,3315,305,0,299,697,697,1236,18,35,35,0,28,0,1,8,18,40,4,0,0,2,0,58,42,4,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,34,1,4,36,0,38,2,0,33,75,20,15,78.,295,27,40,8,48,1,18,30,19,75,3469,336,1,75,264,264,1230,13,33,33,0,31,0,0,9,22,40,2,0,0,2,0,58,42,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,1,6,34,1,39,1,1,33,75,21,14,78.,311,26,41,8,49,1,6,30,18,49,3505,348,2,49,154,154,1230,16,26,26,0,20,0,0,9,18,41,2,0,0,1,0,58,42,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,1,5,35,1,39,1,1,29,79,26,13,78.5,311,26,41,8,49,2,13,30,18,35,3528,349,1,35,97,97,1228,19,21,21,0,16,0,0,8,22,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,49,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,1,3,37,1,39,1,1,29,79,23,13,79.5,311,26,41,8,49,0,5,30,17,22,3547,353,0,22,83,83,1231,17,15,15,0,12,0,1,9,17,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,49,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,1,4,36,1,39,0,2,27,81,22,14,79.,311,26,41,8,49,11,38,30,23,296,3690,380,2,296,706,706,1226,17,38,38,0,33,0,1,12,17,41,5,0,0,1,0,58,42,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,1,4,36,1,39,0,2,27,81,26,13,79.,315,26,41,8,49,4,17,30,22,87,3830,417,1,87,296,296,1231,16,35,35,0,29,0,0,12,16,41,5,0,0,1,0,58,42,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,51,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,0,4,36,1,39,0,2,29,79,27,14,79.,316,26,41,8,49,0,10,30,21,38,3877,435,2,38,149,149,1234,15,25,25,0,22,0,0,15,9,41,7,0,0,1,0,58,42,7,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,51,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,0,5,35,1,39,0,2,37,71,29,13,78.5,316,26,41,8,49,1,8,30,19,28,3901,440,1,28,103,103,1229,21,16,16,0,15,0,1,16,15,41,6,0,0,1,0,58,42,6,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,51,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,0,4,36,1,39,0,2,33,75,24,15,79.,316,26,41,8,49,1,9,30,14,26,3911,440,2,26,79,79,1230,17,10,10,0,8,0,0,12,17,41,4,0,0,0,0,59,41,4,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,52,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,0,4,36,1,39,0,2,31,77,24,14,79.,320,26,41,8,49,13,37,30,11,288,4071,480,2,288,703,703,1236,20,37,37,0,30,0,0,12,17,41,3,0,0,0,0,59,41,3,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,52,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,0,3,37,1,39,0,2,32,76,23,13,79.5,320,26,41,8,49,3,6,30,24,78,4188,511,1,78,280,280,1238,21,27,27,0,24,0,1,12,19,41,7,0,0,0,0,59,41,7,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,0,3,37,1,39,0,2,28,80,24,15,79.5,320,26,41,8,49,2,14,30,26,63,4226,522,2,63,184,184,1229,11,21,21,0,18,0,0,13,18,41,4,0,0,0,0,59,41,4,99,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,5,37,0,39,1,2,26,82,22,14,81.5,328,25,42,8,50,1,9,30,23,41,4237,523,1,41,117,117,1229,16,22,22,0,18,0,0,13,18,42,1,0,0,1,0,57,43,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,57,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,4,38,0,38,3,1,28,80,17,15,82.,328,25,42,8,50,1,7,30,14,38,4248,522,5,38,112,112,1234,19,19,19,0,15,0,0,11,16,42,2,0,0,0,0,58,42,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,57,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,4,38,0,38,3,1,29,79,17,15,82.,328,25,42,8,50,15,41,30,12,331,4371,556,3,331,742,742,1224,16,40,40,0,32,0,0,11,22,42,3,0,0,0,0,58,42,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,57,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,4,37,1,38,3,1,36,72,24,15,81.,332,25,42,8,50,3,16,30,14,92,4458,578,1,92,280,280,1224,10,33,33,0,27,0,1,12,16,42,3,0,0,0,0,58,42,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,59,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,4,37,1,38,3,1,39,69,20,15,81.,332,25,42,8,50,1,10,30,19,45,4495,588,1,45,158,158,1240,20,23,23,0,20,0,0,14,16,42,7,0,0,1,0,57,43,7,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,59,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,0,4,38,1,40,2,1,36,72,15,15,83.,340,25,43,7,50,0,8,30,18,30,4511,589,0,30,97,97,1236,17,10,10,0,9,0,0,13,17,43,5,0,0,0,0,57,43,5,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,41,0,1,41,1,40,2,1,40,68,14,13,84.5,336,26,43,6,49,0,5,30,13,27,4520,588,1,27,81,81,1231,12,15,15,0,11,0,0,14,15,43,3,0,0,0,0,57,43,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,41,0,3,39,1,40,2,1,33,75,14,15,83.5,336,26,43,6,49,13,41,30,15,318,4630,612,0,318,699,699,1234,10,37,37,0,35,0,0,13,15,43,5,1,0,1,0,56,44,6,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,42,0,3,40,1,41,2,1,35,73,18,14,85.5,344,25,44,6,50,1,16,30,14,84,4725,635,0,84,278,278,1233,12,29,29,0,26,0,0,15,17,44,5,0,0,0,0,56,44,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,0,3,40,1,41,2,1,33,75,14,14,85.5,348,25,44,6,50,3,5,30,18,42,4759,638,0,42,140,140,1229,17,27,27,0,19,0,2,13,17,44,5,0,0,0,0,56,44,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,4,40,1,43,1,1,28,80,18,14,87.,356,24,45,6,51,0,6,30,9,40,4769,639,3,40,119,119,1231,15,19,19,0,15,0,0,16,21,45,7,1,0,1,0,54,46,8,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,72,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,1,42,1,42,1,1,26,82,16,14,86.5,352,25,44,6,50,0,9,30,10,41,4782,645,0,41,108,108,1233,16,15,15,0,12,0,0,14,17,44,6,0,0,0,0,56,44,6,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,72,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,4,38,1,41,2,0,27,81,18,15,83.,344,26,43,6,49,16,34,30,16,335,4901,673,1,335,720,720,1230,16,39,39,0,34,0,0,10,14,43,4,0,0,1,0,56,44,4,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,0,5,38,1,42,2,0,27,81,19,15,84.5,348,26,44,5,49,0,17,30,21,91,4976,691,1,91,298,298,1230,17,30,30,0,27,0,0,12,18,44,8,1,0,1,0,55,45,9,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,78,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,9.585,1,43,0,7,37,0,42,2,0,37,71,26,14,84.5,348,26,44,5,49,3,29,30,26,41,5005,702,2,41,139,139,1236,22,22,22,0,19,0,1,11,22,44,5,0,0,1,0,55,45,5,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,1,44,0,4,41,0,44,1,0,35,73,25,13,88.,356,25,45,5,50,3,15,30,18,72,5027,710,3,72,169,169,1226,17,22,22,0,19,0,0,11,17,45,2,0,0,1,0,54,46,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,5,41,0,45,1,0,37,71,19,15,89.5,368,24,46,5,51,1,10,30,20,42,5039,710,4,42,113,113,1232,12,24,24,0,23,0,0,12,16,46,2,0,0,1,0,53,47,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,84,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,4,42,0,46,0,0,38,70,19,15,90.,368,24,46,5,51,15,32,30,22,299,5116,735,3,299,733,733,1230,20,36,36,0,32,0,1,11,15,46,4,0,0,1,0,53,47,4,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,85,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,4,43,0,47,0,0,34,74,29,14,92.,376,23,47,5,52,3,8,30,27,81,5174,755,1,81,273,273,1227,17,23,23,0,21,0,0,10,23,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,86,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,5,42,0,47,0,0,31,77,25,15,91.5,376,23,47,5,52,2,8,30,27,34,5196,762,0,34,130,130,1230,14,22,22,0,22,0,0,9,17,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,86,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,4,43,0,47,0,0,34,74,22,15,92.,376,23,47,5,52,1,11,30,26,28,5202,763,1,28,86,86,1225,16,16,16,0,13,0,0,9,18,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,86,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,4,43,0,46,1,0,26,82,22,15,92.,376,23,47,5,52,2,7,30,18,28,5208,763,0,28,65,65,1229,12,14,14,0,13,0,0,7,18,47,3,0,0,0,0,53,47,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,86,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,3,45,0,47,1,0,31,77,20,15,94.5,384,22,48,5,53,12,45,30,24,280,5251,765,0,280,655,655,1232,14,36,36,0,28,0,1,8,21,48,4,0,0,0,0,52,48,4,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,88,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,5,43,0,47,1,0,34,74,23,15,93.5,384,22,48,5,53,4,15,30,23,90,5297,777,0,90,281,281,1225,21,34,34,0,30,0,0,9,25,48,2,0,0,0,0,52,48,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,91,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,4,43,0,47,0,0,31,77,25,13,92.,376,23,47,5,52,1,10,30,28,45,5313,782,0,45,144,144,1223,14,28,28,0,21,0,0,10,26,47,4,0,0,1,0,52,48,4,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,91,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,3,43,0,46,0,0,28,80,26,15,90.5,368,24,46,5,51,1,6,30,22,30,5315,776,2,30,119,119,1222,16,21,21,0,18,0,0,9,22,46,1,0,0,1,0,53,47,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,91,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,4,42,0,46,0,0,32,76,25,15,90.,368,24,46,5,51,2,15,30,16,24,5316,770,1,24,77,77,1230,15,15,15,0,13,0,1,8,21,46,4,0,0,0,0,54,46,4,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,92,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,4,41,0,45,0,0,37,71,23,15,88.,360,25,45,5,50,11,28,30,17,278,5369,789,0,278,661,661,1226,17,37,37,0,29,0,0,9,23,45,4,0,0,1,0,54,46,4,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,92,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,4,41,0,45,0,0,39,69,25,15,88.,360,25,45,5,50,2,15,30,23,87,5408,809,1,87,291,291,1233,15,32,32,0,28,0,0,9,21,45,1,1,0,1,0,54,46,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,92,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,4,41,0,44,0,1,38,70,28,15,88.,360,25,45,5,50,2,6,30,22,48,5419,812,2,48,147,147,1225,17,18,18,0,16,0,0,12,18,45,4,1,0,2,0,53,47,5,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
84.,92,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,4,42,0,45,0,1,40,68,19,15,90.,368,24,46,5,51,0,5,30,16,25,5435,814,0,25,86,86,1228,20,22,22,0,18,0,1,10,18,46,2,1,0,1,0,53,47,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,16,0,0,0,0,0,0,0
