# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_1.out' -seed 12407343
# "uuid" : "624093479"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4355.,4768,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,55,1,0,6,102,1,5,57.5,169,19,56,0,56,0,4,30,0,11,8,0,84,11,28,28,1202,11,3,3,0,3,0,0,1,30,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4356.,4768,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,55,1,0,6,102,0,6,57.5,169,19,56,0,56,1,1,30,0,13,7,0,84,13,29,29,1201,16,4,4,0,4,0,0,1,31,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4357.,4768,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,55,1,0,7,101,1,5,57.,169,19,56,0,56,1,10,30,0,17,7,0,79,17,34,34,1202,16,2,2,0,2,0,0,1,30,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4358.,4768,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,55,1,0,5,103,1,5,57.5,168,19,56,0,56,0,4,30,0,12,6,0,86,12,33,33,1200,19,2,2,0,2,0,0,1,28,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4359.,4771,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,55,1,0,6,102,2,4,56.5,168,19,56,0,56,0,5,30,0,14,7,0,90,14,34,34,1197,10,2,2,0,2,0,0,1,26,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4360.,4772,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,55,1,0,7,101,0,6,56.5,168,19,56,0,56,0,2,30,0,12,8,0,87,12,25,25,1200,11,2,2,0,2,0,0,1,34,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4361.,4773,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,54,2,0,6,102,1,5,57.,168,19,56,0,56,0,4,30,0,8,8,0,85,8,30,30,1195,13,6,6,0,6,0,0,1,32,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4362.,4773,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,54,2,0,6,102,3,3,57.,168,19,56,0,56,1,5,30,0,10,8,0,91,10,27,27,1200,13,5,5,0,5,0,0,2,27,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4363.,4774,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,54,2,0,5,103,1,5,56.5,168,19,56,0,56,0,3,30,1,12,7,0,86,12,33,33,1200,14,5,5,0,4,0,0,2,32,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4364.,4774,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,55,1,0,4,104,1,5,56.5,168,19,56,0,56,0,7,30,1,5,7,0,92,5,24,24,1205,11,4,4,0,4,0,0,3,27,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4365.,4774,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,55,1,0,3,105,0,6,56.5,168,19,56,0,56,1,4,30,0,7,7,0,88,7,17,17,1199,17,3,3,0,3,0,0,3,27,56,2,0,0,0,0,54,56,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4366.,4777,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,2,0,54,56,0,0,2,106,1,5,57.,168,19,56,0,56,0,4,30,0,12,7,0,90,12,37,37,1200,13,2,2,0,0,0,0,3,28,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4367.,4780,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,1,5,57.,168,19,56,0,56,0,4,30,0,8,7,0,87,8,28,28,1196,12,4,4,0,3,0,1,3,30,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4368.,4780,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,1,5,57.,168,19,56,0,56,1,2,30,0,7,8,0,85,7,25,25,1206,13,3,3,0,2,0,0,4,36,56,4,0,0,0,0,54,56,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4369.,4780,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,0,6,57.,168,19,56,0,56,0,4,30,1,8,7,0,87,8,34,34,1203,15,2,2,0,2,0,0,5,28,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4370.,4781,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,3,105,1,5,57.,168,19,56,0,56,0,4,30,0,8,5,0,86,8,28,28,1201,10,5,5,0,5,0,0,4,27,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4371.,4783,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,4,104,0,6,57.,168,19,56,0,56,2,3,30,1,9,6,0,86,9,33,33,1207,9,7,7,0,7,0,0,3,28,56,2,0,0,0,0,54,56,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4372.,4783,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,4,104,1,5,56.5,168,19,56,0,56,0,3,30,1,7,4,0,91,7,27,27,1198,16,6,6,0,5,0,0,2,27,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4373.,4783,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,5,103,1,5,56.,168,19,56,0,56,1,1,30,3,11,5,0,90,11,30,30,1201,12,2,2,0,2,0,0,3,24,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4374.,4785,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,6,102,1,5,56.,168,19,56,0,56,0,5,30,2,8,4,0,89,8,27,27,1205,9,6,6,0,6,0,0,3,24,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4375.,4789,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,0,0,56,56,0,0,8,100,0,6,56.,168,19,56,0,56,0,5,30,0,8,5,0,87,8,30,30,1202,14,4,4,0,3,0,0,3,31,56,4,0,0,0,0,54,56,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4376.,4789,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,1,0,55,56,0,0,8,100,1,5,56.5,168,19,56,0,56,1,5,30,1,11,5,0,90,11,38,38,1204,15,2,2,0,2,0,0,2,22,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4377.,4789,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,6,102,0,6,56.,168,19,56,0,56,0,6,30,1,9,5,0,92,9,37,37,1199,10,7,7,0,5,0,0,3,27,56,2,0,0,0,0,54,56,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4378.,4789,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,5,103,1,5,56.,168,19,56,0,56,0,2,30,0,10,6,0,88,10,34,34,1201,13,7,7,0,6,0,0,3,28,56,2,0,0,0,0,54,56,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4379.,4791,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,6,102,1,5,56.5,168,19,56,0,56,1,1,30,0,20,6,0,84,20,43,43,1196,15,4,4,0,3,0,0,2,27,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4380.,4793,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,7,101,1,5,56.5,169,19,56,0,56,0,7,30,1,16,6,0,86,16,36,36,1200,14,6,6,0,5,0,0,2,27,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4381.,4793,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,4,104,1,5,56.5,169,19,56,0,56,0,8,30,1,6,6,0,89,6,25,25,1197,16,4,4,0,3,0,0,2,22,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4382.,4794,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,3,105,1,5,56.5,169,19,56,0,56,0,3,30,0,10,6,0,90,10,46,46,1203,7,4,4,0,3,0,0,2,28,56,0,0,0,0,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4383.,4794,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,2,106,0,6,56.5,169,19,56,0,56,0,4,30,0,9,7,0,90,9,38,38,1203,14,5,5,0,4,0,0,2,28,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4384.,4794,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,2,106,0,6,56.5,168,19,56,0,56,0,8,30,0,9,7,0,92,9,34,34,1197,18,4,4,0,4,0,0,2,26,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4385.,4798,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,56,1,0,55,56,0,0,3,105,1,5,56.5,168,19,56,0,56,0,2,30,2,13,6,0,90,13,32,32,1198,15,7,7,0,5,0,0,2,32,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4386.,4798,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,3,105,2,4,56.5,168,19,56,0,56,0,6,30,2,6,7,0,92,6,29,29,1199,18,6,6,0,4,0,1,2,36,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4387.,4798,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,56,0,0,5,103,0,6,56.5,168,19,56,0,56,0,1,30,0,15,7,0,89,15,40,40,1202,12,5,5,0,4,0,0,2,29,56,2,0,0,0,0,54,56,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4388.,4800,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,5,103,0,6,57.,168,19,56,0,56,0,8,30,0,6,6,0,93,6,33,33,1201,13,4,4,0,3,0,0,2,30,56,1,0,0,0,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4389.,4800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,6,56.,165,20,55,0,55,0,7,30,0,10,6,0,90,10,40,40,1200,11,2,2,0,1,0,0,2,31,55,1,1,0,1,0,54,56,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4390.,4802,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,1,5,56.,165,20,55,0,55,0,6,30,1,9,5,0,93,9,36,36,1201,16,4,4,0,4,0,0,2,32,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4391.,4802,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,0,6,56.,165,20,55,0,55,1,10,30,0,10,6,0,94,10,30,30,1202,17,5,5,0,4,0,0,1,31,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4392.,4802,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,0,6,56.,165,20,55,0,55,0,2,30,0,11,6,0,87,11,33,33,1203,13,4,4,0,4,0,0,1,30,55,1,0,0,1,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4393.,4807,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,55,2,0,53,55,0,0,3,105,1,5,56.,165,20,55,0,55,0,6,30,0,11,8,0,91,11,32,32,1203,17,1,1,0,0,0,0,1,26,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4394.,4811,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,2,106,1,5,57.,165,20,55,0,55,0,6,30,1,15,8,0,91,15,42,42,1206,10,1,1,0,0,0,1,1,25,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4395.,4811,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,3,105,0,6,57.,165,20,55,0,55,0,5,30,0,10,9,0,90,10,37,37,1198,16,2,2,0,1,0,0,1,30,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4396.,4813,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,3,105,2,4,57.,165,20,55,0,55,0,5,30,0,13,8,0,90,13,45,45,1198,16,3,3,0,3,0,0,1,31,55,1,0,0,1,0,54,56,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4397.,4814,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,4,104,0,6,57.,165,20,55,0,55,1,2,30,0,14,9,0,92,14,35,35,1200,13,3,3,0,3,0,0,1,20,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
4398.,4814,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,2,106,3,3,57.,165,20,55,0,55,0,7,30,1,11,8,0,91,11,35,35,1195,9,3,3,0,3,0,0,1,25,55,0,0,0,1,0,54,56,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,40,1,15,0,0,3,0,0,0,0
