# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_3.out' -seed 636938466
# "uuid" : "405854646"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3702.,3982,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,3,105,0,4,33.,99,40,33,2,35,1,3,30,2,8,4,0,96,8,27,27,1210,16,3,3,0,2,0,0,1,14,33,1,0,0,1,0,74,34,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3703.,3983,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,3,105,0,4,33.,99,40,33,2,35,0,3,30,2,5,3,0,99,5,25,25,1221,11,8,8,0,7,0,0,0,20,33,0,0,0,1,0,74,34,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3704.,3983,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,2,106,0,4,33.,99,40,33,2,35,0,2,30,2,3,3,0,99,3,23,23,1212,8,4,4,0,4,0,0,0,14,33,0,0,0,1,0,74,34,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3705.,3983,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,6,102,0,4,33.,99,40,33,2,35,1,7,30,1,7,2,0,96,7,20,20,1214,11,5,5,0,5,0,0,0,14,33,0,0,0,1,0,74,34,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3706.,3983,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,4,104,1,3,33.,99,40,33,2,35,0,11,30,2,10,2,0,95,10,23,23,1207,22,5,5,0,4,0,0,0,17,33,0,0,0,1,0,74,34,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3707.,3983,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,5,103,1,3,33.,99,40,33,2,35,0,2,30,2,11,1,0,95,11,29,29,1222,17,3,3,0,3,0,0,0,18,33,0,0,0,1,0,74,34,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3708.,3983,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,4,104,1,3,33.,99,40,33,2,35,0,3,30,0,12,1,0,98,12,37,37,1212,16,6,6,0,5,0,0,0,20,33,0,0,0,1,0,74,34,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3709.,3983,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,3,105,1,3,33.,99,40,33,2,35,1,4,30,1,8,1,0,99,8,29,29,1221,18,6,6,0,5,0,0,1,18,33,0,0,0,1,0,74,34,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3710.,3984,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,2,106,1,3,33.,99,40,33,2,35,0,7,30,2,10,2,0,101,10,28,28,1210,19,6,6,0,5,0,0,1,19,33,1,0,0,1,0,74,34,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3711.,3984,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,2,106,0,4,33.,99,40,33,2,35,0,8,30,0,10,2,0,101,10,24,24,1220,11,2,2,0,2,0,0,1,19,33,1,0,0,1,0,74,34,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3712.,3984,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,2,106,0,4,33.,99,40,33,2,35,0,7,30,0,10,3,0,100,10,32,32,1213,20,4,4,0,3,0,0,1,19,33,1,0,0,1,0,74,34,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3713.,3984,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,2,106,0,4,33.,99,40,33,2,35,1,3,30,0,9,3,0,100,9,26,26,1218,19,5,5,0,5,0,0,1,15,33,0,0,0,1,0,74,34,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3714.,3984,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,2,2,33.5,99,40,33,2,35,1,2,30,1,8,3,0,99,8,37,37,1214,11,3,3,0,3,0,0,1,19,33,0,0,0,1,0,74,34,0,107,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3715.,3984,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,3,105,1,3,34.,99,40,33,2,35,1,8,30,0,11,4,0,94,11,33,33,1222,16,3,3,0,2,0,0,0,17,33,1,0,0,0,0,75,33,1,107,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3716.,3984,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,3,105,0,4,33.5,99,40,33,2,35,2,3,30,0,12,4,0,94,12,48,48,1214,15,3,3,0,2,0,0,0,21,33,0,0,0,0,0,75,33,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3717.,3984,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,4,33.5,99,40,33,2,35,0,3,30,1,3,5,0,96,3,25,25,1215,18,3,3,0,3,0,0,0,13,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3718.,3985,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,2,106,0,4,34.,99,40,33,2,35,0,4,30,1,10,4,0,98,10,31,31,1217,17,3,3,0,3,0,0,0,19,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3719.,3985,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,1,107,0,3,34.,99,40,33,2,35,0,1,30,1,9,5,0,99,9,26,26,1219,17,3,3,0,3,0,0,0,19,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3720.,3985,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,1,107,0,4,34.,99,40,33,2,35,0,3,30,0,6,5,0,97,6,30,30,1216,18,5,5,0,5,0,0,0,16,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3721.,3985,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,1,107,0,4,34.,99,40,33,2,35,0,6,30,2,12,4,0,100,12,29,29,1216,19,2,2,0,1,0,0,0,11,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3722.,3986,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,1,107,0,4,34.,99,40,33,2,35,0,4,30,1,15,4,0,102,15,32,32,1214,17,2,2,0,0,0,0,0,21,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3723.,3986,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,3,105,2,2,34.,99,40,33,2,35,0,3,30,0,7,3,0,96,7,28,28,1209,16,2,2,0,2,0,0,0,22,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3724.,3986,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,4,104,1,3,34.,99,40,33,2,35,0,3,30,0,11,3,0,95,11,32,32,1215,17,1,1,0,0,0,0,0,24,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3725.,3986,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,4,104,0,4,34.,99,40,33,2,35,0,8,30,0,9,3,0,96,9,26,26,1217,10,2,2,0,2,0,0,0,25,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3726.,3986,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,5,103,0,4,34.,99,40,33,2,35,0,4,30,0,9,2,0,95,9,26,26,1214,17,3,3,0,1,0,0,0,18,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3727.,3986,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,3,105,1,3,34.,99,40,33,2,35,0,2,30,0,12,2,0,97,12,30,30,1217,14,4,4,0,4,0,0,0,20,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3728.,3986,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,1,3,33.5,99,40,33,2,35,0,4,30,1,10,2,0,97,10,30,30,1211,21,0,0,0,0,0,0,0,16,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3729.,3986,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,3,105,1,3,33.5,99,40,33,2,35,0,3,30,0,11,2,0,97,11,33,33,1214,10,0,0,0,0,0,0,0,12,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3730.,3986,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,5,103,1,3,33.5,99,40,33,2,35,0,1,30,1,10,2,0,95,10,33,33,1216,17,0,0,0,0,0,0,0,17,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3731.,3987,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,4,104,0,4,33.5,99,40,33,2,35,0,2,30,1,8,2,0,96,8,23,23,1213,18,1,1,0,1,0,0,0,20,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3732.,3987,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,5,103,0,4,33.5,99,40,33,2,35,0,3,30,2,14,2,0,96,14,39,39,1209,12,1,1,0,1,0,0,0,21,33,1,0,0,0,0,75,33,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3733.,3990,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,6,102,1,3,33.5,99,40,33,2,35,0,4,30,1,10,2,0,95,10,39,39,1220,13,3,3,0,2,0,0,1,15,33,1,0,0,0,0,75,33,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3734.,3991,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,7,101,0,4,33.5,99,40,33,2,35,0,5,30,0,13,3,0,94,13,32,32,1219,19,2,2,0,2,0,0,0,21,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3735.,3991,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,7,101,0,4,33.5,99,40,33,2,35,0,2,30,0,7,2,0,91,7,28,28,1212,17,5,5,0,4,0,0,0,17,33,0,0,0,0,0,75,33,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3736.,3993,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,5,103,1,3,34.,99,40,33,2,35,0,4,30,0,8,4,0,90,8,26,26,1217,14,4,4,0,3,0,0,0,20,33,0,0,0,0,0,75,33,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3737.,3993,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,6,102,0,4,35.,99,40,33,2,35,0,10,30,1,7,5,0,90,7,22,22,1217,14,3,3,0,3,0,0,0,18,33,0,0,0,0,0,75,33,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3738.,3993,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,5,103,0,4,34.,99,40,33,2,35,0,4,30,1,6,4,0,91,6,24,24,1222,17,4,4,0,3,0,0,0,18,33,0,0,0,0,0,75,33,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3739.,3996,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,33,2,0,31,33,0,0,6,102,0,4,34.,99,40,33,2,35,1,2,30,1,8,4,0,87,8,26,26,1212,19,3,3,0,3,0,0,0,16,33,0,0,0,0,0,75,33,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3740.,3996,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,0,4,36.5,105,38,35,2,37,0,3,30,0,11,5,0,90,11,36,36,1219,15,4,4,0,3,0,0,3,17,35,2,0,0,0,0,73,35,2,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3741.,3996,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,1,3,36.,105,38,35,2,37,0,4,30,0,9,5,0,91,9,27,27,1215,20,4,4,0,3,0,0,3,16,35,1,0,0,0,0,73,35,1,106,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3742.,3996,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,4,104,2,2,35.,102,39,34,2,36,0,5,30,1,7,5,0,92,7,21,21,1212,14,5,5,0,4,0,0,4,9,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3743.,4001,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,0,4,35.5,102,39,34,2,36,0,4,30,0,9,5,0,90,9,24,24,1218,19,5,5,0,4,0,0,2,18,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3744.,4001,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,39,34,2,36,0,7,30,1,10,7,0,90,10,23,23,1208,12,4,4,0,2,0,0,2,18,34,0,0,0,1,0,73,35,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
3745.,4001,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,3,105,0,4,35.5,102,39,34,2,36,0,1,30,1,4,7,0,94,4,25,25,1217,15,8,8,0,6,0,0,1,14,34,1,0,0,1,0,73,35,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,0,0,0,2,0,0,0,0
