# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_2.out' -seed 445578692
# "uuid" : "185407831"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4093.,4496,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,1,5,36.5,108,39,36,0,36,0,10,30,0,10,6,0,86,10,28,28,1211,10,4,4,0,4,0,0,1,16,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4094.,4498,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,8,100,0,6,36.5,108,39,36,0,36,1,2,30,0,13,7,0,86,13,35,35,1213,13,4,4,0,3,0,0,1,21,36,0,0,0,1,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4095.,4498,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,9,99,1,5,36.5,108,39,36,0,36,0,5,30,0,4,6,0,85,4,23,23,1206,19,4,4,0,2,0,0,2,17,36,1,0,0,1,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4096.,4498,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,10,98,0,6,38.,111,38,37,0,37,0,5,30,0,12,7,0,83,12,30,30,1214,14,9,9,0,6,0,1,3,15,37,0,0,0,0,0,72,37,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4097.,4498,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,12,96,1,5,38.,111,38,37,0,37,1,1,30,0,8,7,0,79,8,28,28,1214,17,9,9,0,9,0,0,3,12,37,2,0,0,0,0,72,37,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4098.,4498,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,14,94,0,6,38.,111,38,37,0,37,0,5,30,0,12,7,0,79,12,35,35,1219,13,9,9,0,6,0,1,2,21,37,1,0,0,0,0,72,37,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4099.,4500,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,14,94,0,6,38.,111,38,37,0,37,0,4,30,0,11,8,0,77,11,37,37,1217,16,7,7,0,6,0,0,4,13,37,1,0,0,0,0,72,37,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4100.,4500,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,8,100,0,6,38.,111,38,37,0,37,0,3,30,1,8,7,0,82,8,24,24,1217,14,5,5,0,5,0,0,4,17,37,2,0,0,0,0,72,37,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4101.,4500,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,8,100,0,6,38.,111,38,37,0,37,0,8,30,2,8,7,0,82,8,26,26,1214,10,8,8,0,6,0,0,3,16,37,1,0,0,0,0,72,37,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4102.,4504,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,36,3,0,34,37,0,0,7,101,1,5,38.5,112,38,37,0,37,0,9,30,1,5,7,0,84,5,25,25,1213,13,3,3,0,3,0,0,2,21,37,1,0,0,0,0,72,37,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4103.,4504,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,9,99,1,5,38.5,112,38,37,0,37,0,5,30,1,10,7,0,77,10,37,37,1210,12,6,6,0,4,0,0,2,19,37,1,0,0,0,0,72,37,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4104.,4507,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,36,4,0,33,37,0,0,6,102,0,6,39.,112,38,37,0,37,0,6,30,1,6,9,0,82,6,28,28,1219,17,6,6,0,5,0,0,2,18,37,0,0,0,0,0,72,37,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4105.,4508,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,5,103,2,4,39.,112,38,37,0,37,1,6,30,1,10,10,0,80,10,35,35,1216,13,2,2,0,1,0,0,1,24,37,1,0,0,0,0,72,37,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4106.,4508,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,4,104,1,5,39.,112,38,37,0,37,0,4,30,3,6,9,0,82,6,29,29,1214,14,2,2,0,1,0,1,2,16,37,1,0,0,0,0,72,37,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4107.,4508,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,3,105,1,5,38.5,112,38,37,0,37,0,2,30,2,8,9,0,83,8,28,28,1212,17,4,4,0,3,0,0,2,20,37,1,0,0,0,0,72,37,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4108.,4508,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,4,104,0,6,39.,112,38,37,0,37,0,9,30,3,12,10,0,78,12,36,36,1211,19,3,3,0,3,0,0,2,21,37,0,0,0,0,0,72,37,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4109.,4509,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,6,102,1,5,38.5,112,38,37,0,37,0,2,30,3,5,9,0,80,5,26,26,1208,23,3,3,0,2,0,0,3,20,37,1,0,0,0,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4110.,4515,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,36,3,0,34,37,0,0,4,104,2,4,38.5,112,38,37,0,37,0,4,30,2,9,10,0,83,9,38,38,1213,17,3,3,0,2,0,0,3,18,37,0,0,0,0,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,0,0,0,1,0,0,0,0
4111.,4517,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,5,103,1,5,38.5,112,38,37,0,37,0,8,30,0,8,7,0,84,8,30,30,1215,18,5,5,0,4,0,0,4,20,37,4,0,0,0,0,72,37,4,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4112.,4523,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745,0,0,37,2,0,35,37,0,0,5,103,0,6,38.,111,38,37,0,37,0,5,30,1,11,6,0,84,11,25,25,1207,18,4,4,0,4,0,0,3,15,37,2,0,0,0,0,72,37,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4113.,4524,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,4,104,1,5,38.,111,38,37,0,37,0,7,30,1,8,6,0,85,8,21,21,1207,15,4,4,0,3,0,0,1,20,37,1,0,0,0,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4114.,4525,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,4,104,2,4,38.,111,38,37,0,37,0,3,30,1,10,5,0,88,10,33,33,1210,13,4,4,0,4,0,0,1,16,37,0,0,0,0,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4115.,4525,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,0,6,37.5,111,38,37,0,37,1,4,30,0,9,6,0,89,9,27,27,1209,10,0,0,0,0,0,0,1,20,37,0,0,0,0,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4116.,4528,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,4,104,0,6,37.5,111,38,37,0,37,0,5,30,0,10,6,0,88,10,30,30,1212,14,1,1,0,1,0,0,1,19,37,1,0,0,0,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4117.,4529,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,5,103,0,6,37.5,111,38,37,0,37,0,7,30,0,8,5,0,89,8,33,33,1211,11,2,2,0,2,0,0,1,17,37,1,0,0,0,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4118.,4531,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,5,103,0,6,38.,111,38,37,0,37,0,5,30,1,7,5,0,93,7,24,24,1212,12,3,3,0,3,0,0,2,17,37,2,0,0,0,0,72,37,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4119.,4532,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,4,104,1,5,38.,111,38,37,0,37,0,2,30,0,10,6,0,89,10,22,22,1207,14,4,4,0,3,0,0,1,18,37,0,0,0,0,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4120.,4532,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,4,104,1,5,38.,111,38,37,0,37,0,5,30,1,10,7,0,88,10,28,28,1206,11,4,4,0,3,0,0,1,24,37,1,0,0,0,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4121.,4537,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,37,3,0,34,37,0,0,4,104,1,5,38.5,111,38,37,0,37,0,2,30,0,9,6,0,91,9,29,29,1209,18,8,8,0,6,0,0,1,18,37,0,0,0,0,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4122.,4537,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,4,104,1,5,38.,111,38,37,0,37,1,4,30,0,15,6,0,90,15,37,37,1213,21,6,6,0,6,0,0,2,19,37,0,0,0,0,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4123.,4541,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,37,2,0,35,37,0,0,4,104,1,5,38.,111,38,37,0,37,1,4,30,0,7,6,0,88,7,28,28,1208,19,4,4,0,4,0,0,2,24,37,2,0,0,0,0,72,37,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4124.,4541,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,5,103,0,6,38.,111,38,37,0,37,0,1,30,0,11,6,0,86,11,33,33,1204,14,4,4,0,3,0,0,2,19,37,0,0,0,0,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4125.,4542,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,1,5,37.5,111,38,37,0,37,0,5,30,2,11,5,0,89,11,33,33,1213,17,2,2,0,2,0,0,2,20,37,1,0,0,0,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4126.,4542,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,8,100,1,5,37.5,111,38,37,0,37,2,6,30,2,8,5,0,88,8,30,30,1209,12,3,3,0,2,0,0,2,17,37,1,0,0,0,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4127.,4543,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,8,100,0,6,37.5,111,38,37,0,37,0,4,30,1,7,5,0,89,7,20,20,1208,10,2,2,0,2,0,0,1,15,37,0,0,0,0,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4128.,4549,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,1,0,36,37,0,0,7,101,0,6,37.5,111,38,37,0,37,0,9,30,0,5,6,0,89,5,26,26,1214,10,3,3,0,3,0,0,1,19,37,1,0,0,0,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4129.,4549,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,8,100,0,6,37.5,111,38,37,0,37,0,3,30,1,5,6,0,88,5,25,25,1205,16,2,2,0,2,0,0,1,19,37,1,0,0,0,0,72,37,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4130.,4551,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,9,99,2,4,37.5,111,38,37,0,37,0,5,30,1,8,6,0,91,8,30,30,1224,15,2,2,0,1,0,0,1,22,37,0,0,0,0,0,72,37,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4131.,4551,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,10,98,1,5,36.5,108,39,36,0,36,0,2,30,0,15,6,0,88,15,34,34,1212,12,3,3,0,3,0,0,2,17,36,0,0,0,2,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4132.,4551,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,10,98,1,5,37.5,111,38,37,0,37,1,4,30,1,9,6,0,88,9,28,28,1209,12,5,5,0,5,0,0,2,20,37,1,0,0,1,0,71,38,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4133.,4551,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,9,99,0,6,38.,111,38,37,0,37,0,5,30,1,12,6,0,84,12,33,33,1209,15,2,2,0,2,0,0,1,18,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4134.,4552,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,7,101,0,6,37.5,111,38,37,0,37,0,6,30,0,9,6,0,87,9,28,28,1212,17,4,4,0,4,0,0,1,18,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4135.,4554,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,6,102,0,6,37.5,111,38,37,0,37,0,4,30,0,11,6,0,88,11,27,27,1210,14,4,4,0,3,0,0,1,19,37,1,0,0,1,0,71,38,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
4136.,4554,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,7,101,3,3,38.5,111,38,37,0,37,2,5,30,1,10,6,0,85,10,30,30,1218,15,3,3,0,3,0,0,2,16,37,0,0,0,1,0,71,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,36,1,0,0,0,1,0,0,0,0
