# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_2.out' -seed 290800497
# "uuid" : "409078352"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,44,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,4,41,2,46,1,0,30,78,27,15,90.,351,22,47,6,53,10,38,30,19,304,3448,322,3,304,740,740,1232,19,37,37,0,30,0,2,11,16,47,4,0,0,0,0,53,47,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,4,41,2,46,1,0,24,84,25,13,90.,352,22,47,6,53,1,11,30,25,68,3609,357,1,68,255,255,1232,15,26,26,0,24,0,0,11,20,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,46,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,0,4,40,2,45,1,0,20,88,24,15,88.,348,23,46,6,52,1,7,30,16,45,3653,360,0,45,146,146,1226,14,20,20,0,14,0,0,10,26,46,3,1,0,2,0,52,48,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,4,42,2,47,1,0,24,84,32,14,92.,364,21,48,6,54,1,9,30,16,32,3675,369,3,32,87,87,1232,18,16,16,0,11,0,0,11,17,48,3,1,0,1,0,51,49,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,49,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,3,44,2,48,1,0,27,81,27,15,94.5,372,21,49,5,54,0,9,30,11,22,3703,378,0,22,79,79,1225,23,12,12,0,12,0,0,11,21,49,4,0,0,0,0,51,49,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,4,43,2,48,1,0,28,80,27,14,94.,376,21,49,5,54,14,43,30,17,306,3831,403,1,306,688,688,1230,18,33,33,0,29,0,0,11,19,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,5,42,2,48,1,0,27,81,26,15,93.5,384,21,49,5,54,8,14,30,26,106,3974,432,1,106,315,315,1228,18,32,32,0,23,0,1,11,18,49,4,0,0,0,0,51,49,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,5,43,1,48,1,0,28,80,29,14,94.5,384,21,49,5,54,0,7,30,20,40,4014,443,1,40,143,143,1224,16,21,21,0,18,0,0,12,20,49,4,0,0,0,0,51,49,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,3,44,2,48,1,0,25,83,28,14,94.5,380,21,49,5,54,1,5,30,18,28,4044,450,0,28,103,103,1228,12,18,18,0,15,0,1,12,19,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,54,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,3,44,2,48,1,0,26,82,26,15,94.5,380,21,49,5,54,0,7,30,9,21,4048,453,1,21,70,70,1224,15,17,17,0,16,0,1,11,22,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,5,42,2,47,2,0,24,84,19,15,93.5,380,21,49,5,54,13,22,30,16,297,4164,485,1,297,669,669,1232,19,36,36,0,29,0,1,10,22,49,7,0,0,0,0,51,49,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,59,46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.98,2,47,0,5,43,1,48,0,1,26,82,20,15,94.5,384,21,49,5,54,2,25,30,20,89,4278,515,1,89,275,275,1222,21,32,32,0,29,0,0,8,26,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,59,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,3,45,1,48,0,1,25,83,26,15,95.5,384,22,49,4,53,1,9,30,19,50,4321,523,3,50,163,163,1234,17,29,29,0,22,0,1,11,21,49,4,0,0,0,0,51,49,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,2,45,2,48,0,1,29,79,19,15,95.,392,22,49,4,53,1,6,30,25,31,4338,525,1,31,118,118,1226,19,25,25,0,18,0,2,12,21,49,5,0,0,0,0,51,49,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,3,45,1,48,0,1,31,77,23,14,95.5,392,22,49,4,53,0,8,30,11,25,4357,535,0,25,80,80,1226,18,14,14,0,10,0,0,13,22,49,4,1,0,1,0,50,50,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,62,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,5,44,0,48,0,1,27,81,22,13,95.5,392,22,49,4,53,12,39,30,23,293,4470,568,1,293,709,709,1229,23,37,37,0,32,0,0,12,22,49,6,1,0,1,0,50,50,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,4,46,0,49,0,1,32,76,17,15,98.,396,21,50,4,54,11,12,30,23,91,4550,585,2,91,297,297,1232,22,33,33,0,23,0,1,12,19,50,7,0,0,0,0,50,50,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,65,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,4,46,0,49,0,1,30,78,23,12,98.,396,21,50,4,54,1,10,30,22,45,4582,591,1,45,147,147,1225,17,27,27,0,21,0,0,13,20,50,4,0,0,1,0,49,51,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,48,0,4,46,0,49,0,1,30,78,20,15,98.,392,21,50,4,54,0,11,30,17,38,4592,590,2,38,109,109,1224,13,16,16,0,13,0,0,13,20,50,5,0,0,1,0,49,51,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,68,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,4,46,0,49,0,1,32,76,20,13,98.,392,21,50,4,54,0,3,30,9,31,4609,591,1,31,94,94,1229,20,11,11,0,8,0,0,16,24,50,4,0,0,2,0,48,52,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,4,48,0,50,2,0,31,77,26,14,102.,404,19,52,4,56,10,33,30,18,317,4709,621,2,317,729,729,1224,14,36,36,0,29,0,0,14,23,52,2,0,0,0,0,48,52,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,68,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,4,48,0,50,2,0,32,76,16,15,102.,404,20,52,3,55,7,12,30,33,97,4783,654,1,97,282,282,1227,14,24,24,0,21,0,0,16,22,52,5,0,0,0,0,48,52,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,50,0,3,50,0,51,2,0,32,76,21,15,104.5,412,19,53,3,56,1,13,30,17,39,4807,664,2,39,141,141,1222,14,23,23,0,19,0,1,16,23,53,4,0,0,0,0,47,53,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,81,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,4,49,0,3,50,0,51,2,0,35,73,16,14,104.5,408,19,53,3,56,7,20,30,20,69,4826,663,4,69,227,227,1227,17,19,19,0,15,0,1,12,15,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,81,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,3,50,0,51,2,0,37,71,22,14,104.5,408,19,53,3,56,0,7,30,17,35,4852,674,1,35,133,133,1219,11,18,18,0,14,0,0,10,25,53,0,0,0,0,0,47,53,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,81,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,3,50,0,51,2,0,33,75,20,14,104.5,408,19,53,3,56,13,37,30,18,337,4957,705,2,337,790,790,1225,21,34,34,0,30,0,0,11,23,53,2,0,0,0,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,81,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,4,49,0,51,1,1,29,79,20,15,104.,412,19,53,3,56,2,14,30,20,72,5016,728,2,72,274,274,1227,19,33,33,0,28,0,0,12,22,53,5,0,0,0,0,47,53,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,81,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,4,49,0,51,1,1,25,83,27,14,104.,416,19,53,3,56,0,10,30,16,44,5029,730,0,44,144,144,1226,19,26,26,0,21,0,0,13,21,53,4,0,0,0,0,47,53,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,3,51,0,51,2,1,28,80,25,14,106.5,428,18,54,3,57,0,7,30,17,28,5029,726,3,28,103,103,1229,15,14,14,0,12,0,1,16,19,54,7,0,0,0,0,46,54,7,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,85,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,53,0,2,52,0,51,1,2,26,82,19,14,107.,428,18,54,3,57,0,11,30,19,18,5029,721,5,18,83,83,1221,14,14,14,0,13,0,0,15,20,54,3,0,0,0,0,46,54,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,85,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,51,0,52,0,2,29,79,20,12,106.5,424,18,54,3,57,9,46,30,13,322,5104,751,0,322,730,730,1231,17,36,36,0,33,0,0,11,23,54,5,0,0,0,0,46,54,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,85,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,3,51,0,52,0,2,31,77,18,12,106.5,428,18,54,3,57,4,11,30,26,73,5154,759,1,73,274,274,1226,19,32,32,0,27,0,1,13,21,54,3,0,0,0,0,46,54,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,88,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,54,0,2,51,1,52,0,2,27,81,18,15,106.,432,18,54,3,57,1,16,30,19,44,5169,762,0,44,138,138,1230,13,27,27,0,23,0,0,13,26,54,8,0,0,0,0,46,54,8,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,88,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,4,49,1,52,0,2,27,81,19,14,105.,432,18,54,3,57,0,9,30,18,29,5174,763,1,29,101,101,1220,16,27,27,0,22,0,0,14,22,54,4,0,0,0,0,46,54,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,2,51,1,51,1,2,22,86,18,14,106.,428,18,54,3,57,1,9,30,11,22,5173,757,2,22,77,77,1230,14,19,19,0,18,0,0,13,23,54,5,0,0,0,0,46,54,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,95,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,0,54,0,6,47,1,51,1,2,26,82,20,12,104.,432,19,54,2,56,17,53,30,13,350,5228,776,0,350,830,830,1229,19,38,38,0,34,0,0,13,16,54,1,1,0,1,0,45,55,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,96,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,7,47,1,51,2,2,25,83,24,13,105.5,440,18,55,2,57,4,19,30,13,94,5276,784,1,94,332,332,1233,19,32,32,0,24,0,1,15,27,55,5,0,0,0,0,45,55,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,96,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,6,49,0,51,2,2,24,84,21,15,107.,440,18,55,2,57,0,13,30,23,48,5287,786,0,48,141,141,1235,17,25,25,0,23,0,0,15,27,55,8,0,0,0,0,45,55,8,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,97,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,0,5,51,0,52,2,2,24,84,25,13,109.5,448,17,56,2,58,0,3,30,16,29,5287,785,2,29,100,100,1230,13,19,19,0,15,0,1,13,23,56,6,0,0,0,0,44,56,6,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,102,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,0,56,0,6,50,0,52,2,2,26,82,21,15,109.,448,17,56,2,58,2,6,30,21,30,5295,784,0,30,80,80,1220,24,17,17,0,14,0,0,11,25,56,5,1,0,1,0,43,57,6,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,103,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,6,49,2,53,3,1,29,79,26,15,109.,456,16,57,2,59,14,31,30,20,331,5349,801,3,330,770,770,1214,14,37,37,0,24,0,1,11,26,57,3,1,0,1,0,42,58,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,103,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,6,49,2,53,3,1,25,83,23,14,109.,456,16,57,2,59,1,13,30,22,71,5387,810,1,71,246,246,1232,19,28,28,0,27,0,0,10,28,57,5,0,0,0,0,43,57,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,105,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,7,48,2,53,3,1,34,74,21,14,108.5,456,16,57,2,59,1,8,30,26,45,5401,814,0,45,150,150,1227,13,21,21,0,17,0,0,9,28,57,3,1,0,1,0,42,58,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
84.,107,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,8,47,2,53,3,1,32,76,21,14,108.,452,16,57,2,59,1,12,30,22,30,5409,814,0,30,92,92,1221,21,15,15,0,12,0,0,9,29,57,1,0,0,1,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,4,16,0,0,0,0,0,0,0
