# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_2.out' -seed 826854054
# "uuid" : "433273550"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4023.,4463,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,1,107,0,4,45.5,135,30,45,0,45,0,4,30,1,9,5,0,97,9,32,32,1198,14,1,1,0,1,0,0,1,27,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4024.,4463,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,0,4,45.5,135,30,45,0,45,0,3,30,1,12,5,0,97,12,39,39,1198,13,3,3,0,2,0,0,1,27,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4025.,4463,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,0,108,0,4,45.5,135,30,45,0,45,0,5,30,1,6,5,0,102,6,27,27,1207,17,4,4,0,1,0,0,1,24,45,2,0,0,0,0,66,45,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4026.,4463,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,30,45,0,45,0,6,30,0,9,5,0,99,9,32,32,1206,17,2,2,0,2,0,0,1,20,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4027.,4465,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,2,106,0,4,46.,136,30,45,0,45,1,2,30,0,8,5,0,98,8,20,20,1197,12,4,4,0,4,0,0,1,25,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4028.,4467,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,3,105,0,4,46.,136,30,45,0,45,0,8,30,2,6,5,0,97,6,28,28,1200,11,5,5,0,5,0,0,0,24,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4029.,4473,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,5,103,0,3,46.,137,30,45,0,45,0,5,30,1,7,5,0,96,7,33,33,1201,11,1,1,0,1,0,0,0,23,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4030.,4473,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,6,102,1,3,46.,136,30,45,0,45,0,8,30,1,5,5,0,95,5,29,29,1205,12,2,2,0,2,0,0,0,17,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4031.,4473,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,7,101,1,3,45.5,136,30,45,0,45,0,2,30,2,12,4,0,90,12,25,25,1203,15,3,3,0,3,0,0,0,28,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4032.,4473,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,6,102,1,3,45.5,136,30,45,0,45,1,7,30,2,9,4,0,91,9,22,22,1203,17,3,3,0,2,0,1,0,26,45,0,0,0,0,0,66,45,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4033.,4473,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,0,4,45.5,135,30,45,0,45,3,2,30,1,11,5,0,90,11,34,34,1205,14,5,5,0,4,0,0,0,24,45,0,0,0,0,0,66,45,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4034.,4474,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,1,3,46.,135,30,45,0,45,0,4,30,0,9,5,0,88,9,30,30,1207,8,3,3,0,3,0,0,0,20,45,0,0,0,0,0,66,45,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4035.,4480,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,2,106,0,4,46.,135,30,45,0,45,1,1,30,0,16,5,0,90,16,38,38,1197,16,2,2,0,1,0,0,0,17,45,0,0,0,0,0,66,45,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4036.,4484,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,0,4,46.,135,30,45,0,45,0,1,30,0,13,4,0,90,13,34,34,1200,17,0,0,0,0,0,0,0,19,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4037.,4488,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,1,3,46.,135,30,45,0,45,0,5,30,0,12,4,0,88,12,40,40,1199,15,2,2,0,2,0,0,0,19,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4038.,4488,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,4,45.5,135,30,45,0,45,0,3,30,0,7,4,0,92,7,28,28,1201,14,1,1,0,1,0,0,0,22,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4039.,4488,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,1,3,45.5,135,30,45,0,45,0,7,30,0,11,4,0,94,11,36,36,1206,18,5,5,0,3,0,0,0,23,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4040.,4488,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,4,45.5,135,30,45,0,45,1,3,30,0,10,5,0,96,10,38,38,1202,9,4,4,0,4,0,0,0,24,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4041.,4488,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,30,45,0,45,0,6,30,0,9,5,0,96,9,34,34,1202,21,1,1,0,0,0,0,0,24,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4042.,4492,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,0,4,45.5,135,30,45,0,45,0,3,30,0,11,6,0,96,11,36,36,1206,18,6,6,0,6,0,0,0,24,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4043.,4492,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,3,105,1,3,45.5,135,30,45,0,45,0,8,30,0,10,7,0,97,10,28,28,1210,15,7,7,0,5,0,0,0,17,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4044.,4494,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,3,105,0,4,45.5,136,30,45,0,45,0,3,30,0,7,6,0,96,7,28,28,1198,14,3,3,0,2,0,0,1,28,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4045.,4494,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,3,105,1,3,45.5,136,30,45,0,45,0,6,30,0,15,5,0,93,15,40,40,1205,15,3,3,0,3,0,0,1,26,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4046.,4496,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,2,106,1,3,46.5,136,30,45,0,45,0,7,30,0,13,5,0,95,13,33,33,1204,15,1,1,0,1,0,0,1,27,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4047.,4496,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,2,106,0,4,46.5,136,30,45,0,45,0,4,30,0,5,6,0,97,5,38,38,1198,12,2,2,0,2,0,0,0,24,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4048.,4497,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,1,107,2,2,46.,136,30,45,0,45,0,8,30,0,4,6,0,96,4,26,26,1204,18,3,3,0,3,0,0,0,22,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4049.,4497,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,1,107,0,4,46.,136,30,45,0,45,0,2,30,1,14,5,0,95,14,42,42,1206,11,4,4,0,4,0,0,0,26,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4050.,4497,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,2,106,1,3,46.,136,30,45,0,45,0,2,30,2,6,5,0,95,6,25,25,1197,14,5,5,0,4,0,0,0,27,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4051.,4497,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,5,103,0,4,46.,136,30,45,0,45,1,5,30,2,15,5,0,90,15,42,42,1204,15,6,6,0,5,0,0,0,23,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4052.,4498,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,5,103,0,4,46.,137,30,45,0,45,0,4,30,0,8,5,0,92,8,31,31,1199,8,2,2,0,1,0,0,1,26,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4053.,4499,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,5,103,1,3,46.,137,30,45,0,45,0,4,30,0,10,4,0,92,10,31,31,1203,11,3,3,0,3,0,0,1,22,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4054.,4503,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,4,104,0,4,46.5,137,30,45,0,45,0,5,30,0,5,4,0,93,5,29,29,1201,9,2,2,0,2,0,0,1,26,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4055.,4503,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,4,104,0,4,46.5,137,30,45,0,45,0,5,30,0,8,3,0,92,8,24,24,1205,12,2,2,0,1,0,0,1,23,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4056.,4503,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,4,104,0,4,46.,137,30,45,0,45,0,1,30,0,8,3,0,93,8,29,29,1200,10,2,2,0,2,0,0,1,23,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4057.,4503,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,5,103,1,3,45.5,137,30,45,0,45,0,2,30,1,10,3,0,95,10,31,31,1205,11,4,4,0,4,0,0,1,22,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4058.,4507,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,43,1,0,44,45,0,0,4,104,0,4,45.5,137,30,45,0,45,0,9,30,1,9,3,0,93,9,30,30,1197,14,7,7,0,6,0,0,2,21,45,0,1,0,1,0,65,46,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4059.,4507,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,5,103,1,3,46.,137,30,45,0,45,0,4,30,1,7,3,0,93,7,31,31,1200,12,6,6,0,6,0,0,2,26,45,1,0,0,1,0,65,46,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4060.,4507,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,7,101,2,2,46.,137,30,45,0,45,0,3,30,3,8,6,0,92,8,33,33,1200,14,6,6,0,5,0,0,0,27,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4061.,4508,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,6,102,0,4,45.5,136,30,45,0,45,1,6,30,0,12,6,0,99,12,35,35,1201,9,8,8,0,7,0,0,0,26,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4062.,4510,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,0,4,45.5,135,30,45,0,45,0,5,30,1,9,6,0,96,9,34,34,1208,17,4,4,0,2,0,0,0,17,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4063.,4511,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,6,102,1,3,45.5,135,30,45,0,45,1,1,30,0,15,5,0,96,15,32,32,1200,15,2,2,0,2,0,0,0,19,45,2,0,0,0,0,66,45,2,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4064.,4511,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,2,2,45.5,135,30,45,0,45,1,4,30,0,7,3,0,96,7,33,33,1196,12,6,6,0,4,0,0,2,19,45,1,0,0,0,0,66,45,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4065.,4511,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,5,103,0,4,45.5,135,30,45,0,45,0,5,30,0,6,3,0,95,6,26,26,1197,11,2,2,0,2,0,0,1,26,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
4066.,4511,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,6,102,0,4,45.,135,30,45,0,45,0,3,30,0,9,2,0,96,9,39,39,1200,11,3,3,0,2,0,0,1,25,45,0,0,0,0,0,66,45,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,41,1,15,0,0,3,0,0,0,0
