# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_5.out' -seed 595125056
# "uuid" : "208331122"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3211.,3520,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,18,15,33,66,0,0,10,98,0,8,90.,499,9,66,0,66,0,7,30,0,9,2922,86,6,9,38,38,1203,16,4,4,0,4,0,0,0,37,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3212.,3520,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,19,14,33,66,0,0,8,100,1,7,89.5,503,9,66,0,66,0,4,30,0,12,2912,84,11,12,35,35,1210,11,4,4,0,3,0,1,0,42,66,2,0,0,6,0,35,72,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3213.,3524,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,1,19,14,33,66,0,0,4,104,3,5,89.5,511,9,66,0,66,0,4,30,1,12,2895,82,5,12,44,44,1204,12,3,3,0,3,0,0,0,34,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3214.,3526,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,21,14,31,66,0,0,6,102,1,7,90.5,503,9,66,0,66,1,8,30,1,19,2904,83,5,19,41,41,1200,15,6,6,0,5,0,0,0,39,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3215.,3526,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,1,22,13,31,66,0,0,5,103,1,6,90.,507,9,66,0,66,0,7,30,1,9,2893,82,15,9,26,26,1198,16,5,5,0,4,0,1,1,33,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3216.,3526,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,2,21,13,32,66,0,0,5,103,0,8,89.5,502,9,66,0,66,0,6,30,0,13,2890,79,8,13,43,43,1198,13,5,5,0,5,0,0,3,28,66,1,1,0,7,0,34,73,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3217.,3526,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,1,21,13,32,66,0,0,6,102,3,5,89.5,507,9,66,0,66,0,1,30,0,11,2884,78,10,11,40,40,1198,9,5,5,0,5,0,0,4,41,66,1,1,0,8,0,33,74,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3218.,3526,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,58,1,22,13,31,66,0,0,7,101,2,5,90.,495,9,66,0,66,1,9,30,2,12,2870,75,8,12,32,32,1203,17,4,4,0,3,0,0,3,43,66,0,0,0,7,0,34,73,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3219.,3526,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,58,1,22,12,32,66,0,0,8,100,2,6,89.,495,9,66,0,66,0,5,30,1,11,2864,71,8,11,38,38,1204,15,5,5,0,5,0,0,2,46,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3220.,3526,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,57,1,22,12,32,66,0,0,10,98,0,8,89.,491,9,66,0,66,0,3,30,1,12,2855,70,8,12,35,35,1208,12,1,1,0,1,0,0,2,36,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3221.,3528,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,1,23,11,32,66,0,0,11,97,0,8,88.5,507,9,66,0,66,0,4,30,1,11,2856,73,12,11,42,42,1205,15,2,2,0,2,0,0,2,37,66,1,0,0,6,0,35,72,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3222.,3528,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,1,23,11,32,66,0,0,11,97,0,8,88.5,507,9,66,0,66,0,2,30,0,15,2843,72,9,15,42,42,1202,8,3,3,0,3,0,0,1,36,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3223.,3528,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,22,11,33,66,0,0,10,98,2,6,88.,499,9,66,0,66,1,2,30,1,12,2842,73,10,12,31,31,1200,11,2,2,0,2,0,0,1,37,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3224.,3529,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,57,0,23,11,32,66,0,0,7,101,1,7,88.5,492,9,66,0,66,0,3,30,0,14,2837,72,4,14,38,38,1202,12,2,2,0,2,0,0,1,43,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3225.,3529,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,56,0,22,12,32,66,0,0,7,101,1,7,89.,488,9,66,0,66,1,6,30,0,11,2828,69,8,11,35,35,1201,9,1,1,0,1,0,0,1,42,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3226.,3530,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,55,0,19,15,32,66,0,0,8,100,2,6,90.5,484,9,66,0,66,1,6,30,2,6,2824,71,11,6,34,34,1199,15,3,3,0,3,0,0,1,39,66,0,0,0,6,0,35,72,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3227.,3530,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,58,1,19,15,32,66,0,0,5,103,1,6,90.5,495,9,66,0,66,0,8,30,0,11,2823,72,7,11,35,35,1203,11,1,1,0,1,0,0,2,41,66,1,0,0,6,0,35,72,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3228.,3530,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,19,15,32,66,0,0,7,101,0,8,90.5,499,9,66,0,66,1,5,30,1,13,2826,71,8,13,38,38,1204,11,3,3,0,3,0,0,1,35,66,1,0,0,6,0,35,72,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3229.,3530,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,18,15,33,66,0,0,7,101,2,6,90.,499,9,66,0,66,0,4,30,1,8,2829,74,12,8,35,35,1202,12,7,7,0,6,0,0,1,40,66,1,0,0,6,0,35,72,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3230.,3531,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,17,15,34,66,0,0,6,102,2,6,89.5,503,9,66,0,66,0,6,30,1,20,2817,78,6,20,45,45,1203,14,3,3,0,2,0,0,2,36,66,0,0,0,7,0,34,73,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3231.,3531,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,14,16,36,66,0,0,8,100,2,6,89.,496,9,66,0,66,2,5,30,0,17,2821,82,8,17,51,51,1197,12,4,4,0,4,0,0,2,37,66,0,0,0,7,0,34,73,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
3232.,3531,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,16,15,35,66,0,0,8,100,0,8,89.,500,9,66,0,66,1,6,30,1,19,2818,86,7,19,45,45,1204,12,3,3,0,3,0,0,1,36,66,1,0,0,7,0,34,73,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3233.,3531,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,57,0,17,15,34,66,0,0,7,101,0,8,89.5,492,9,66,0,66,0,6,30,0,11,2820,84,9,11,37,37,1201,14,3,3,0,3,0,0,2,33,66,1,0,0,8,0,33,74,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3234.,3532,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,16,15,35,66,0,0,7,101,2,6,89.,504,9,66,0,66,0,7,30,0,13,2818,82,5,13,39,39,1201,12,1,1,0,1,0,0,1,44,66,0,0,0,8,0,33,74,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3235.,3532,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,57,0,17,15,34,66,0,0,6,102,1,7,89.5,492,9,66,0,66,0,7,30,0,7,2808,81,7,7,24,24,1198,16,1,1,0,1,0,0,1,37,66,0,0,0,8,0,33,74,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3236.,3537,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,55,0,17,15,34,66,0,0,8,100,2,6,89.5,484,9,66,0,66,0,2,30,0,19,2819,85,6,19,54,54,1201,16,7,7,0,6,0,0,1,38,66,0,0,0,8,0,33,74,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3237.,3541,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,10,56,0,22,13,31,66,0,0,8,100,1,7,90.,488,9,66,0,66,0,4,30,0,12,2815,83,4,12,50,50,1202,10,4,4,0,3,0,1,2,44,66,2,0,0,8,0,33,74,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3238.,3541,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,20,13,33,66,0,0,8,100,2,6,89.,496,9,66,0,66,0,4,30,0,9,2815,79,8,9,44,44,1206,18,7,7,0,7,0,0,2,43,66,2,0,0,8,0,33,74,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3239.,3541,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,21,13,32,66,0,0,10,98,1,7,89.5,504,9,66,0,66,0,4,30,1,14,2811,77,6,14,43,43,1202,15,7,7,0,7,0,0,2,39,66,1,0,0,8,0,33,74,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3240.,3542,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,56,0,21,13,32,66,0,0,8,100,1,7,89.5,488,9,66,0,66,0,4,30,1,9,2799,76,13,9,39,39,1208,14,6,6,0,5,0,1,1,47,66,1,0,0,8,0,33,74,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3241.,3545,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.5575,6,60,0,21,13,32,66,0,0,9,99,1,7,89.5,504,9,66,0,66,0,6,30,1,8,2802,79,4,8,40,40,1204,12,7,7,0,5,0,1,1,41,66,1,0,0,8,0,33,74,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3242.,3545,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,21,13,32,66,0,0,8,100,0,8,89.5,504,9,66,0,66,1,6,30,0,14,2798,75,7,14,46,46,1198,14,9,9,0,9,0,0,2,44,66,1,0,0,8,0,33,74,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3243.,3548,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,20,14,32,66,0,0,9,99,1,7,90.,500,9,66,0,66,1,6,30,1,15,2803,77,15,15,41,41,1198,14,6,6,0,6,0,0,2,47,66,1,0,0,8,0,33,74,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3244.,3555,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1225,6,61,0,21,14,32,67,0,0,9,99,2,6,91.5,512,8,67,0,67,1,4,30,1,23,2817,85,9,23,68,68,1203,11,10,10,0,9,0,0,4,39,67,1,0,0,8,0,32,75,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3245.,3555,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,1,21,14,32,67,0,0,7,101,0,8,91.5,507,8,67,0,67,1,9,30,2,17,2833,89,6,17,64,64,1198,16,10,10,0,7,0,0,3,40,67,0,0,0,8,0,32,75,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3246.,3556,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,1,20,14,33,67,0,0,8,100,0,8,91.,511,8,67,0,67,0,6,30,3,16,2838,87,10,16,47,47,1201,11,7,7,0,6,0,0,4,37,67,0,0,0,8,0,32,75,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3247.,3556,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,2,20,14,33,67,0,0,8,100,1,7,91.,510,8,67,0,67,0,6,30,1,15,2850,87,10,15,59,59,1201,11,8,8,0,6,0,0,6,39,67,3,1,0,9,0,31,76,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3248.,3556,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,1,21,13,33,67,0,0,10,98,0,8,90.5,499,8,67,0,67,0,5,30,0,16,2842,81,10,16,55,55,1206,15,7,7,0,5,0,0,7,38,67,3,0,0,9,0,31,76,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3249.,3559,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,1,21,13,34,68,0,0,8,100,0,8,91.5,507,7,68,0,68,0,4,30,1,10,2845,85,7,10,43,43,1199,13,6,6,0,4,0,0,7,39,68,2,0,0,8,0,31,76,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3250.,3561,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,7,60,1,22,12,34,68,0,0,7,101,2,6,91.,511,7,68,0,68,0,6,30,1,12,2829,84,11,12,47,47,1203,10,7,7,0,6,0,0,7,35,68,4,0,0,8,0,31,76,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3251.,3561,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,58,1,21,12,35,68,0,0,8,100,0,8,90.5,503,7,68,0,68,1,7,30,1,12,2825,81,8,12,36,36,1203,12,9,9,0,8,0,0,5,43,68,2,1,0,8,0,31,76,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3252.,3563,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,9,58,1,21,12,35,68,0,0,9,99,2,6,90.5,503,7,68,0,68,0,3,30,1,13,2827,79,9,13,43,43,1199,11,7,7,0,7,0,0,5,34,68,0,0,0,8,0,31,76,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3253.,3568,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9,58,1,21,13,34,68,0,0,9,99,3,5,91.5,503,7,68,0,68,1,7,30,1,29,2821,83,3,29,63,63,1202,14,5,5,0,5,0,0,5,36,68,0,0,0,8,0,31,76,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
3254.,3571,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,58,1,22,12,34,68,0,0,10,98,1,7,91.,503,7,68,0,68,2,2,30,2,30,2833,85,6,30,75,75,1201,12,8,8,0,7,0,0,3,44,68,1,0,0,8,0,31,76,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,1,25,25,25,0,1,1,1,1
