# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_3.out' -seed 785674433
# "uuid" : "339042834"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4347.,4909,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,2,106,0,4,60.5,177,16,59,0,59,1,6,30,0,14,4,0,96,14,31,31,1210,17,4,4,0,3,0,0,1,26,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4348.,4909,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,2,106,0,4,60.5,177,16,59,0,59,0,3,30,0,6,5,0,97,6,24,24,1210,22,3,3,0,3,0,0,1,30,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4349.,4909,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,2,106,1,3,60.5,177,16,59,0,59,0,3,30,0,10,5,0,98,10,29,29,1208,16,3,3,0,2,0,0,1,34,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4350.,4912,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,1,56,59,0,0,2,106,1,3,61.,177,16,59,0,59,1,4,30,0,10,6,0,96,10,30,30,1201,14,3,3,0,2,0,0,1,34,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4351.,4917,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,1,56,59,0,0,2,106,0,4,61.,177,16,59,0,59,1,3,30,0,10,7,0,95,10,30,30,1213,15,2,2,0,2,0,0,1,35,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4352.,4917,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,1,56,59,0,0,3,105,0,4,61.,177,16,59,0,59,1,4,30,0,15,6,0,95,15,43,43,1207,18,4,4,0,3,0,0,1,29,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4353.,4917,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,3,105,0,4,60.5,177,16,59,0,59,0,5,30,0,6,4,0,96,6,27,27,1208,19,4,4,0,3,0,0,1,37,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4354.,4917,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,3,105,0,4,60.5,177,16,59,0,59,0,4,30,0,17,4,0,96,17,41,41,1205,11,4,4,0,4,0,0,2,35,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4355.,4917,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,3,105,0,4,60.5,177,16,59,0,59,0,3,30,0,11,4,0,95,11,27,27,1202,19,3,3,0,3,0,0,2,21,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4356.,4917,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,1,107,0,4,61.,177,16,59,0,59,1,6,30,0,15,4,0,94,15,35,35,1213,18,3,3,0,3,0,0,1,25,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4357.,4920,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,1,107,0,4,61.,177,16,59,0,59,0,5,30,0,7,4,0,93,7,26,26,1211,20,2,2,0,2,0,0,1,36,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4358.,4920,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,1,107,0,4,60.,174,17,58,0,58,0,7,30,0,12,3,0,94,12,34,34,1208,18,3,3,0,3,0,0,3,30,58,1,0,0,1,0,48,59,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4359.,4920,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,2,106,1,3,60.,174,17,58,0,58,0,4,30,0,6,3,0,97,6,32,32,1212,19,5,5,0,3,0,1,2,28,58,1,0,0,1,0,48,59,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4360.,4920,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,2,106,1,3,60.5,174,17,58,0,58,0,3,30,0,11,3,0,93,11,28,28,1215,18,5,5,0,4,0,0,3,34,58,1,1,0,1,0,48,59,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4361.,4920,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,3,105,0,4,60.5,174,17,58,0,58,1,3,30,0,11,2,0,94,11,32,32,1212,18,3,3,0,2,0,0,4,25,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4362.,4920,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,3,105,0,4,60.5,174,17,58,0,58,0,5,30,0,13,1,0,94,13,32,32,1204,21,2,2,0,1,0,0,3,37,58,1,0,0,1,0,48,59,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4363.,4920,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,3,105,1,3,61.,174,17,58,0,58,1,3,30,1,10,1,0,92,10,22,22,1208,16,2,2,0,1,0,1,3,28,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4364.,4920,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,3,105,0,4,60.5,174,17,58,0,58,0,4,30,1,12,1,0,96,12,29,29,1210,21,5,5,0,3,0,0,3,28,58,1,1,0,1,0,48,59,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4365.,4925,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,58,6,0,52,58,0,0,4,104,1,3,61.,174,17,58,0,58,0,8,30,1,15,2,0,94,15,38,38,1209,11,5,5,0,4,0,0,3,26,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4366.,4925,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,3,105,0,4,60.5,174,17,58,0,58,0,3,30,1,8,2,0,95,8,24,24,1207,18,7,7,0,5,0,0,4,30,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4367.,4929,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,3,105,1,3,60.5,174,17,58,0,58,0,3,30,1,14,4,0,94,14,27,27,1209,12,7,7,0,7,0,0,4,28,58,2,0,0,1,0,48,59,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4368.,4932,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,2,106,0,4,61.5,177,16,59,0,59,0,7,30,0,18,5,0,95,18,48,48,1211,9,4,4,0,4,0,0,5,28,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4369.,4933,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,58,4,0,54,58,0,0,2,106,0,4,60.,174,17,58,0,58,0,8,30,1,12,7,0,97,12,37,37,1208,11,7,7,0,6,0,0,4,24,58,0,0,0,1,0,48,59,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4370.,4933,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,2,106,0,4,60.5,177,16,59,0,59,1,5,30,1,15,8,0,98,15,42,42,1209,12,7,7,0,6,0,0,4,29,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4371.,4937,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,1,107,0,4,60.,177,16,59,0,59,0,8,30,1,11,8,0,98,11,44,44,1211,23,7,7,0,6,0,0,3,27,59,3,0,0,0,0,48,59,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4372.,4942,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,59,2,0,57,59,0,0,1,107,1,3,60.,177,16,59,0,59,0,6,30,0,10,9,0,99,10,31,31,1212,19,6,6,0,5,0,0,3,25,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4373.,4943,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,2,106,1,3,60.,177,16,59,0,59,1,2,30,0,16,10,0,97,16,50,50,1213,24,6,6,0,4,0,0,5,34,59,2,0,0,0,0,48,59,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4374.,4947,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,0,0,59,2,0,57,59,0,0,3,105,0,4,60.,177,16,59,0,59,0,6,30,1,13,10,0,96,13,40,40,1208,15,4,4,0,3,0,0,4,32,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4375.,4947,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,3,105,1,3,60.,177,16,59,0,59,0,5,30,0,12,10,0,96,12,55,55,1212,21,8,8,0,7,0,0,5,34,59,2,0,0,0,0,48,59,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4376.,4949,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,4,104,1,3,60.,177,16,59,0,59,0,6,30,1,19,8,0,93,19,48,48,1209,24,6,6,0,4,0,0,3,29,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4377.,4950,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,5,103,1,3,60.5,177,16,59,0,59,0,6,30,0,15,6,0,95,15,43,43,1211,13,5,5,0,4,0,0,3,34,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4378.,4950,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,5,103,0,4,60.5,177,16,59,0,59,0,3,30,1,13,6,0,95,13,45,45,1212,19,7,7,0,6,0,0,3,30,59,0,0,0,0,0,48,59,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4379.,4950,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,6,102,1,3,61.,177,16,59,0,59,0,3,30,0,12,6,0,91,12,49,49,1212,12,4,4,0,4,0,0,3,33,59,1,0,0,0,0,48,59,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4380.,4950,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,5,103,0,4,61.,177,16,59,0,59,2,2,30,0,16,5,0,94,16,44,44,1211,13,4,4,0,3,0,0,2,27,59,2,0,0,0,0,48,59,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4381.,4950,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,5,103,0,4,61.,177,16,59,0,59,0,7,30,1,12,5,0,96,12,40,40,1212,10,4,4,0,4,0,0,2,24,59,0,0,0,0,0,48,59,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4382.,4950,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,3,105,0,4,61.,177,16,59,0,59,0,2,30,0,8,5,0,93,8,25,25,1211,17,3,3,0,2,0,0,2,29,59,1,0,0,0,0,48,59,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4383.,4950,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,3,105,0,4,60.5,177,16,59,0,59,0,3,30,0,10,7,0,92,10,33,33,1212,14,10,10,0,10,0,0,3,35,59,1,0,0,0,0,48,59,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4384.,4950,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,4,104,0,4,61.,177,16,59,0,59,0,4,30,0,9,7,0,96,9,31,31,1208,11,5,5,0,4,0,0,3,34,59,1,0,0,0,0,48,59,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4385.,4953,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,59,4,0,55,59,0,0,4,104,1,3,61.,177,16,59,0,59,0,11,30,0,11,7,0,93,11,36,36,1210,12,6,6,0,4,0,0,3,28,59,0,0,0,0,0,48,59,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4386.,4953,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,3,105,0,4,60.5,177,16,59,0,59,0,7,30,0,6,7,0,95,6,29,29,1210,15,2,2,0,2,0,0,1,33,59,1,0,0,0,0,48,59,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4387.,4953,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,3,105,0,4,61.,177,16,59,0,59,0,7,30,0,8,9,0,97,8,23,23,1203,14,4,4,0,4,0,0,0,28,59,0,0,0,0,0,48,59,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4388.,4954,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,5,103,0,4,60.5,177,16,59,0,59,0,5,30,0,8,8,0,96,8,25,25,1205,16,5,5,0,5,0,0,0,32,59,0,0,0,0,0,48,59,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4389.,4960,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,58,3,0,56,59,0,0,6,102,0,4,60.5,178,16,59,0,59,0,13,30,0,9,8,0,91,9,25,25,1207,16,5,5,0,5,0,0,0,30,59,0,0,0,0,0,48,59,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
4390.,4960,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,3,105,0,4,60.,178,16,59,0,59,0,5,30,0,9,8,0,95,9,35,35,1216,15,3,3,0,3,0,0,0,32,59,0,0,0,0,0,48,59,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
