# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_2.out' -seed 931416331
# "uuid" : "797454339"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1302.,1557,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,18,9,42,69,0,0,5,103,2,4,87.,528,6,69,0,69,0,3,30,1,10,3604,126,10,10,27,27,1211,20,3,3,0,2,0,0,0,41,69,0,0,0,6,0,27,75,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1303.,1557,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,19,9,41,69,0,0,5,103,0,6,87.5,520,6,69,0,69,0,3,30,1,8,3597,121,4,8,23,23,1210,15,2,2,0,2,0,0,0,37,69,0,0,0,6,0,27,75,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1304.,1559,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,19,9,41,69,0,0,6,102,2,4,87.5,524,6,69,0,69,0,8,30,1,11,3590,127,6,11,33,33,1205,13,5,5,0,4,0,1,0,39,69,0,0,0,6,0,27,75,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1305.,1559,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,20,9,40,69,0,0,4,104,1,5,88.,524,6,69,0,69,0,2,30,2,8,3579,126,7,8,28,28,1205,15,4,4,0,2,0,1,0,38,69,0,0,0,6,0,27,75,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1306.,1565,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,1,20,9,40,69,0,0,3,105,1,5,88.,515,6,69,0,69,0,6,30,1,10,3573,124,10,10,33,33,1211,15,1,1,0,1,0,0,0,40,69,0,0,0,5,0,28,74,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1307.,1566,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,20,9,40,69,0,0,2,106,0,6,88.,528,6,69,0,69,0,7,30,0,12,3569,123,10,12,36,36,1210,19,2,2,0,1,0,0,0,40,69,1,0,0,5,0,28,74,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1308.,1569,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,63,0,18,9,42,69,0,0,2,106,1,5,87.,528,6,69,0,69,1,5,30,0,13,3552,121,8,13,35,35,1211,14,5,5,0,5,0,0,0,36,69,0,0,0,4,0,29,73,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1309.,1570,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,18,9,42,69,0,0,5,103,2,4,87.,520,6,69,0,69,0,7,30,0,9,3555,119,11,9,33,33,1204,13,1,1,0,1,0,0,0,45,69,1,0,0,4,0,29,73,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1310.,1577,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.395,5,64,0,19,8,42,69,0,0,7,101,0,6,86.5,532,6,69,0,69,1,9,30,0,13,3558,120,10,13,45,45,1210,13,6,6,0,5,0,0,0,30,69,0,0,0,4,0,29,73,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1311.,1579,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,18,9,42,69,0,0,6,102,0,6,87.,536,6,69,0,69,0,2,30,0,24,3557,122,9,24,54,54,1208,19,6,6,0,4,0,0,0,36,69,0,0,0,4,0,29,73,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1312.,1581,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.655,6,63,0,18,9,42,69,0,0,6,102,0,6,87.,528,6,69,0,69,0,8,30,1,14,3558,120,8,14,37,37,1207,15,8,8,0,7,0,0,0,36,69,0,0,0,4,0,29,73,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1313.,1583,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,18,9,42,69,0,0,5,103,1,5,87.,532,6,69,0,69,0,5,30,1,16,3565,125,5,16,49,49,1214,16,5,5,0,5,0,0,0,30,69,0,0,0,4,0,29,73,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1314.,1585,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,63,0,18,9,42,68,1,0,5,103,0,6,87.,528,6,69,0,69,0,6,30,0,23,3569,129,12,23,49,49,1211,14,10,10,0,10,0,0,0,46,69,0,0,0,4,0,29,73,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1315.,1585,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,19,9,41,68,1,0,6,102,1,5,87.5,540,6,69,0,69,1,4,30,0,17,3569,128,10,17,46,46,1206,13,8,8,0,6,0,0,0,33,69,0,0,0,4,0,29,73,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1316.,1593,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.77,4,65,0,20,9,40,68,1,0,5,103,0,6,88.,536,6,69,0,69,1,19,30,0,14,3567,126,6,14,47,47,1213,14,6,6,0,6,0,0,0,42,69,0,0,0,4,0,29,73,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1317.,1598,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,19,10,40,68,1,0,4,104,0,6,88.5,528,6,69,0,69,1,8,30,2,28,3587,128,3,28,81,81,1211,17,3,3,0,3,0,0,1,44,69,1,0,0,4,0,29,73,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1318.,1601,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,18,10,41,68,1,0,4,104,1,5,88.,520,6,69,0,69,0,2,30,2,26,3598,131,7,26,69,69,1214,10,4,4,0,4,0,0,1,35,69,1,0,0,4,0,29,73,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1319.,1604,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,9,60,0,20,10,39,68,1,0,4,104,0,6,89.,516,6,69,0,69,0,5,30,2,23,3608,135,4,23,78,78,1213,19,9,9,0,7,0,0,1,33,69,0,0,0,4,0,29,73,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1320.,1604,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,0,20,10,39,68,1,0,5,103,0,6,89.,508,6,69,0,69,0,4,30,2,22,3618,141,7,22,67,67,1209,13,3,3,0,3,0,0,1,39,69,0,0,0,4,0,29,73,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1321.,1604,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,59,0,22,10,37,68,1,0,4,104,1,5,90.,512,6,69,0,69,0,4,30,2,22,3620,149,7,22,66,66,1212,13,5,5,0,5,0,0,1,37,69,1,0,0,4,0,29,73,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1322.,1608,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,21,10,38,68,1,0,2,106,0,6,89.5,507,6,69,0,69,0,3,30,3,13,3627,141,6,13,53,53,1212,17,3,3,0,2,0,0,3,32,69,0,0,0,4,0,29,73,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1323.,1608,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,21,10,38,68,1,0,1,107,0,6,89.5,507,6,69,0,69,0,7,30,1,16,3632,143,8,16,50,50,1211,14,3,3,0,2,0,0,3,28,69,1,0,0,4,0,29,73,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1324.,1608,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,1,21,10,38,68,1,0,2,106,2,4,89.5,507,6,69,0,69,1,11,30,1,10,3642,144,5,10,39,39,1212,13,6,6,0,6,0,0,3,31,69,1,0,0,4,0,29,73,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1325.,1608,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,2,20,10,39,68,1,0,3,105,0,6,89.,510,6,69,0,69,0,5,30,2,18,3638,144,5,18,48,48,1205,13,4,4,0,4,0,0,2,34,69,0,0,0,4,0,29,73,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,1,15,0,0,3,0,0,0,0
1326.,1611,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,7,61,1,22,9,38,68,1,0,2,106,0,6,89.,519,6,69,0,69,0,10,30,1,16,3640,146,9,16,50,50,1209,14,3,3,0,3,0,0,2,44,69,1,0,0,4,0,30,73,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,15,0,0,3,0,0,0,0
1327.,1613,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,1,22,9,38,68,1,0,5,103,0,6,89.,523,6,69,0,69,1,4,30,1,14,3643,152,3,14,56,56,1206,15,6,6,0,5,0,0,2,35,69,0,0,0,4,0,30,73,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,15,0,0,3,0,0,0,0
1328.,1613,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,23,8,38,68,1,0,4,104,0,6,88.5,519,6,69,0,69,0,6,30,0,11,3645,152,11,11,45,45,1211,13,6,6,0,4,0,0,2,44,69,0,0,0,4,0,30,73,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,15,0,0,3,0,0,0,0
1329.,1615,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,1,23,8,38,68,1,0,3,105,0,6,88.5,519,6,69,0,69,0,7,30,2,12,3620,145,9,12,54,54,1212,18,3,3,0,1,0,0,4,48,69,1,0,0,4,0,30,73,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,15,0,0,3,0,0,0,0
1330.,1615,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,1,23,8,38,68,1,0,3,105,0,6,88.5,523,6,69,0,69,0,4,30,1,15,3625,147,3,15,49,49,1205,13,0,0,0,0,0,0,4,31,69,0,0,0,4,0,30,73,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,15,0,0,3,0,0,0,0
