# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_2.out' -seed 316058880
# "uuid" : "645734542"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3897.,4361,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,2,106,0,4,42.5,126,33,42,0,42,0,5,30,0,15,3,0,93,15,38,38,1202,8,4,4,0,4,0,0,0,23,42,0,0,0,0,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3898.,4361,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,1,107,0,4,42.5,126,33,42,0,42,0,4,30,2,10,3,0,98,10,19,19,1201,14,5,5,0,2,0,0,0,22,42,0,0,0,0,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3899.,4365,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,1,0,41,42,0,0,1,107,1,3,42.5,126,33,42,0,42,0,4,30,0,7,3,0,94,7,29,29,1206,11,4,4,0,4,0,0,1,17,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3900.,4366,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,0,108,1,3,42.5,126,33,42,0,42,1,2,30,1,14,2,0,99,14,43,43,1203,10,1,1,0,1,0,0,1,24,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3901.,4368,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,1,107,1,3,43.,126,33,42,0,42,1,1,30,2,14,1,0,95,14,34,34,1208,13,4,4,0,4,0,0,1,18,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3902.,4370,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,1,107,1,3,43.5,126,33,42,0,42,0,9,30,1,9,1,0,93,9,42,42,1202,11,3,3,0,3,0,0,1,21,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3903.,4370,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,3,105,0,4,43.,126,33,42,0,42,0,6,30,1,5,1,0,94,5,29,29,1203,10,2,2,0,2,0,0,1,20,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3904.,4370,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,2,106,1,3,42.5,126,33,42,0,42,0,3,30,1,4,1,0,94,4,21,21,1205,12,4,4,0,3,0,1,1,18,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3905.,4370,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,2,106,0,4,42.5,126,33,42,0,42,0,4,30,1,8,1,0,96,8,28,28,1203,10,1,1,0,1,0,0,1,24,42,1,0,0,0,0,72,42,1,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3906.,4371,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,2,106,0,4,42.5,126,33,42,0,42,0,6,30,1,8,1,0,93,8,34,34,1202,14,2,2,0,2,0,0,0,24,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3907.,4371,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,41,1,0,2,106,0,4,42.5,126,33,42,0,42,0,4,30,1,7,1,0,93,7,34,34,1205,16,2,2,0,0,0,0,0,21,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3908.,4371,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,2,106,0,4,43.,126,33,42,0,42,0,7,30,0,11,2,0,96,11,25,25,1206,10,1,1,0,0,0,0,0,22,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3909.,4371,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,2,106,1,3,43.,126,33,42,0,42,0,2,30,1,7,2,0,95,7,24,24,1205,16,1,1,0,1,0,0,0,21,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3910.,4372,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,5,103,0,4,43.,126,33,42,0,42,0,5,30,1,13,2,0,92,13,35,35,1201,14,2,2,0,2,0,0,0,23,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3911.,4372,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,6,102,0,4,43.,126,33,42,0,42,0,7,30,0,8,2,0,94,8,29,29,1204,12,0,0,0,0,0,0,0,23,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3912.,4372,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,4,104,0,4,43.,126,33,42,0,42,0,4,30,0,9,2,0,93,9,28,28,1209,17,0,0,0,0,0,0,0,21,42,0,0,0,0,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3913.,4372,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,41,1,0,3,105,0,4,43.,126,33,42,0,42,0,6,30,0,11,2,0,93,11,30,30,1207,13,2,2,0,2,0,0,1,21,42,0,0,0,1,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3914.,4375,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,3,105,0,4,44.5,129,32,43,0,43,0,1,30,0,8,2,0,92,8,21,21,1199,18,3,3,0,1,0,0,0,20,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3915.,4377,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,3,105,0,4,44.,129,32,43,0,43,0,4,30,0,6,2,0,94,6,18,18,1200,15,5,5,0,5,0,0,2,22,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3916.,4379,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,3,105,0,4,44.5,129,32,43,0,43,0,2,30,0,13,2,0,95,13,33,33,1208,11,2,2,0,0,0,0,3,27,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3917.,4382,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,4,104,1,3,44.,129,32,43,0,43,0,3,30,0,7,2,0,97,7,31,31,1206,13,2,2,0,2,0,0,3,21,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3918.,4383,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,2,106,1,3,44.,129,32,43,0,43,0,3,30,0,9,2,0,99,9,23,23,1210,16,2,2,0,2,0,0,3,25,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3919.,4385,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,2,106,0,4,43.5,129,32,43,0,43,0,5,30,2,11,2,0,100,11,29,29,1205,12,2,2,0,2,0,0,2,27,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3920.,4385,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,2,106,0,4,43.5,129,32,43,0,43,0,1,30,1,8,2,0,99,8,32,32,1212,16,2,2,0,2,0,0,2,24,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3921.,4388,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,42,1,0,2,106,2,2,43.5,129,32,43,0,43,0,3,30,0,9,2,0,100,9,27,27,1205,15,4,4,0,3,0,0,1,24,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3922.,4390,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,32,43,0,43,0,7,30,0,7,2,0,98,7,20,20,1210,16,3,3,0,2,0,0,2,26,43,4,0,0,0,0,71,43,4,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3923.,4394,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,0,4,43.5,129,32,43,0,43,0,3,30,0,17,2,0,99,17,45,45,1210,17,2,2,0,2,0,0,2,21,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3924.,4397,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,32,43,0,43,1,3,30,0,16,2,0,98,16,37,37,1207,16,4,4,0,3,0,0,3,23,43,2,0,0,0,0,71,43,2,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3925.,4397,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,32,43,0,43,0,8,30,0,9,2,0,100,9,24,24,1210,13,3,3,0,3,0,0,3,22,43,2,0,0,0,0,71,43,2,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3926.,4397,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,4,43.,129,32,43,0,43,0,4,30,2,6,2,0,102,6,36,36,1202,9,3,3,0,2,0,0,3,20,43,1,0,0,0,0,71,43,1,113,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3927.,4397,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,4,43.,129,32,43,0,43,1,6,30,2,11,2,0,103,11,38,38,1205,12,1,1,0,1,0,0,1,27,43,0,0,0,0,0,71,43,0,113,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3928.,4397,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,0,108,1,3,43.5,129,32,43,0,43,1,4,30,0,9,2,0,103,9,26,26,1208,19,0,0,0,0,0,0,1,21,43,0,0,0,0,0,71,43,0,113,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3929.,4399,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,0,108,0,4,43.5,129,32,43,0,43,1,6,30,4,10,2,0,103,10,26,26,1211,14,3,3,0,3,0,0,1,22,43,0,0,0,0,0,71,43,0,113,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3930.,4401,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,0,108,0,4,43.5,129,32,43,0,43,0,5,30,0,9,2,0,101,9,29,29,1209,19,2,2,0,2,0,0,2,23,43,1,0,0,0,0,71,43,1,113,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3931.,4401,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,0,108,1,3,43.5,129,32,43,0,43,0,4,30,2,7,2,0,100,7,33,33,1211,14,1,1,0,1,0,0,2,22,43,0,0,0,0,0,71,43,0,113,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3932.,4401,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,32,43,0,43,0,13,30,3,12,2,0,101,12,33,33,1208,11,2,2,0,2,0,0,2,20,43,1,0,0,0,0,71,43,1,113,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3933.,4406,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,32,43,0,43,0,6,30,1,7,1,0,102,7,27,27,1209,12,2,2,0,2,0,0,1,23,43,1,0,0,0,0,71,43,1,113,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3934.,4407,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,2,2,43.5,129,32,43,0,43,0,13,30,0,8,1,0,101,8,28,28,1202,21,5,5,0,4,0,0,1,17,43,0,0,0,0,0,71,43,0,113,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3935.,4407,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,2,2,43.5,129,32,43,0,43,1,3,30,2,15,2,0,100,15,38,38,1205,14,4,4,0,4,0,0,2,24,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3936.,4407,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,32,43,0,43,0,4,30,1,13,3,0,100,13,35,35,1204,11,3,3,0,3,0,0,2,20,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3937.,4411,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,32,43,0,43,1,8,30,2,11,3,0,99,11,34,34,1205,13,2,2,0,2,0,0,2,17,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3938.,4411,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,3,43.5,129,32,43,0,43,0,4,30,0,6,3,0,99,6,26,26,1203,12,2,2,0,2,0,0,2,19,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3939.,4411,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,4,104,2,2,43.,129,32,43,0,43,0,4,30,0,5,5,0,94,5,27,27,1205,17,3,3,0,3,0,0,3,21,43,1,0,0,0,0,71,43,1,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
3940.,4413,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,6,102,0,4,43.,129,32,43,0,43,2,6,30,0,13,7,0,91,13,42,42,1209,14,5,5,0,5,0,0,4,26,43,0,0,0,0,0,71,43,0,113,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,36,1,0,0,0,2,0,0,0,0
